# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,384.74,868.21,39,0,0.424538,0.3538,385.83,0.3697,1,380,6,0.5128
42,296.31,284.72,42,1,0.437151,0.3643,296.37,0.2117,1,380,8,0.5422
43,584.33,905.17,204,0,0.255486,0.2129,413.85,0.8228,1,380,7,0.4436
44,103.58,129.44,42,0,0.355688,0.2964,542.64,0.7432,1,380,2,0.4785
45,29.38,50.73,278,0,0.332689,0.2772,650.64,0.5525,1,380,1,0.4665
46,894.60,640.49,245,0,0.316967,0.2641,418.86,0.6866,1,380,5,0.4686
47,852.93,29.76,47,1,0.431289,0.3594,587.95,0.3734,1,380,3,0.5092
48,703.35,92.09,97,0,0.316948,0.2641,455.79,0.5012,1,380,1,0.4676
49,702.09,562.18,179,0,0.420777,0.3506,211.44,0.3839,1,380,8,0.5378
50,580.25,446.92,53,0,0.565675,0.4714,96.21,0.4613,1,380,6,0.6103
51,448.46,521.91,242,0,0.730246,0.6085,56.00,0.1538,1,380,4,0.6916
52,492.63,260.34,52,1,0.465482,0.3879,239.78,0.1340,1,380,8,0.5581
53,594.81,397.04,53,1,0.588107,0.4901,139.97,0.2710,1,380,6,0.6200
54,915.26,304.72,115,0,0.227740,0.1898,458.89,0.7630,1,380,5,0.4296
55,818.39,352.02,273,0,0.347709,0.2898,351.10,0.4316,1,380,8,0.4842
56,673.45,275.97,186,0,0.374207,0.3118,283.33,0.6581,1,380,3,0.4980
57,960.73,615.47,245,0,0.303335,0.2528,474.98,0.6254,1,380,4,0.4610
58,684.62,825.98,274,0,0.295970,0.2466,374.63,0.6658,1,380,3,0.4613
59,918.90,58.01,47,0,0.333111,0.2776,608.96,0.6385,1,380,2,0.4474
60,893.04,226.46,115,0,0.326059,0.2717,478.86,0.5662,1,380,5,0.4703
61,371.97,924.58,39,0,0.420309,0.3503,443.46,0.3532,1,380,4,0.5097
62,495.89,239.28,52,0,0.388254,0.3235,260.75,0.7587,1,380,8,0.5042
63,331.78,933.74,185,0,0.285126,0.2376,465.22,0.6854,1,380,2,0.4530
64,189.48,35.07,42,0,0.364168,0.3035,559.09,0.6243,1,380,2,0.4823
65,570.74,705.05,274,0,0.307320,0.2561,216.91,0.7215,1,380,4,0.4719
66,61.33,515.76,38,0,0.221819,0.1848,438.96,0.8976,1,380,5,0.4288
67,508.66,182.98,97,0,0.453388,0.3778,317.14,0.2375,1,380,9,0.5490
68,227.72,816.26,185,0,0.392676,0.3272,417.32,0.6638,1,380,1,0.5004
69,754.12,181.33,186,0,0.217093,0.1809,407.59,0.6980,1,380,7,0.4279
70,430.80,589.20,242,0,0.749494,0.6246,112.90,0.0208,1,380,2,0.7002
71,925.55,284.88,115,0,0.245889,0.2049,476.84,0.7286,1,380,3,0.4369
72,446.22,386.47,72,1,0.667370,0.5561,125.62,0.0308,1,380,4,0.6601
73,195.44,449.42,73,1,0.495924,0.4133,308.73,0.2144,1,380,3,0.5676
74,948.83,895.96,139,0,0.282163,0.2351,598.53,0.7065,1,380,2,0.4473
75,711.40,514.71,179,0,0.399524,0.3329,211.91,0.4906,1,380,13,0.5107
76,622.04,617.80,245,0,0.354219,0.2952,169.62,0.6881,1,380,4,0.4933
77,150.03,488.15,38,0,0.388278,0.3236,350.17,0.3752,1,380,5,0.5002
78,867.38,648.31,245,0,0.248994,0.2075,396.19,0.7874,1,380,4,0.4408
79,798.37,764.10,204,0,0.369957,0.3083,398.46,0.6062,1,380,4,0.4892
80,594.49,164.50,97,0,0.359975,0.3000,348.55,0.2856,1,380,5,0.4893
81,96.34,564.52,38,0,0.341811,0.2848,408.78,0.5507,1,380,5,0.4796
82,988.63,780.17,53,0,0.167795,0.1398,563.26,0.7722,1,380,3,0.4013
83,646.68,525.67,179,0,0.337396,0.2812,148.91,0.8589,1,380,15,0.4868
84,395.25,218.87,52,0,0.366165,0.3051,300.01,0.5295,1,380,5,0.4941
85,30.12,546.72,38,0,0.331992,0.2767,472.20,0.3433,1,380,3,0.4732
86,242.66,483.41,73,0,0.429164,0.3576,257.87,0.3119,1,380,8,0.5377
87,972.62,898.54,139,0,0.250784,0.2090,618.23,0.7523,1,380,2,0.4344
88,869.09,945.27,139,0,0.409229,0.3410,578.36,0.3356,1,380,1,0.5007
89,411.80,758.64,139,0,0.269133,0.2243,273.26,0.7823,1,380,4,0.4521
90,251.08,577.79,225,0,0.382559,0.3188,260.80,0.2695,1,380,8,0.4999
91,936.36,212.42,47,0,0.202871,0.1691,522.60,0.7641,1,380,4,0.4176
92,126.14,596.72,38,0,0.367929,0.3066,386.17,0.3037,1,380,4,0.4914
93,606.09,166.31,97,0,0.347858,0.2899,350.15,0.2716,1,380,7,0.4843
94,945.83,590.63,245,0,0.314796,0.2623,454.95,0.5045,1,380,3,0.4663
95,937.39,594.80,245,0,0.330666,0.2756,447.54,0.4978,1,380,3,0.4731
96,90.81,870.85,3,0,0.179085,0.1492,552.23,0.8469,1,380,1,0.4066
97,583.44,193.09,97,1,0.423114,0.3526,318.05,0.3137,1,380,7,0.5346
98,559.13,6.02,137,0,0.258304,0.2153,497.51,0.6422,1,380,5,0.4406
99,23.73,852.13,3,0,0.262049,0.2184,592.31,0.6826,1,380,3,0.4397
100,426.47,403.71,72,0,0.649194,0.5410,121.15,0.0880,1,380,5,0.6511
101,222.91,146.30,231,0,0.162852,0.1357,449.32,0.8203,1,380,5,0.4039
102,372.33,132.18,231,0,0.372629,0.3105,389.35,0.5563,1,380,6,0.4927
103,900.52,770.19,53,0,0.223000,0.1858,483.13,0.7834,1,380,2,0.4266
104,894.18,760.84,245,0,0.125159,0.1043,472.67,0.8798,1,380,3,0.3861
105,435.11,407.60,72,0,0.652990,0.5442,112.91,0.2492,1,380,5,0.6532
106,80.25,787.26,3,0,0.393271,0.3277,508.63,0.6096,1,380,2,0.4961
107,229.27,831.03,3,0,0.240466,0.2004,427.63,0.7711,1,380,3,0.4367
108,810.55,795.10,204,0,0.334117,0.2784,428.40,0.6995,1,380,3,0.4745
109,229.27,492.59,73,0,0.490100,0.4084,270.83,0.1533,1,380,4,0.5665
110,300.97,650.87,225,0,0.405063,0.3376,249.74,0.2255,1,380,7,0.5119
111,760.62,331.30,186,0,0.305176,0.2543,310.46,0.6794,1,380,6,0.4675
112,792.93,428.85,273,0,0.383358,0.3195,301.45,0.4270,1,380,10,0.5002
113,178.63,980.40,3,0,0.326724,0.2723,577.98,0.6413,1,380,2,0.4242
114,408.24,312.39,72,0,0.543692,0.4531,208.85,0.2360,1,380,4,0.5964
115,875.59,302.01,115,1,0.447718,0.3731,424.58,0.3352,1,380,4,0.5418
116,934.52,507.18,273,0,0.233753,0.1948,434.58,0.9164,1,380,4,0.4336
117,266.91,100.99,231,0,0.293273,0.2444,462.10,0.6773,1,380,4,0.4579
118,4.15,941.25,3,0,0.194474,0.1621,663.75,0.7915,1,380,2,0.4096
119,892.65,152.87,47,0,0.312284,0.2602,524.09,0.6429,1,380,3,0.4631
120,597.51,464.54,53,0,0.597766,0.4981,103.76,0.1471,1,380,6,0.6260
121,795.15,274.44,115,0,0.306846,0.2557,371.47,0.8583,1,380,5,0.4667
122,243.56,691.90,225,0,0.410558,0.3421,320.29,0.5696,1,380,2,0.5105
123,196.25,761.21,185,0,0.374054,0.3117,400.62,0.7438,1,380,3,0.4930
124,549.92,143.17,97,0,0.274080,0.2284,360.30,0.6538,1,380,5,0.4533
125,285.81,444.88,278,0,0.424642,0.3539,221.17,0.4692,1,380,9,0.5392
126,357.33,844.59,185,0,0.306556,0.2555,372.95,0.7275,1,380,4,0.4655
127,233.95,794.84,185,0,0.365015,0.3042,397.13,0.5813,1,380,3,0.4894
128,171.20,792.72,3,0,0.396699,0.3306,440.22,0.6607,1,380,3,0.5015
129,512.88,619.09,242,0,0.488074,0.4067,119.78,0.4765,1,380,5,0.5722
130,152.71,99.21,42,0,0.153460,0.1279,530.33,0.8333,1,380,3,0.3971
131,77.42,366.12,73,0,0.215595,0.1797,443.28,0.7477,1,380,5,0.4261
132,888.42,790.92,139,0,0.377755,0.3148,485.29,0.6244,1,380,4,0.4909
133,501.33,444.69,72,0,0.599326,0.4994,55.33,0.1173,1,380,4,0.6288
134,871.90,271.49,115,0,0.380844,0.3174,436.49,0.4499,1,380,5,0.4936
135,22.87,540.71,73,0,0.253779,0.2115,478.87,0.5167,1,380,3,0.4404
136,806.03,640.26,179,0,0.297019,0.2475,336.64,0.7436,1,380,2,0.4636
137,469.73,32.24,137,1,0.401972,0.3350,468.74,0.5752,1,380,3,0.5019
138,889.44,882.51,139,0,0.211489,0.1762,545.88,0.6906,1,380,2,0.4195
139,420.27,680.69,139,1,0.407898,0.3399,197.50,0.4184,1,380,5,0.5146
140,428.41,913.88,39,0,0.305672,0.2547,420.02,0.2850,1,380,7,0.4624
141,334.37,119.18,231,0,0.240040,0.2000,415.28,0.8199,1,380,6,0.4369
142,886.70,414.35,273,0,0.277435,0.2312,396.07,0.7878,1,380,4,0.4514
143,849.79,64.05,47,0,0.059459,0.0495,558.93,0.8828,1,380,1,0.3562
144,793.65,82.47,47,0,0.198433,0.1654,510.45,0.9138,1,380,6,0.4153
145,542.22,799.86,274,0,0.371620,0.3097,302.81,0.5253,1,380,4,0.4951
146,893.33,311.32,115,0,0.355875,0.2966,436.25,0.5171,1,380,4,0.4833
147,443.29,545.54,242,0,0.634890,0.5291,72.73,0.3640,1,380,3,0.6441
148,468.57,247.16,52,0,0.380701,0.3173,254.78,0.5390,1,380,8,0.5015
149,859.67,588.50,273,0,0.320203,0.2668,370.40,0.5297,1,380,6,0.4724
150,287.84,755.43,185,0,0.432319,0.3603,332.05,0.2825,1,380,7,0.5377
151,21.99,361.72,73,0,0.264887,0.2207,497.61,0.6908,1,380,6,0.4204
152,764.13,479.43,179,0,0.425360,0.3545,264.93,0.2018,1,380,5,0.5369
153,41.91,583.62,225,0,0.302642,0.2522,465.66,0.4435,1,380,4,0.4611
154,143.59,538.45,38,0,0.294276,0.2452,358.47,0.9184,1,380,9,0.4608
155,732.91,449.72,186,0,0.449140,0.3743,238.28,0.1891,1,380,8,0.5505
156,18.86,80.10,278,0,0.369435,0.3079,638.60,0.5214,1,380,3,0.4820
157,745.80,151.37,97,0,0.309685,0.2581,426.57,0.5317,1,380,4,0.4660
158,760.88,152.50,47,0,0.144837,0.1207,434.53,0.9719,1,380,4,0.3965
159,358.21,983.85,39,0,0.216924,0.1808,504.20,0.7704,1,380,3,0.4238
160,260.01,453.21,278,0,0.424526,0.3538,244.51,0.7287,1,380,10,0.5379
161,675.43,259.81,97,0,0.337936,0.2816,297.43,0.6259,1,380,2,0.4823
162,475.97,490.52,245,0,0.554125,0.4618,25.84,0.2548,1,380,6,0.6063
163,840.71,951.13,204,0,0.196708,0.1639,565.33,0.9225,1,380,3,0.4118
164,196.07,211.31,231,0,0.197856,0.1649,419.18,0.7951,1,380,4,0.4195
165,124.09,657.75,225,0,0.359909,0.2999,407.67,0.7229,1,380,3,0.4872
166,139.72,933.63,3,0,0.132375,0.1103,563.77,0.8706,1,380,3,0.3866
167,580.87,207.01,97,0,0.308327,0.2569,303.95,0.8879,1,380,5,0.4688
168,957.23,852.91,139,0,0.119752,0.0998,577.58,0.9564,1,380,5,0.3805
169,697.05,415.06,186,0,0.386682,0.3222,214.58,0.5952,1,380,10,0.5052
170,71.55,985.37,185,0,0.239764,0.1998,647.42,0.7002,1,380,2,0.4279
171,726.57,614.37,179,0,0.309076,0.2576,253.80,0.7190,1,380,6,0.4704
172,559.71,795.32,274,0,0.273976,0.2283,301.30,0.9002,1,380,7,0.4539
173,501.54,7.00,137,0,0.374028,0.3117,493.00,0.6111,1,380,2,0.4890
174,120.98,596.28,38,0,0.370190,0.3085,391.06,0.3512,1,380,6,0.4922
175,822.78,646.20,273,0,0.317049,0.2642,354.35,0.6667,1,380,2,0.4715
176,862.74,60.39,47,0,0.294248,0.2452,569.94,0.5132,1,380,1,0.4540
177,228.75,592.50,225,0,0.365104,0.3043,286.59,0.5814,1,380,10,0.4920
178,117.57,498.19,38,0,0.354883,0.2957,382.44,0.4852,1,380,6,0.4856
179,722.22,539.35,179,1,0.442342,0.3686,225.68,0.2359,1,380,4,0.5477
180,158.85,558.79,38,0,0.344813,0.2873,346.17,0.8309,1,380,10,0.4822
181,554.00,845.45,274,0,0.325895,0.2716,349.65,0.6879,1,380,3,0.4727
182,479.08,745.91,274,0,0.351717,0.2931,246.79,0.6069,1,380,7,0.4898
183,827.54,182.84,47,0,0.228397,0.1903,455.93,0.7102,1,380,4,0.4297
184,454.05,607.84,242,0,0.661296,0.5511,117.22,0.0729,1,380,3,0.6562
185,290.51,743.29,185,1,0.448046,0.3734,321.06,0.2602,1,380,7,0.5448
186,700.83,380.48,186,1,0.453486,0.3779,233.70,0.5385,1,380,10,0.5527
187,801.13,945.20,204,0,0.319764,0.2665,537.48,0.3708,1,380,2,0.4657
188,891.12,461.96,273,0,0.293979,0.2450,392.97,0.5440,1,380,3,0.4605
189,128.88,369.68,73,0,0.290468,0.2421,393.33,0.7032,1,380,4,0.4585
190,65.14,332.24,73,0,0.195828,0.1632,466.10,0.9666,1,380,5,0.4158
191,521.82,691.12,274,0,0.297645,0.2480,192.37,0.7464,1,380,5,0.4689
192,308.09,76.84,231,0,0.277578,0.2313,464.64,0.7634,1,380,4,0.4505
193,968.73,173.19,47,0,0.284997,0.2375,571.41,0.7129,1,380,4,0.4505
194,522.89,290.15,52,0,0.414412,0.3453,211.10,0.2822,1,380,11,0.5345
195,399.46,931.25,39,0,0.438674,0.3656,442.82,0.2556,1,380,2,0.5363
196,281.95,502.83,278,0,0.385330,0.3211,218.07,0.8290,1,380,8,0.5019
197,676.37,644.55,179,0,0.342098,0.2851,228.04,0.5392,1,380,6,0.4848
198,33.43,687.91,225,0,0.249151,0.2076,502.99,0.7595,1,380,4,0.4361
199,270.34,789.77,185,0,0.331109,0.2759,369.75,0.5475,1,380,6,0.4759
200,375.23,380.80,72,0,0.487293,0.4061,172.56,0.4712,1,380,11,0.5701
201,248.51,346.58,42,0,0.400196,0.3335,294.59,0.1983,1,380,4,0.5078
202,952.62,166.46,47,0,0.310819,0.2590,562.24,0.7006,1,380,4,0.4615
203,377.19,36.42,137,0,0.285921,0.2383,479.57,0.7069,1,380,3,0.4524
204,597.61,994.47,204,1,0.433888,0.3616,504.01,0.2189,1,380,3,0.5141
205,367.02,621.19,242,0,0.387870,0.3232,179.92,0.4471,1,380,10,0.5067
206,439.09,564.66,242,0,0.701243,0.5844,88.83,0.0588,1,380,2,0.6763
207,320.34,134.26,231,0,0.275989,0.2300,407.48,0.6710,1,380,4,0.4520
208,747.56,275.77,186,0,0.365838,0.3049,334.01,0.3639,1,380,7,0.4922
209,715.10,479.01,179,0,0.392053,0.3267,216.13,0.7481,1,380,8,0.5074
210,403.65,214.13,52,0,0.256467,0.2137,301.67,0.9032,1,380,6,0.4483
211,794.12,760.99,274,0,0.235980,0.1966,393.22,0.7249,1,380,6,0.4335
212,846.19,381.19,273,0,0.272659,0.2272,366.01,0.9384,1,380,7,0.4526
213,387.35,17.61,137,0,0.215203,0.1793,495.36,0.7313,1,380,7,0.4227
214,321.17,59.03,137,0,0.349043,0.2909,475.85,0.4962,1,380,2,0.4798
215,881.12,558.80,273,0,0.343593,0.2863,385.63,0.4297,1,380,7,0.4813
216,445.14,926.00,39,0,0.246428,0.2054,429.52,0.8871,1,380,7,0.4375
217,371.39,23.26,137,0,0.251928,0.2099,493.78,0.6754,1,380,5,0.4380
218,589.90,880.40,204,0,0.278865,0.2324,390.88,0.5057,1,380,4,0.4533
219,381.83,325.46,72,0,0.545645,0.4547,210.78,0.2453,1,380,5,0.5973
220,200.72,543.03,38,0,0.400271,0.3336,302.35,0.2266,1,380,9,0.5061
221,487.86,971.28,39,0,0.282469,0.2354,471.44,0.4534,1,380,3,0.4518
222,328.70,529.75,242,0,0.365604,0.3047,173.87,0.7088,1,380,14,0.4976
223,125.78,406.64,73,0,0.330579,0.2755,385.69,0.6402,1,380,3,0.4754
224,638.60,657.90,245,0,0.358601,0.2988,210.10,0.5825,1,380,3,0.4935
225,222.64,629.06,225,1,0.420369,0.3503,305.91,0.1156,1,380,9,0.5331
226,664.36,334.34,186,0,0.424604,0.3538,233.36,0.6158,1,380,5,0.5390
227,202.11,106.61,231,0,0.264469,0.2204,493.46,0.7804,1,380,2,0.4442
228,151.95,558.13,38,0,0.352520,0.2938,352.87,0.6339,1,380,7,0.4852
229,129.95,28.31,137,0,0.414535,0.3454,599.53,0.4617,1,380,1,0.5012
230,873.69,299.17,115,0,0.439119,0.3659,424.24,0.3324,1,380,4,0.5369
231,256.40,179.72,231,1,0.408624,0.3405,402.40,0.3842,1,380,4,0.5077
232,71.74,402.11,73,0,0.385600,0.3213,439.31,0.5994,1,380,4,0.4970
233,490.39,813.55,274,0,0.368846,0.3074,313.70,0.5847,1,380,6,0.4914
234,987.88,472.73,186,0,0.234483,0.1954,488.64,0.8307,1,380,5,0.4320
235,285.02,295.63,42,0,0.430215,0.3585,296.62,0.1884,1,380,7,0.5389
236,216.58,382.42,73,0,0.350591,0.2922,306.84,0.5291,1,380,6,0.4853
237,962.58,804.83,53,0,0.252402,0.2103,553.99,0.6151,1,380,3,0.4368
238,400.65,914.38,39,0,0.258967,0.2158,426.12,0.4649,1,380,8,0.4428
239,39.94,83.20,278,0,0.386746,0.3223,620.79,0.4670,1,380,2,0.4896
240,227.83,407.95,73,0,0.363829,0.3032,287.31,0.6161,1,380,9,0.4932
241,333.08,228.98,42,0,0.417908,0.3483,318.30,0.1440,1,380,8,0.5326
242,440.13,574.95,242,1,0.764008,0.6367,95.93,0.0397,1,380,3,0.7071
243,67.28,769.72,3,0,0.398814,0.3323,509.90,0.6333,1,380,2,0.4989
244,897.05,90.90,47,0,0.326641,0.2722,570.09,0.5915,1,380,3,0.4670
245,552.33,525.26,245,1,0.626195,0.5218,58.10,0.0526,1,380,6,0.6411
246,633.49,748.01,274,0,0.368676,0.3072,281.66,0.6137,1,380,1,0.4939
247,258.64,773.39,185,0,0.316168,0.2635,364.69,0.5409,1,380,6,0.4698
248,548.19,336.78,53,0,0.394263,0.3286,170.18,0.4734,1,380,5,0.5093
249,314.52,701.99,185,0,0.324898,0.2707,274.23,0.8819,1,380,7,0.4752
250,447.94,356.50,72,0,0.665753,0.5548,152.65,0.1002,1,380,2,0.6573
251,827.61,152.74,47,0,0.274316,0.2286,477.40,0.6930,1,380,1,0.4480
252,134.99,1.80,137,0,0.306804,0.2557,617.60,0.6165,1,380,1,0.4565
253,453.99,786.83,274,0,0.362370,0.3020,290.49,0.5755,1,380,6,0.4892
254,225.33,406.00,73,0,0.449692,0.3747,290.31,0.2668,1,380,6,0.5467
255,494.52,392.18,72,0,0.628149,0.5235,107.96,0.1004,1,380,2,0.6415
256,782.49,325.87,115,0,0.337460,0.2812,331.84,0.4057,1,380,4,0.4804
257,59.68,3.60,278,0,0.216917,0.1808,663.55,0.7553,1,380,2,0.4181
258,796.39,376.03,273,0,0.297768,0.2481,321.27,0.8285,1,380,5,0.4641
259,304.71,700.76,185,0,0.344483,0.2871,280.07,0.7960,1,380,8,0.4832
260,301.37,185.40,231,0,0.362145,0.3018,372.06,0.2664,1,380,6,0.4890
261,910.32,227.53,115,0,0.293253,0.2444,492.54,0.6462,1,380,6,0.4560
262,402.86,840.09,39,0,0.258623,0.2155,353.69,0.9398,1,380,6,0.4460
263,104.57,835.30,3,0,0.402925,0.3358,518.45,0.5669,1,380,1,0.5004
264,486.59,926.52,39,0,0.322985,0.2692,426.73,0.4665,1,380,4,0.4695
265,312.20,226.19,42,0,0.337249,0.2810,332.03,0.8369,1,380,7,0.4807
266,468.86,885.68,39,0,0.393354,0.3278,386.93,0.3082,1,380,3,0.4997
267,789.51,508.16,179,0,0.336775,0.2806,289.63,0.6025,1,380,5,0.4810
268,293.77,646.32,225,0,0.397024,0.3309,252.87,0.3966,1,380,8,0.5085
269,558.04,109.56,97,0,0.362673,0.3022,394.73,0.4534,1,380,4,0.4885
270,836.15,285.21,115,0,0.311258,0.2594,398.91,0.5444,1,380,6,0.4653
271,812.80,944.51,204,0,0.399837,0.3332,543.54,0.3615,1,380,1,0.4987
272,456.88,826.58,274,0,0.315641,0.2630,329.41,0.6364,1,380,4,0.4688
273,824.53,424.02,273,1,0.390239,0.3252,333.31,0.2462,1,380,6,0.5024
274,503.49,782.60,274,1,0.393655,0.3280,282.63,0.4338,1,380,5,0.5055
275,765.14,988.91,204,0,0.306050,0.2550,556.18,0.4709,1,380,4,0.3944
276,447.93,370.92,72,0,0.583436,0.4862,139.19,0.7859,1,380,4,0.6174
277,301.75,457.78,278,0,0.414805,0.3457,202.70,0.8456,1,380,8,0.5352
278,303.52,439.11,278,1,0.452941,0.3775,205.70,0.2268,1,380,13,0.5532
279,252.91,310.28,42,0,0.304091,0.2534,311.52,0.8259,1,380,7,0.4674
280,286.70,11.12,137,0,0.360260,0.3002,533.38,0.6751,1,380,1,0.4833
281,454.70,151.91,52,0,0.294850,0.2457,351.03,0.8654,1,380,6,0.4621
282,386.01,131.96,137,0,0.340047,0.2834,385.29,0.6209,1,380,5,0.4792
283,174.64,12.96,137,0,0.234078,0.1951,585.72,0.7695,1,380,2,0.4267
284,546.38,423.62,53,0,0.555685,0.4631,89.36,0.5523,1,380,6,0.6071
285,178.06,625.50,225,0,0.352001,0.2933,345.54,0.4722,1,380,6,0.4857
286,429.72,602.83,242,0,0.636588,0.5305,124.55,0.7865,1,380,3,0.6441
287,591.58,944.79,204,0,0.245288,0.2044,454.12,0.9165,1,380,5,0.4370
288,201.58,597.91,225,0,0.321230,0.2677,314.07,0.8905,1,380,6,0.4731
289,717.12,446.53,186,0,0.411682,0.3431,223.61,0.4677,1,380,9,0.5331
290,43.38,769.97,3,0,0.377453,0.3145,530.46,0.5980,1,380,3,0.4895
291,298.83,260.36,42,0,0.359668,0.2997,312.89,0.3158,1,380,9,0.4905
292,990.92,977.76,139,0,0.174113,0.1451,685.03,0.7863,1,380,2,0.3999
293,854.87,201.46,115,0,0.262685,0.2189,463.74,0.6030,1,380,4,0.4438
294,467.45,551.52,242,0,0.712409,0.5937,60.94,0.1679,1,380,3,0.6826
295,111.81,821.91,3,0,0.255951,0.2133,504.30,0.5917,1,380,4,0.4395
296,979.99,856.85,139,0,0.370477,0.3087,598.11,0.5756,1,380,2,0.4844
297,477.74,695.18,139,0,0.385695,0.3214,196.44,0.5506,1,380,9,0.5054
298,902.71,894.89,139,0,0.311516,0.2596,564.02,0.5667,1,380,2,0.4601
299,363.49,315.21,42,0,0.403226,0.3360,229.75,0.5281,1,380,5,0.5115
