# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
186,700.83,380.48,289,0,0.200627,0.1672,233.70,0.7397,1,460,13,0.4272
187,801.13,945.20,289,0,0.205369,0.1711,537.48,0.7826,1,460,3,0.3948
188,891.12,461.96,267,0,0.165886,0.1382,392.97,0.7836,1,460,3,0.4071
189,128.88,369.68,279,0,0.202535,0.1688,393.33,0.6515,1,460,4,0.4219
190,65.14,332.24,85,0,0.105706,0.0881,466.10,0.8303,1,460,5,0.3789
191,521.82,691.12,297,0,0.197701,0.1648,192.37,0.7440,1,460,5,0.4273
192,308.09,76.84,67,0,0.174379,0.1453,464.64,0.7021,1,460,4,0.4075
193,968.73,173.19,11,0,0.135321,0.1128,571.41,0.8325,1,460,4,0.3877
194,522.89,290.15,194,1,0.292629,0.2439,211.10,0.4225,1,460,15,0.4771
195,399.46,931.25,10,0,0.153912,0.1283,442.82,0.8380,1,460,4,0.3995
196,281.95,502.83,125,0,0.225197,0.1877,218.07,0.7384,1,460,10,0.4361
197,676.37,644.55,171,0,0.082446,0.0687,228.04,0.9760,1,460,7,0.3769
198,33.43,687.91,165,0,0.138453,0.1154,502.99,0.7755,1,460,4,0.3914
199,270.34,789.77,247,0,0.107287,0.0894,369.75,0.9738,1,460,8,0.3821
200,375.23,380.80,250,0,0.353626,0.2947,172.56,0.8540,1,460,13,0.5063
201,248.51,346.58,279,0,0.218283,0.1819,294.59,0.6654,1,460,6,0.4320
202,952.62,166.46,11,0,0.173811,0.1448,562.24,0.7748,1,460,4,0.4040
203,377.19,36.42,67,0,0.176382,0.1470,479.57,0.7718,1,460,3,0.4077
204,597.61,994.47,10,0,0.051137,0.0426,504.01,0.9251,1,460,4,0.3547
205,367.02,621.19,10,0,0.222131,0.1851,179.92,0.6718,1,460,13,0.4377
206,439.09,564.66,206,1,0.663371,0.5528,88.83,0.0454,1,460,3,0.6579
207,320.34,134.26,4,0,0.212119,0.1768,407.48,0.4890,1,460,4,0.4260
208,747.56,275.77,161,0,0.178724,0.1489,334.01,0.8336,1,460,7,0.4145
209,715.10,479.01,289,0,0.256231,0.2135,216.13,0.6543,1,460,11,0.4605
210,403.65,214.13,4,0,0.180845,0.1507,301.67,0.6155,1,460,6,0.4168
211,794.12,760.99,171,0,0.075829,0.0632,393.22,0.8828,1,460,6,0.3667
212,846.19,381.19,55,0,0.137729,0.1148,366.01,0.8388,1,460,7,0.3965
213,387.35,17.61,67,0,0.071458,0.0595,495.36,0.8943,1,460,7,0.3636
214,321.17,59.03,194,0,0.038682,0.0322,475.85,0.9343,1,460,3,0.3505
215,881.12,558.80,267,0,0.173744,0.1448,385.63,0.7982,1,460,7,0.4106
216,445.14,926.00,297,0,0.183939,0.1533,429.52,0.6928,1,460,7,0.4122
217,371.39,23.26,93,0,0.122686,0.1022,493.78,0.8689,1,460,5,0.3850
218,589.90,880.40,172,0,0.169264,0.1411,390.88,0.7394,1,460,4,0.4082
219,381.83,325.46,4,0,0.400305,0.3336,210.78,0.7177,1,460,7,0.5275
220,200.72,543.03,32,0,0.214741,0.1790,302.35,0.6016,1,460,12,0.4301
221,487.86,971.28,297,0,0.152520,0.1271,471.44,0.8390,1,460,3,0.3982
222,328.70,529.75,125,0,0.198639,0.1655,173.87,0.8525,1,460,17,0.4281
223,125.78,406.64,279,0,0.069352,0.0578,385.69,0.9445,1,460,5,0.3673
224,638.60,657.90,171,0,0.179702,0.1498,210.10,0.7708,1,460,5,0.4190
225,222.64,629.06,32,0,0.240116,0.2001,305.91,0.4655,1,460,10,0.4402
226,664.36,334.34,161,0,0.175737,0.1464,233.36,0.8806,1,460,8,0.4169
227,202.11,106.61,67,0,0.112940,0.0941,493.46,0.8873,1,460,2,0.3810
228,151.95,558.13,32,0,0.162072,0.1351,352.87,0.6278,1,460,9,0.4059
229,129.95,28.31,0,0,0.000000,0.0000,599.53,0.9960,0,450,2,0.3346
230,873.69,299.17,55,0,0.164049,0.1367,424.24,0.7660,1,460,6,0.4046
231,256.40,179.72,279,0,0.141152,0.1176,402.40,0.7085,1,460,5,0.3966
232,71.74,402.11,85,0,0.086418,0.0720,439.31,0.8914,1,460,5,0.3724
233,490.39,813.55,172,0,0.181968,0.1516,313.70,0.7509,1,460,8,0.4150
234,987.88,472.73,120,0,0.105059,0.0875,488.64,0.8465,1,460,5,0.3781
235,285.02,295.63,279,0,0.161150,0.1343,296.62,0.9453,1,460,11,0.4082
236,216.58,382.42,279,0,0.158882,0.1324,306.84,0.8494,1,460,8,0.4068
237,962.58,804.83,296,0,0.160225,0.1335,553.99,0.7398,1,460,3,0.3979
238,400.65,914.38,297,0,0.190082,0.1584,426.12,0.7934,1,460,8,0.4150
239,39.94,83.20,250,0,0.298113,0.2484,620.79,0.5622,1,460,3,0.4127
240,227.83,407.95,125,0,0.189522,0.1579,287.31,0.6841,1,460,11,0.4206
241,333.08,228.98,4,0,0.231420,0.1929,318.30,0.5038,1,460,10,0.4369
242,440.13,574.95,206,0,0.613334,0.5111,95.93,0.0714,1,460,4,0.6334
243,67.28,769.72,165,0,0.066303,0.0553,509.90,0.9023,1,460,4,0.3612
244,897.05,90.90,11,0,0.187339,0.1561,570.09,0.7765,1,460,4,0.4093
245,552.33,525.26,120,0,0.459329,0.3828,58.10,0.3649,1,460,10,0.5606
246,633.49,748.01,172,0,0.209484,0.1746,281.66,0.7913,1,460,1,0.4272
247,258.64,773.39,247,1,0.259170,0.2160,364.69,0.4552,1,460,7,0.4552
248,548.19,336.78,194,0,0.256980,0.2141,170.18,0.6101,1,460,6,0.4617
249,314.52,701.99,10,0,0.162279,0.1352,274.23,0.8699,1,460,9,0.4078
250,447.94,356.50,250,1,0.549903,0.4583,152.65,0.1452,1,460,3,0.6004
251,827.61,152.74,93,0,0.083900,0.0699,477.40,0.8888,1,460,1,0.3693
252,134.99,1.80,250,0,0.203773,0.1698,617.60,0.7615,1,460,1,0.3736
253,453.99,786.83,297,0,0.190169,0.1585,290.49,0.5690,1,460,9,0.4201
254,225.33,406.00,125,0,0.274569,0.2288,290.31,0.5395,1,460,9,0.4658
255,494.52,392.18,120,0,0.455309,0.3794,107.96,0.7879,1,460,7,0.5580
256,782.49,325.87,55,0,0.186828,0.1557,331.84,0.7936,1,460,5,0.4178
257,59.68,3.60,194,0,0.096917,0.0808,663.55,0.8499,1,460,2,0.3107
258,796.39,376.03,55,0,0.205474,0.1712,321.27,0.6436,1,460,5,0.4258
259,304.71,700.76,10,0,0.185493,0.1546,280.07,0.7459,1,460,11,0.4173
260,301.37,185.40,4,0,0.141694,0.1181,372.06,0.9014,1,460,8,0.3975
261,910.32,227.53,161,0,0.185604,0.1547,492.54,0.7873,1,460,6,0.4114
262,402.86,840.09,10,0,0.178459,0.1487,353.69,0.5590,1,460,6,0.4126
263,104.57,835.30,165,0,0.049650,0.0414,518.45,0.9365,1,460,3,0.3537
264,486.59,926.52,172,0,0.219657,0.1830,426.73,0.7128,1,460,4,0.4271
265,312.20,226.19,4,0,0.145092,0.1209,332.03,0.9610,1,460,8,0.4006
266,468.86,885.68,172,0,0.140116,0.1168,386.93,0.7884,1,460,5,0.3961
267,789.51,508.16,267,1,0.233297,0.1944,289.63,0.7286,1,460,5,0.4381
268,293.77,646.32,32,0,0.236195,0.1968,252.87,0.5107,1,460,12,0.4415
269,558.04,109.56,93,0,0.098494,0.0821,394.73,0.9064,1,460,6,0.3784
270,836.15,285.21,55,0,0.232431,0.1937,398.91,0.6845,1,460,7,0.4336
271,812.80,944.51,0,0,0.000000,0.0000,543.54,0.9949,0,456,3,0.3460
272,456.88,826.58,0,0,0.000000,0.0000,329.41,0.9983,0,459,5,0.4507
273,824.53,424.02,55,0,0.172286,0.1436,333.31,0.7279,1,460,7,0.4117
274,503.49,782.60,172,0,0.113644,0.0947,282.63,0.8463,1,460,8,0.3872
275,765.14,988.91,0,0,0.000000,0.0000,556.18,0.9960,0,459,5,0.3967
276,447.93,370.92,250,0,0.478749,0.3990,139.19,0.7883,1,460,6,0.5661
277,301.75,457.78,125,0,0.213593,0.1780,202.70,0.9154,1,460,12,0.4333
278,303.52,439.11,125,0,0.243972,0.2033,205.70,0.8124,1,460,16,0.4549
279,252.91,310.28,279,1,0.253040,0.2109,311.52,0.3891,1,460,8,0.4555
280,286.70,11.12,0,0,0.000000,0.0000,533.38,0.9976,0,459,2,0.4398
281,454.70,151.91,67,0,0.199450,0.1662,351.03,0.6671,1,460,6,0.4221
282,386.01,131.96,67,0,0.102526,0.0854,385.29,0.7984,1,460,7,0.3809
283,174.64,12.96,250,0,0.105629,0.0880,585.72,0.8535,1,460,2,0.3751
284,546.38,423.62,120,0,0.450008,0.3750,89.36,0.6139,1,460,9,0.5563
285,178.06,625.50,32,0,0.138761,0.1156,345.54,0.9389,1,460,8,0.3966
286,429.72,602.83,206,0,0.526251,0.4385,124.55,0.3908,1,460,5,0.5905
287,591.58,944.79,172,0,0.116197,0.0968,454.12,0.8617,1,460,5,0.3829
288,201.58,597.91,32,0,0.261070,0.2176,314.07,0.6259,1,460,6,0.4578
289,717.12,446.53,289,1,0.275467,0.2296,223.61,0.3411,1,460,12,0.4692
290,43.38,769.97,165,0,0.019033,0.0159,530.46,0.9878,1,460,5,0.3410
291,298.83,260.36,279,0,0.177592,0.1480,312.89,0.7041,1,460,10,0.4146
292,990.92,977.76,296,0,0.022385,0.0187,685.03,0.9339,1,460,2,0.3365
293,854.87,201.46,161,0,0.148520,0.1238,463.74,0.8222,1,460,4,0.3966
294,467.45,551.52,206,0,0.560394,0.4670,60.94,0.7701,1,460,5,0.6082
295,111.81,821.91,247,0,0.192048,0.1600,504.30,0.7116,1,460,4,0.4134
296,979.99,856.85,296,1,0.245642,0.2047,598.11,0.6748,1,460,2,0.4324
297,477.74,695.18,297,1,0.205707,0.1714,196.44,0.7747,1,460,12,0.4305
298,902.71,894.89,296,0,0.175981,0.1467,564.02,0.7881,1,460,2,0.4031
299,363.49,315.21,4,0,0.257456,0.2145,229.75,0.2883,1,460,7,0.4601
