# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
119,648.82,187.58,184,0,0.361392,0.3012,326.44,0.5998,1,400,6,0.4881
120,92.81,17.17,169,0,0.375361,0.3128,502.44,0.6013,1,400,2,0.4445
121,109.78,766.17,31,0,0.375863,0.3132,466.04,0.6062,1,400,3,0.4878
122,777.76,553.23,136,0,0.277156,0.2310,396.94,0.6804,1,400,4,0.4493
123,167.69,99.77,166,0,0.357363,0.2978,391.19,0.5430,1,400,4,0.4816
124,450.90,103.35,166,0,0.350402,0.2920,307.87,0.6355,1,400,9,0.4852
125,358.14,247.22,7,0,0.400758,0.3340,168.64,0.5080,1,400,10,0.5118
126,761.04,588.76,136,0,0.265494,0.2212,396.29,0.7268,1,400,5,0.4443
127,199.91,793.10,31,0,0.405707,0.3381,437.63,0.3034,1,400,2,0.5012
128,412.12,772.30,103,0,0.372092,0.3101,364.07,0.2772,1,400,6,0.4888
129,685.09,718.88,134,0,0.271025,0.2259,416.09,0.8985,1,400,3,0.4447
130,491.26,730.37,103,0,0.396681,0.3306,332.65,0.4339,1,400,6,0.5000
131,85.14,84.98,183,0,0.411374,0.3428,457.05,0.5771,1,400,1,0.5024
132,664.19,334.03,185,0,0.377016,0.3142,266.49,0.5949,1,400,5,0.4980
133,238.48,759.74,31,0,0.295428,0.2462,390.34,0.8838,1,400,3,0.4561
134,650.07,801.63,134,1,0.467355,0.3895,461.76,0.3925,1,400,2,0.5468
135,513.23,765.83,103,0,0.428582,0.3572,372.68,0.2805,1,400,4,0.5122
136,745.69,547.08,136,1,0.440350,0.3670,364.89,0.4195,1,400,6,0.5353
137,705.19,369.33,185,0,0.384492,0.3204,299.48,0.4788,1,400,7,0.4971
138,38.45,488.24,9,0,0.423726,0.3531,378.35,0.1129,1,400,6,0.5109
139,93.27,277.82,178,0,0.356968,0.2975,340.91,0.3911,1,400,3,0.4853
140,688.86,287.19,185,0,0.387263,0.3227,305.61,0.6123,1,400,5,0.4981
141,760.42,671.49,136,0,0.293782,0.2448,439.68,0.5669,1,400,2,0.4549
142,624.75,12.26,169,0,0.260812,0.2173,451.31,0.6648,1,400,4,0.4385
143,346.36,700.33,179,0,0.410061,0.3417,298.57,0.4625,1,400,10,0.5095
144,146.48,526.19,114,0,0.349080,0.2909,287.11,0.5950,1,400,5,0.4824
145,45.57,550.54,179,0,0.380368,0.3170,389.60,0.2569,1,400,4,0.4925
146,60.76,190.06,183,0,0.400913,0.3341,410.31,0.5925,1,400,1,0.4988
147,625.62,200.32,184,0,0.404090,0.3367,300.81,0.4501,1,400,3,0.5078
148,96.56,685.90,183,0,0.239577,0.1996,417.42,0.9489,1,400,6,0.4339
149,392.78,578.81,183,0,0.496694,0.4139,171.26,0.2793,1,400,7,0.5723
150,473.81,436.62,150,1,0.469330,0.3911,71.44,0.4131,1,400,5,0.5647
151,740.34,366.05,185,0,0.354882,0.2957,334.76,0.3657,1,400,6,0.4837
152,463.05,162.81,32,0,0.384974,0.3208,251.48,0.5391,1,400,6,0.5018
153,662.42,498.69,136,0,0.333174,0.2776,269.79,0.6743,1,400,7,0.4759
154,312.58,270.20,7,0,0.338084,0.2817,167.95,0.8395,1,400,11,0.4855
155,37.62,346.29,9,0,0.443372,0.3695,375.77,0.1604,1,400,5,0.5383
156,206.00,410.23,114,0,0.375728,0.3131,202.25,0.5400,1,400,10,0.4959
157,29.64,395.17,9,0,0.349702,0.2914,378.83,0.2417,1,400,3,0.4801
158,422.29,282.21,32,0,0.728309,0.6069,126.82,0.0586,1,400,2,0.6888
159,78.23,441.92,9,0,0.379497,0.3162,331.74,0.8693,1,400,8,0.4935
160,677.89,330.29,185,0,0.355826,0.2965,280.69,0.6292,1,400,8,0.4862
161,216.36,354.91,114,0,0.392625,0.3272,199.17,0.4671,1,400,10,0.5045
162,235.80,514.07,114,0,0.380168,0.3168,202.33,0.3598,1,400,6,0.5004
163,585.45,205.08,178,0,0.312299,0.2602,269.58,0.8811,1,400,8,0.4705
164,813.14,85.61,184,0,0.277145,0.2310,517.72,0.5919,1,400,3,0.4434
165,49.07,486.08,9,0,0.317828,0.2649,367.52,0.8374,1,400,5,0.4670
166,309.27,152.16,166,1,0.422044,0.3517,274.55,0.4454,1,400,2,0.5338
167,306.45,613.61,179,0,0.436171,0.3635,229.21,0.8519,1,400,6,0.5415
168,172.32,349.02,114,0,0.387983,0.3233,243.25,0.4451,1,400,7,0.4999
169,728.53,12.88,169,1,0.452415,0.3770,508.82,0.2619,1,400,3,0.5360
170,478.88,405.24,150,0,0.526651,0.4389,70.70,0.1907,1,400,4,0.5918
171,449.94,297.10,32,0,0.664983,0.5542,118.71,0.7071,1,400,4,0.6578
172,136.47,451.72,114,0,0.389310,0.3244,275.23,0.5560,1,400,8,0.4993
173,276.65,43.96,166,0,0.331590,0.2763,387.33,0.5943,1,400,2,0.4735
174,767.96,34.80,169,0,0.323180,0.2693,518.52,0.5495,1,400,1,0.4625
175,38.46,533.17,9,0,0.318850,0.2657,390.32,0.5235,1,400,4,0.4669
176,509.33,184.52,32,0,0.455465,0.3796,245.50,0.3199,1,400,4,0.5515
177,81.53,639.19,183,0,0.352860,0.2941,400.10,0.5078,1,400,4,0.4819
178,442.25,349.73,178,1,0.780655,0.6505,67.68,0.0160,1,400,3,0.7159
179,313.30,612.76,179,1,0.529503,0.4413,225.48,0.1475,1,400,3,0.5863
180,781.34,97.70,184,0,0.327540,0.2730,485.42,0.5990,1,400,1,0.4652
181,454.39,247.71,32,0,0.550459,0.4587,167.04,0.6011,1,400,10,0.6004
182,675.19,10.74,169,0,0.392511,0.3271,478.82,0.5295,1,400,2,0.4924
183,403.30,554.98,183,1,0.445655,0.3714,146.82,0.4569,1,400,6,0.5512
184,786.73,82.65,184,1,0.438749,0.3656,499.26,0.4039,1,400,1,0.5111
185,779.90,369.29,185,1,0.426098,0.3551,373.69,0.1491,1,400,5,0.5122
186,693.78,401.07,185,0,0.293786,0.2448,285.63,0.9174,1,400,5,0.4589
187,798.48,181.03,184,0,0.324240,0.2702,451.56,0.6952,1,400,1,0.4650
188,400.66,451.70,150,0,0.364472,0.3037,44.11,0.6656,1,400,8,0.5015
189,148.10,505.77,114,0,0.412849,0.3440,277.82,0.3937,1,400,9,0.5092
190,644.30,94.01,169,0,0.245713,0.2048,393.02,0.4949,1,400,4,0.4339
191,768.68,172.80,184,0,0.319533,0.2663,430.52,0.6623,1,400,3,0.4636
192,662.00,673.28,134,0,0.249478,0.2079,366.93,0.6126,1,400,7,0.4372
193,87.21,432.81,9,0,0.390455,0.3254,321.98,0.4170,1,400,4,0.4984
194,142.99,209.94,7,0,0.260056,0.2167,331.19,0.7445,1,400,3,0.4465
195,721.09,548.88,136,0,0.348550,0.2905,343.00,0.6587,1,400,6,0.4801
196,411.82,87.87,166,0,0.353367,0.2945,320.40,0.5052,1,400,6,0.4849
197,483.00,645.69,183,0,0.307587,0.2563,248.93,0.7317,1,400,4,0.4690
198,9.58,170.07,169,0,0.280170,0.2335,464.40,0.7213,1,400,2,0.4258
199,41.11,295.07,7,0,0.348455,0.2904,384.18,0.4753,1,400,4,0.4794
