# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
84,736.48,642.74,126,0,0.777137,0.6476,403.39,0.1564,1,200,2,0.6566
85,595.39,581.09,129,0,0.727637,0.6064,254.74,0.3536,1,200,1,0.6435
86,511.16,223.18,32,0,0.874882,0.7291,211.76,0.1736,1,200,2,0.7593
87,755.12,634.86,126,0,0.794674,0.6622,414.34,0.1530,1,200,3,0.6637
88,742.62,29.19,180,0,0.706367,0.5886,505.45,0.8032,1,200,2,0.6238
89,237.94,306.45,156,0,0.680201,0.5668,198.41,0.5313,1,200,3,0.6268
90,157.57,398.77,156,0,0.710296,0.5919,250.86,0.4311,1,200,3,0.6341
91,458.31,162.52,32,0,0.731197,0.6093,250.77,0.2605,1,200,3,0.6461
92,107.78,737.74,51,0,0.735305,0.6128,445.93,0.0860,1,200,2,0.6367
93,612.83,199.07,60,0,0.755748,0.6298,292.59,0.4447,1,200,2,0.6546
94,713.24,333.78,170,0,0.759745,0.6331,313.96,0.2472,1,200,1,0.6535
95,250.32,375.32,156,0,0.779217,0.6493,161.33,0.4926,1,200,1,0.6693
96,191.53,307.39,156,0,0.784751,0.6540,239.04,0.3298,1,200,3,0.6668
97,460.56,677.67,38,0,0.747820,0.6232,274.46,0.1284,1,200,1,0.6517
98,724.61,707.71,129,0,0.829439,0.6912,435.61,0.0950,1,200,3,0.6776
99,362.07,595.20,36,0,0.824911,0.6874,192.57,0.0284,1,200,1,0.7333
100,41.61,572.82,144,0,0.745546,0.6213,401.88,0.4092,1,200,3,0.6423
101,627.20,447.81,126,0,0.691566,0.5763,222.50,0.3933,1,200,2,0.6306
102,223.21,587.65,144,0,0.785754,0.6548,257.73,0.1960,1,200,1,0.6680
103,427.68,810.01,51,0,0.770919,0.6424,402.23,0.3512,1,200,1,0.6538
104,650.12,403.27,77,0,0.721213,0.6010,241.92,0.3802,1,200,3,0.6424
105,808.52,329.30,51,0,0.776511,0.6471,407.98,0.3556,1,200,1,0.6565
106,448.34,84.06,144,0,0.729290,0.6077,326.66,0.3341,1,200,4,0.6395
107,195.91,45.50,44,0,0.736158,0.6135,420.33,0.4782,1,200,2,0.6388
108,312.83,52.78,44,0,0.755737,0.6298,368.05,0.2753,1,200,2,0.6484
109,784.54,3.16,180,0,0.732008,0.6100,552.89,0.0584,1,200,2,0.6324
110,693.90,461.21,126,0,0.742280,0.6186,290.52,0.4714,1,200,1,0.6455
111,668.92,264.10,60,0,0.777564,0.6480,297.87,0.2099,1,200,1,0.6628
112,411.70,309.48,77,0,0.969083,0.8076,98.83,0.0328,1,200,0,0.8099
113,437.46,742.79,38,0,0.760225,0.6335,335.81,0.3919,1,200,4,0.6514
114,158.94,437.83,156,0,0.846287,0.7052,251.05,0.1014,1,200,4,0.7394
115,501.32,523.90,170,0,0.739772,0.6165,148.45,0.4693,1,200,2,0.6536
116,133.93,414.38,159,0,0.818642,0.6822,274.38,0.1207,1,200,2,0.6785
117,436.94,769.87,38,0,0.705153,0.5876,362.76,0.8465,1,200,4,0.6277
118,231.41,614.39,44,0,0.744810,0.6207,271.60,0.1442,1,200,2,0.6505
119,648.82,187.58,60,0,0.712809,0.5940,326.44,0.5796,1,200,5,0.6350
120,92.81,17.17,198,0,0.686796,0.5723,502.44,0.8065,1,200,2,0.5536
121,109.78,766.17,51,0,0.689948,0.5750,466.04,0.4903,1,200,3,0.6171
122,777.76,553.23,126,0,0.737350,0.6145,396.94,0.7420,1,200,2,0.6401
123,167.69,99.77,198,0,0.810158,0.6751,391.19,0.0585,1,200,2,0.6719
124,450.90,103.35,156,0,0.753590,0.6280,307.87,0.2951,1,200,6,0.6531
125,358.14,247.22,77,0,0.775626,0.6464,168.64,0.5056,1,200,3,0.6673
126,761.04,588.76,126,1,0.913856,0.7615,396.29,0.0200,1,200,2,0.7526
127,199.91,793.10,51,0,0.731527,0.6096,437.63,0.3124,1,200,2,0.6354
128,412.12,772.30,38,0,0.826452,0.6887,364.07,0.1415,1,200,2,0.6781
129,685.09,718.88,129,1,0.848710,0.7073,416.09,0.0573,1,200,1,0.6854
130,491.26,730.37,38,0,0.736477,0.6137,332.65,0.6723,1,200,3,0.6434
131,85.14,84.98,198,0,0.721627,0.6014,457.05,0.3828,1,200,1,0.6318
132,664.19,334.03,60,0,0.766060,0.6384,266.49,0.4278,1,200,3,0.6588
133,238.48,759.74,51,0,0.749544,0.6246,390.34,0.8344,1,200,2,0.6443
134,650.07,801.63,129,0,0.740054,0.6167,461.76,0.3673,1,200,1,0.6177
135,513.23,765.83,51,0,0.818791,0.6823,372.68,0.0613,1,200,1,0.6753
136,745.69,547.08,126,0,0.827792,0.6898,364.89,0.0303,1,200,3,0.6787
137,705.19,369.33,129,0,0.742729,0.6189,299.48,0.4503,1,200,5,0.6469
138,38.45,488.24,159,0,0.855481,0.7129,378.35,0.0909,1,200,2,0.7405
139,93.27,277.82,198,0,0.689863,0.5749,340.91,0.8570,1,200,3,0.6224
140,688.86,287.19,60,0,0.746020,0.6217,305.61,0.3385,1,200,2,0.6494
141,760.42,671.49,126,0,0.737171,0.6143,439.68,0.2673,1,200,1,0.6391
142,624.75,12.26,156,0,0.730375,0.6086,451.31,0.3214,1,200,1,0.6367
143,346.36,700.33,38,0,0.831620,0.6930,298.57,0.1657,1,200,5,0.6858
144,146.48,526.19,144,1,0.856026,0.7134,287.11,0.1855,1,200,2,0.7433
145,45.57,550.54,144,0,0.763701,0.6364,389.60,0.4289,1,200,2,0.6502
146,60.76,190.06,198,0,0.722270,0.6019,410.31,0.3052,1,200,1,0.6336
147,625.62,200.32,60,0,0.740330,0.6169,300.81,0.3684,1,200,1,0.6472
148,96.56,685.90,44,0,0.742895,0.6191,417.42,0.7389,1,200,4,0.6406
149,392.78,578.81,36,0,0.762796,0.6357,171.26,0.7749,1,200,2,0.6604
150,473.81,436.62,170,0,0.863746,0.7198,71.44,0.1393,1,200,1,0.7589
151,740.34,366.05,51,0,0.733702,0.6114,334.76,0.5689,1,200,5,0.6421
152,463.05,162.81,32,0,0.814610,0.6788,251.48,0.1920,1,200,2,0.6808
153,662.42,498.69,126,0,0.730461,0.6087,269.79,0.8016,1,200,5,0.6411
154,312.58,270.20,77,0,0.791089,0.6592,167.95,0.1138,1,200,3,0.6737
155,37.62,346.29,198,0,0.813577,0.6780,375.77,0.2281,1,200,1,0.6737
156,206.00,410.23,156,1,0.835560,0.6963,202.25,0.2686,1,200,1,0.7356
157,29.64,395.17,159,0,0.827871,0.6899,378.83,0.3334,1,200,1,0.6796
158,422.29,282.21,77,0,0.964231,0.8035,126.82,0.0227,1,200,1,0.8068
159,78.23,441.92,159,1,0.895055,0.7459,331.74,0.0374,1,200,2,0.7612
160,677.89,330.29,60,0,0.808797,0.6740,280.69,0.3211,1,200,3,0.6763
161,216.36,354.91,156,0,0.790663,0.6589,199.17,0.2470,1,200,1,0.6703
162,235.80,514.07,144,0,0.714923,0.5958,202.33,0.5579,1,200,2,0.6401
163,585.45,205.08,60,0,0.743900,0.6199,269.58,0.4065,1,200,3,0.6504
164,813.14,85.61,180,0,0.753155,0.6276,517.72,0.1782,1,200,2,0.6424
165,49.07,486.08,159,0,0.870421,0.7254,367.52,0.0579,1,200,1,0.7483
166,309.27,152.16,156,0,0.725466,0.6046,274.55,0.2845,1,200,2,0.6386
167,306.45,613.61,36,0,0.746739,0.6223,229.21,0.3701,1,200,2,0.6525
168,172.32,349.02,156,0,0.805816,0.6715,243.25,0.1836,1,200,2,0.6742
169,728.53,12.88,180,0,0.728976,0.6075,508.82,0.0471,1,200,1,0.6323
170,478.88,405.24,170,1,0.965912,0.8049,70.70,0.0495,1,200,1,0.8106
171,449.94,297.10,32,0,0.957744,0.7981,118.71,0.0318,1,200,0,0.8038
172,136.47,451.72,159,0,0.836735,0.6973,275.23,0.0417,1,200,1,0.6860
173,276.65,43.96,44,0,0.811878,0.6766,387.33,0.3475,1,200,0,0.6712
174,767.96,34.80,180,0,0.656169,0.5468,518.52,0.3576,1,200,1,0.6017
175,38.46,533.17,144,0,0.796272,0.6636,390.32,0.1686,1,200,2,0.6661
176,509.33,184.52,32,0,0.792824,0.6607,245.50,0.1795,1,200,1,0.6719
177,81.53,639.19,44,0,0.880362,0.7336,400.10,0.0901,1,200,2,0.7496
178,442.25,349.73,170,0,0.955299,0.7961,67.68,0.1319,1,200,0,0.8041
179,313.30,612.76,36,0,0.836473,0.6971,225.48,0.1551,1,200,0,0.7381
180,781.34,97.70,180,1,0.877338,0.7311,485.42,0.1610,1,200,0,0.7469
181,454.39,247.71,32,0,0.899123,0.7493,167.04,0.7455,1,200,3,0.7726
182,675.19,10.74,180,0,0.725711,0.6048,478.82,0.3350,1,200,1,0.6317
183,403.30,554.98,36,0,0.777701,0.6481,146.82,0.2457,1,200,1,0.6674
184,786.73,82.65,180,0,0.712222,0.5935,499.26,0.1648,1,200,1,0.6259
185,779.90,369.29,51,0,0.819471,0.6829,373.69,0.2988,1,200,3,0.6765
186,693.78,401.07,51,0,0.740681,0.6172,285.63,0.4637,1,200,1,0.6451
187,798.48,181.03,180,0,0.839086,0.6992,451.56,0.2542,1,200,0,0.6797
188,400.66,451.70,170,0,0.799440,0.6662,44.11,0.2138,1,200,3,0.6829
189,148.10,505.77,144,0,0.772950,0.6441,277.82,0.7855,1,200,6,0.6594
190,644.30,94.01,180,0,0.825507,0.6879,393.02,0.2857,1,200,1,0.6759
191,768.68,172.80,180,0,0.825835,0.6882,430.52,0.4050,1,200,0,0.6748
192,662.00,673.28,129,0,0.713989,0.5950,366.93,0.7316,1,200,3,0.6314
193,87.21,432.81,159,0,0.750993,0.6258,321.98,0.0797,1,200,1,0.6488
194,142.99,209.94,198,0,0.810814,0.6757,331.19,0.1432,1,200,1,0.6748
195,721.09,548.88,126,0,0.782384,0.6520,343.00,0.2149,1,200,3,0.6605
196,411.82,87.87,144,0,0.765595,0.6380,320.40,0.3690,1,200,2,0.6541
197,483.00,645.69,36,0,0.758893,0.6324,248.93,0.1923,1,200,2,0.6571
198,9.58,170.07,198,1,0.854631,0.7122,464.40,0.3415,1,200,1,0.7367
199,41.11,295.07,198,0,0.696786,0.5807,384.18,0.8641,1,200,4,0.6246
