# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
140,688.86,287.19,151,0,0.199750,0.1665,305.61,0.7748,1,460,7,0.4218
141,760.42,671.49,84,0,0.202126,0.1684,439.68,0.7885,1,460,2,0.4152
142,624.75,12.26,188,0,0.184170,0.1535,451.31,0.7163,1,460,4,0.3857
143,346.36,700.33,59,0,0.229175,0.1910,298.57,0.7148,1,460,11,0.4348
144,146.48,526.19,62,0,0.300632,0.2505,287.11,0.4289,1,460,5,0.4636
145,45.57,550.54,62,0,0.282467,0.2354,389.60,0.7140,1,460,4,0.4523
146,60.76,190.06,146,1,0.318892,0.2657,410.31,0.5826,1,460,1,0.4646
147,625.62,200.32,3,0,0.200397,0.1670,300.81,0.8594,1,460,5,0.4229
148,96.56,685.90,80,0,0.140972,0.1175,417.42,0.7669,1,460,6,0.3928
149,392.78,578.81,36,0,0.341023,0.2842,171.26,0.8384,1,460,12,0.4984
150,473.81,436.62,170,0,0.386993,0.3225,71.44,0.1356,1,460,6,0.5257
151,740.34,366.05,151,1,0.308726,0.2573,334.76,0.3230,1,460,6,0.4632
152,463.05,162.81,5,0,0.331707,0.2764,251.48,0.3656,1,460,6,0.4930
153,662.42,498.69,170,0,0.246245,0.2052,269.79,0.7145,1,460,8,0.4416
154,312.58,270.20,112,0,0.212960,0.1775,167.95,0.7727,1,460,13,0.4330
155,37.62,346.29,159,0,0.254820,0.2124,375.77,0.5397,1,460,7,0.4415
156,206.00,410.23,90,0,0.245002,0.2042,202.25,0.6916,1,460,13,0.4427
157,29.64,395.17,159,0,0.310067,0.2584,378.83,0.4010,1,460,4,0.4645
158,422.29,282.21,112,0,0.629304,0.5244,126.82,0.1053,1,460,4,0.6396
159,78.23,441.92,159,1,0.343213,0.2860,331.74,0.3247,1,460,9,0.4934
160,677.89,330.29,151,0,0.293369,0.2445,280.69,0.3679,1,460,10,0.4615
161,216.36,354.91,90,0,0.260996,0.2175,199.17,0.5278,1,460,12,0.4495
162,235.80,514.07,62,0,0.233926,0.1949,202.33,0.7403,1,460,8,0.4397
163,585.45,205.08,3,0,0.250867,0.2091,269.58,0.3958,1,460,9,0.4449
164,813.14,85.61,188,0,0.222773,0.1856,517.72,0.6377,1,460,3,0.4218
165,49.07,486.08,159,0,0.274698,0.2289,367.52,0.5423,1,460,5,0.4495
166,309.27,152.16,5,0,0.143537,0.1196,274.55,0.9554,1,460,5,0.3991
167,306.45,613.61,36,0,0.320535,0.2671,229.21,0.4510,1,460,7,0.4876
168,172.32,349.02,90,0,0.246159,0.2051,243.25,0.8182,1,460,9,0.4410
169,728.53,12.88,146,0,0.134720,0.1123,508.82,0.8040,1,460,4,0.3855
170,478.88,405.24,170,1,0.398692,0.3322,70.70,0.3770,1,460,9,0.5306
171,449.94,297.10,112,0,0.631579,0.5263,118.71,0.0847,1,460,4,0.6407
172,136.47,451.72,90,0,0.244781,0.2040,275.23,0.8476,1,460,10,0.4393
173,276.65,43.96,131,0,0.242249,0.2019,387.33,0.6117,1,460,2,0.4348
174,767.96,34.80,36,0,0.235974,0.1966,518.52,0.7503,1,460,1,0.4274
175,38.46,533.17,159,0,0.244550,0.2038,390.32,0.7197,1,460,4,0.4362
176,509.33,184.52,5,0,0.311665,0.2597,245.50,0.4182,1,460,5,0.4838
177,81.53,639.19,62,0,0.231793,0.1932,400.10,0.7297,1,460,4,0.4315
178,442.25,349.73,112,0,0.639834,0.5332,67.68,0.0831,1,460,4,0.6461
179,313.30,612.76,36,0,0.320776,0.2673,225.48,0.5873,1,460,6,0.4878
180,781.34,97.70,188,0,0.225052,0.1875,485.42,0.7751,1,460,1,0.4242
181,454.39,247.71,3,0,0.439214,0.3660,167.04,0.4628,1,460,12,0.5466
182,675.19,10.74,131,0,0.302949,0.2525,478.82,0.6916,1,460,3,0.4565
183,403.30,554.98,36,0,0.343107,0.2859,146.82,0.3104,1,460,7,0.5002
184,786.73,82.65,188,0,0.114378,0.0953,499.26,0.7755,1,460,2,0.3766
185,779.90,369.29,151,0,0.197122,0.1643,373.69,0.6428,1,460,6,0.4171
186,693.78,401.07,151,0,0.242381,0.2020,285.63,0.3869,1,460,5,0.4380
187,798.48,181.03,188,0,0.251793,0.2098,451.56,0.5805,1,460,1,0.4376
188,400.66,451.70,188,1,0.282476,0.2354,44.11,0.8057,1,460,10,0.4785
189,148.10,505.77,62,0,0.258030,0.2150,277.82,0.5602,1,460,10,0.4449
190,644.30,94.01,188,0,0.116262,0.0969,393.02,0.8668,1,460,4,0.3803
191,768.68,172.80,188,0,0.202049,0.1684,430.52,0.7300,1,460,3,0.4175
192,662.00,673.28,84,0,0.110035,0.0917,366.93,0.9142,1,460,7,0.3789
193,87.21,432.81,159,0,0.229443,0.1912,321.98,0.7391,1,460,6,0.4315
194,142.99,209.94,146,0,0.121337,0.1011,331.19,0.8468,1,460,3,0.3852
195,721.09,548.88,84,0,0.254653,0.2122,343.00,0.7566,1,460,7,0.4405
196,411.82,87.87,5,0,0.268331,0.2236,320.40,0.6625,1,460,6,0.4498
197,483.00,645.69,36,0,0.212601,0.1772,248.93,0.7549,1,460,4,0.4294
198,9.58,170.07,146,0,0.168969,0.1408,464.40,0.7913,1,460,2,0.3368
199,41.11,295.07,146,0,0.257174,0.2143,384.18,0.6929,1,460,4,0.4171
