# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
110,693.90,461.21,129,0,0.374598,0.3122,290.52,0.6702,1,380,2,0.4922
111,668.92,264.10,53,0,0.371822,0.3099,297.87,0.8980,1,380,6,0.4930
112,411.70,309.48,29,0,0.747190,0.6227,98.83,0.0612,1,380,1,0.6991
113,437.46,742.79,52,0,0.341717,0.2848,335.81,0.8391,1,380,8,0.4771
114,158.94,437.83,116,0,0.442985,0.3692,251.05,0.3355,1,380,11,0.5222
115,501.32,523.90,72,0,0.423068,0.3526,148.45,0.5164,1,380,5,0.5217
116,133.93,414.38,116,1,0.490838,0.4090,274.38,0.1747,1,380,7,0.5636
117,436.94,769.87,52,0,0.415771,0.3465,362.76,0.1637,1,380,6,0.5071
118,231.41,614.39,72,0,0.432178,0.3601,271.60,0.5171,1,380,3,0.5200
119,648.82,187.58,53,0,0.388009,0.3233,326.44,0.7908,1,380,6,0.4992
120,92.81,17.17,27,0,0.411178,0.3426,502.44,0.4904,1,380,2,0.4594
121,109.78,766.17,133,0,0.410431,0.3420,466.04,0.5527,1,380,3,0.5023
122,777.76,553.23,72,0,0.308772,0.2573,396.94,0.6986,1,380,4,0.4606
123,167.69,99.77,13,0,0.387237,0.3227,391.19,0.2188,1,380,4,0.4941
124,450.90,103.35,34,0,0.367962,0.3066,307.87,0.8645,1,380,9,0.4925
125,358.14,247.22,13,0,0.420063,0.3501,168.64,0.7599,1,380,9,0.5199
126,761.04,588.76,52,0,0.303112,0.2526,396.29,0.7411,1,380,5,0.4582
127,199.91,793.10,133,0,0.417869,0.3482,437.63,0.5932,1,380,2,0.5064
128,412.12,772.30,52,0,0.384223,0.3202,364.07,0.4334,1,380,6,0.4938
129,685.09,718.88,129,1,0.478123,0.3984,416.09,0.3881,1,380,2,0.5307
130,491.26,730.37,52,0,0.418850,0.3490,332.65,0.3561,1,380,5,0.5094
131,85.14,84.98,27,0,0.448127,0.3734,457.05,0.3113,1,380,1,0.5178
132,664.19,334.03,181,0,0.412871,0.3441,266.49,0.2906,1,380,5,0.5129
133,238.48,759.74,133,1,0.487303,0.4061,390.34,0.3204,1,380,2,0.5578
134,650.07,801.63,129,0,0.488273,0.4069,461.76,0.5412,1,380,1,0.5127
135,513.23,765.83,52,0,0.442405,0.3687,372.68,0.4558,1,380,3,0.5181
136,745.69,547.08,72,0,0.462893,0.3857,364.89,0.4681,1,380,6,0.5258
137,705.19,369.33,19,0,0.408032,0.3400,299.48,0.4763,1,380,7,0.5058
138,38.45,488.24,165,0,0.431914,0.3599,378.35,0.2215,1,380,6,0.5139
139,93.27,277.82,27,0,0.372931,0.3108,340.91,0.5285,1,380,3,0.4904
140,688.86,287.19,19,0,0.426381,0.3553,305.61,0.2959,1,380,5,0.5134
141,760.42,671.49,129,0,0.314457,0.2620,439.68,0.7151,1,380,2,0.4626
142,624.75,12.26,53,0,0.285280,0.2377,451.31,0.8124,1,380,4,0.4512
143,346.36,700.33,99,0,0.436139,0.3634,298.57,0.1981,1,380,10,0.5208
144,146.48,526.19,165,0,0.374837,0.3124,287.11,0.7707,1,380,5,0.4941
145,45.57,550.54,2,0,0.391558,0.3263,389.60,0.4623,1,380,3,0.4975
146,60.76,190.06,27,0,0.436476,0.3637,410.31,0.5214,1,380,1,0.5164
147,625.62,200.32,53,0,0.429146,0.3576,300.81,0.1506,1,380,2,0.5182
148,96.56,685.90,2,0,0.424483,0.3537,417.42,0.6021,1,380,4,0.5089
149,392.78,578.81,99,0,0.513833,0.4282,171.26,0.3736,1,380,7,0.5802
150,473.81,436.62,29,0,0.491306,0.4094,71.44,0.5824,1,380,5,0.5752
151,740.34,366.05,19,0,0.369304,0.3078,334.76,0.5401,1,380,6,0.4886
152,463.05,162.81,34,0,0.396149,0.3301,251.48,0.8506,1,380,6,0.5064
153,662.42,498.69,72,0,0.371327,0.3094,269.79,0.6619,1,380,7,0.4918
154,312.58,270.20,13,0,0.423813,0.3532,167.95,0.2706,1,380,9,0.5217
155,37.62,346.29,83,0,0.452539,0.3771,375.77,0.4018,1,380,4,0.5225
156,206.00,410.23,116,0,0.392067,0.3267,202.25,0.8140,1,380,10,0.5037
157,29.64,395.17,83,0,0.358642,0.2989,378.83,0.5422,1,380,3,0.4834
158,422.29,282.21,181,0,0.739862,0.6166,126.82,0.0641,1,380,2,0.6947
159,78.23,441.92,165,0,0.508576,0.4238,331.74,0.0701,1,380,6,0.5703
160,677.89,330.29,19,0,0.392025,0.3267,280.69,0.5884,1,380,8,0.4997
161,216.36,354.91,27,0,0.415918,0.3466,199.17,0.4832,1,380,9,0.5148
162,235.80,514.07,72,0,0.396111,0.3301,202.33,0.4601,1,380,6,0.5071
163,585.45,205.08,53,0,0.438512,0.3654,269.58,0.2697,1,380,6,0.5231
164,813.14,85.61,109,0,0.298931,0.2491,517.72,0.7074,1,380,3,0.4327
165,49.07,486.08,165,1,0.466923,0.3891,367.52,0.1704,1,380,4,0.5288
166,309.27,152.16,13,0,0.445175,0.3710,274.55,0.5093,1,380,2,0.5248
167,306.45,613.61,72,0,0.541291,0.4511,229.21,0.1784,1,380,4,0.5921
168,172.32,349.02,116,0,0.405176,0.3376,243.25,0.7157,1,380,7,0.5067
169,728.53,12.88,109,0,0.465585,0.3880,508.82,0.4863,1,380,2,0.5214
170,478.88,405.24,29,0,0.541599,0.4513,70.70,0.1128,1,380,4,0.5991
171,449.94,297.10,181,0,0.739024,0.6159,118.71,0.0462,1,380,2,0.6945
172,136.47,451.72,116,0,0.399551,0.3330,275.23,0.8821,1,380,8,0.5034
173,276.65,43.96,13,0,0.358830,0.2990,387.33,0.6661,1,380,2,0.4849
174,767.96,34.80,109,0,0.345220,0.2877,518.52,0.6671,1,380,1,0.4709
175,38.46,533.17,165,0,0.330578,0.2755,390.32,0.8424,1,380,4,0.4721
176,509.33,184.52,181,0,0.474683,0.3956,245.50,0.1526,1,380,4,0.5607
177,81.53,639.19,2,0,0.374308,0.3119,400.10,0.6559,1,380,4,0.4884
178,442.25,349.73,29,0,0.788808,0.6573,67.68,0.0419,1,380,2,0.7209
179,313.30,612.76,99,0,0.541802,0.4515,225.48,0.1814,1,380,3,0.5925
180,781.34,97.70,109,0,0.353857,0.2949,485.42,0.6395,1,380,1,0.4756
181,454.39,247.71,181,1,0.635548,0.5296,167.04,0.1180,1,380,9,0.6419
182,675.19,10.74,109,0,0.419735,0.3498,478.82,0.5670,1,380,2,0.5064
183,403.30,554.98,99,0,0.459763,0.3831,146.82,0.8024,1,380,6,0.5551
184,786.73,82.65,109,0,0.458465,0.3821,499.26,0.5626,1,380,1,0.5187
185,779.90,369.29,19,0,0.435018,0.3625,373.69,0.3318,1,380,5,0.5148
186,693.78,401.07,19,0,0.430480,0.3587,285.63,0.5062,1,380,3,0.5156
187,798.48,181.03,109,0,0.362788,0.3023,451.56,0.7314,1,380,1,0.4811
188,400.66,451.70,99,0,0.407802,0.3398,44.11,0.4858,1,380,8,0.5196
189,148.10,505.77,116,0,0.434531,0.3621,277.82,0.1495,1,380,9,0.5184
190,644.30,94.01,53,0,0.256900,0.2141,393.02,0.7716,1,380,4,0.4411
191,768.68,172.80,109,0,0.355826,0.2965,430.52,0.6147,1,380,3,0.4788
192,662.00,673.28,129,0,0.267257,0.2227,366.93,0.7745,1,380,7,0.4448
193,87.21,432.81,116,0,0.402491,0.3354,321.98,0.7951,1,380,4,0.5032
194,142.99,209.94,27,0,0.303136,0.2526,331.19,0.5957,1,380,3,0.4640
195,721.09,548.88,53,0,0.383966,0.3200,343.00,0.6742,1,380,6,0.4949
196,411.82,87.87,34,0,0.371108,0.3093,320.40,0.7787,1,380,6,0.4923
197,483.00,645.69,99,0,0.353464,0.2946,248.93,0.6006,1,380,4,0.4878
198,9.58,170.07,27,0,0.318686,0.2656,464.40,0.7139,1,380,2,0.4418
199,41.11,295.07,83,0,0.367026,0.3059,384.18,0.6462,1,380,4,0.4867
