# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
131,85.14,84.98,96,0,0.374283,0.3119,457.05,0.6290,1,420,1,0.4870
132,664.19,334.03,49,0,0.345605,0.2880,266.49,0.6073,1,420,6,0.4849
133,238.48,759.74,143,0,0.287296,0.2394,390.34,0.5315,1,420,3,0.4550
134,650.07,801.63,135,0,0.246472,0.2054,461.76,0.8879,1,420,3,0.4343
135,513.23,765.83,135,1,0.398948,0.3325,372.68,0.5174,1,420,4,0.5170
136,745.69,547.08,18,0,0.262972,0.2191,364.89,0.8668,1,420,7,0.4425
137,705.19,369.33,49,0,0.367560,0.3063,299.48,0.3923,1,420,7,0.4894
138,38.45,488.24,138,1,0.409992,0.3417,378.35,0.2404,1,420,6,0.5235
139,93.27,277.82,155,0,0.312878,0.2607,340.91,0.7058,1,420,3,0.4669
140,688.86,287.19,30,0,0.355219,0.2960,305.61,0.6090,1,420,5,0.4840
141,760.42,671.49,18,0,0.260674,0.2172,439.68,0.6878,1,420,2,0.4392
142,624.75,12.26,13,0,0.235176,0.1960,451.31,0.6622,1,420,4,0.4069
143,346.36,700.33,143,1,0.388046,0.3234,298.57,0.4539,1,420,10,0.5173
144,146.48,526.19,189,0,0.326338,0.2719,287.11,0.5318,1,420,5,0.4741
145,45.57,550.54,138,0,0.351865,0.2932,389.60,0.5450,1,420,4,0.4801
146,60.76,190.06,155,0,0.371831,0.3099,410.31,0.5639,1,420,1,0.4867
147,625.62,200.32,176,0,0.364223,0.3035,300.81,0.6365,1,420,4,0.4911
148,96.56,685.90,189,0,0.203803,0.1698,417.42,0.8608,1,420,6,0.4168
149,392.78,578.81,149,1,0.487609,0.4063,171.26,0.1155,1,420,8,0.5677
150,473.81,436.62,6,0,0.403639,0.3364,71.44,0.6313,1,420,6,0.5336
151,740.34,366.05,30,0,0.344361,0.2870,334.76,0.2489,1,420,6,0.4787
152,463.05,162.81,176,0,0.359220,0.2993,251.48,0.5316,1,420,6,0.4912
153,662.42,498.69,115,0,0.309933,0.2583,269.79,0.5733,1,420,8,0.4674
154,312.58,270.20,13,0,0.328268,0.2736,167.95,0.5243,1,420,11,0.4814
155,37.62,346.29,155,1,0.422859,0.3524,375.77,0.3676,1,420,6,0.5281
156,206.00,410.23,96,0,0.362966,0.3025,202.25,0.3240,1,420,11,0.4922
157,29.64,395.17,155,0,0.338131,0.2818,378.83,0.2627,1,420,3,0.4746
158,422.29,282.21,16,0,0.651783,0.5432,126.82,0.7186,1,420,4,0.6508
159,78.23,441.92,138,0,0.370759,0.3090,331.74,0.5674,1,420,8,0.4897
160,677.89,330.29,30,0,0.328743,0.2740,280.69,0.5890,1,420,8,0.4737
161,216.36,354.91,96,0,0.290355,0.2420,199.17,0.8925,1,420,12,0.4619
162,235.80,514.07,189,0,0.353413,0.2945,202.33,0.5310,1,420,6,0.4893
163,585.45,205.08,176,0,0.281033,0.2342,269.58,0.7589,1,420,8,0.4574
164,813.14,85.61,16,0,0.268014,0.2233,517.72,0.3338,1,420,3,0.4403
165,49.07,486.08,138,0,0.304998,0.2542,367.52,0.5195,1,420,5,0.4613
166,309.27,152.16,13,0,0.294918,0.2458,274.55,0.8353,1,420,3,0.4622
167,306.45,613.61,167,1,0.428095,0.3567,229.21,0.4597,1,420,6,0.5383
168,172.32,349.02,96,0,0.366679,0.3056,243.25,0.4567,1,420,7,0.4905
169,728.53,12.88,6,0,0.192922,0.1608,508.82,0.9079,1,420,4,0.4098
170,478.88,405.24,6,0,0.461044,0.3842,70.70,0.7568,1,420,6,0.5603
171,449.94,297.10,16,0,0.654059,0.5450,118.71,0.2590,1,420,4,0.6521
172,136.47,451.72,189,0,0.380194,0.3168,275.23,0.2284,1,420,8,0.4954
173,276.65,43.96,106,0,0.302353,0.2520,387.33,0.6196,1,420,2,0.4588
174,767.96,34.80,6,0,0.311923,0.2599,518.52,0.3384,1,420,1,0.4591
175,38.46,533.17,138,0,0.293811,0.2448,390.32,0.5797,1,420,4,0.4559
176,509.33,184.52,176,1,0.435272,0.3627,245.50,0.3707,1,420,4,0.5422
177,81.53,639.19,189,0,0.312010,0.2600,400.10,0.6963,1,420,4,0.4649
178,442.25,349.73,16,0,0.659727,0.5498,67.68,0.7456,1,420,4,0.6560
179,313.30,612.76,167,0,0.425785,0.3548,225.48,0.7188,1,420,4,0.5373
180,781.34,97.70,106,0,0.312731,0.2606,485.42,0.4358,1,420,1,0.4596
181,454.39,247.71,176,0,0.540824,0.4507,167.04,0.1832,1,420,10,0.5955
182,675.19,10.74,6,0,0.372351,0.3103,478.82,0.4510,1,420,3,0.4840
183,403.30,554.98,149,0,0.365500,0.3046,146.82,0.7086,1,420,7,0.5132
184,786.73,82.65,106,0,0.171557,0.1430,499.26,0.9163,1,420,2,0.4004
185,779.90,369.29,49,0,0.249019,0.2075,373.69,0.8664,1,420,6,0.4379
186,693.78,401.07,115,0,0.272304,0.2269,285.63,0.7415,1,420,5,0.4503
187,798.48,181.03,30,0,0.295331,0.2461,451.56,0.6434,1,420,1,0.4552
188,400.66,451.70,6,0,0.347548,0.2896,44.11,0.4573,1,420,8,0.4946
189,148.10,505.77,189,1,0.395276,0.3294,277.82,0.3669,1,420,9,0.5197
190,644.30,94.01,106,0,0.214228,0.1785,393.02,0.7145,1,420,4,0.4237
191,768.68,172.80,30,0,0.263607,0.2197,430.52,0.7893,1,420,3,0.4425
192,662.00,673.28,18,0,0.214894,0.1791,366.93,0.7426,1,420,7,0.4225
193,87.21,432.81,138,0,0.381194,0.3177,321.98,0.1966,1,420,4,0.4943
194,142.99,209.94,96,0,0.201027,0.1675,331.19,0.8301,1,420,3,0.4212
195,721.09,548.88,18,0,0.339577,0.2830,343.00,0.2972,1,420,6,0.4750
196,411.82,87.87,106,0,0.321929,0.2683,320.40,0.6162,1,420,6,0.4718
197,483.00,645.69,149,0,0.276259,0.2302,248.93,0.6839,1,420,4,0.4560
198,9.58,170.07,155,0,0.236302,0.1969,464.40,0.7787,1,420,2,0.4075
199,41.11,295.07,155,0,0.315562,0.2630,384.18,0.6330,1,420,4,0.4651
