# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,480.06,266.76,3,0,0.468720,0.3906,158.67,0.4152,1,440,8,0.5612
33,386.22,513.10,55,0,0.347283,0.2894,107.14,0.7426,1,440,11,0.5059
34,418.52,163.98,64,0,0.209988,0.1750,244.48,0.8971,1,440,9,0.4295
35,550.51,630.27,99,0,0.285470,0.2379,263.69,0.6538,1,440,9,0.4584
36,356.85,576.91,99,0,0.410740,0.3423,176.32,0.4541,1,440,8,0.5320
37,164.34,509.17,172,0,0.295594,0.2463,263.96,0.2570,1,440,8,0.4619
38,335.53,714.38,117,0,0.249618,0.2080,314.65,0.4289,1,440,6,0.4426
39,676.10,773.73,55,0,0.346827,0.2890,453.13,0.4279,1,440,2,0.4759
40,16.24,692.25,92,0,0.291496,0.2429,484.07,0.7042,1,440,4,0.4513
41,651.55,267.16,147,0,0.234681,0.1956,281.25,0.7619,1,440,9,0.4378
42,462.06,319.23,73,0,0.697313,0.5811,104.01,0.0597,1,440,3,0.6737
43,157.50,146.83,107,0,0.222193,0.1852,362.24,0.8158,1,440,1,0.4281
44,183.45,680.25,118,0,0.317863,0.2649,352.87,0.6918,1,440,3,0.4689
45,44.09,404.12,83,0,0.217922,0.1816,364.18,0.9440,1,440,8,0.4268
46,270.72,148.53,107,0,0.229327,0.1911,293.89,0.7589,1,440,3,0.4342
47,633.86,405.19,137,0,0.256774,0.2140,225.64,0.6994,1,440,2,0.4493
48,676.95,458.45,137,0,0.254490,0.2121,273.35,0.7648,1,440,7,0.4454
49,523.96,347.45,3,0,0.404525,0.3371,130.71,0.6614,1,440,3,0.5317
50,97.05,476.82,172,0,0.242447,0.2020,318.66,0.7400,1,440,9,0.4384
51,307.25,806.74,127,0,0.218963,0.1825,411.09,0.8451,1,440,4,0.4245
52,458.92,792.10,117,0,0.241323,0.2011,387.18,0.4802,1,440,3,0.4352
53,603.19,111.40,147,0,0.210264,0.1752,355.14,0.8311,1,440,1,0.4244
54,364.32,716.09,117,0,0.252305,0.2103,310.96,0.6982,1,440,9,0.4438
55,357.51,433.70,55,1,0.315809,0.2632,56.77,0.5710,1,440,11,0.4802
56,518.48,387.71,6,0,0.455977,0.3800,112.13,0.2069,1,440,6,0.5569
57,650.02,89.18,147,0,0.270017,0.2250,400.32,0.5750,1,440,3,0.4471
58,509.04,610.84,99,0,0.276197,0.2302,226.28,0.5626,1,440,7,0.4564
59,253.50,676.18,118,0,0.343216,0.2860,309.41,0.4761,1,440,5,0.4956
60,573.20,269.46,3,0,0.306747,0.2556,215.57,0.5299,1,440,5,0.4706
61,355.82,581.16,99,0,0.387835,0.3232,180.68,0.4816,1,440,10,0.5201
62,157.89,527.26,172,0,0.337142,0.2810,277.21,0.2910,1,440,10,0.4788
63,587.31,778.87,99,0,0.250463,0.2087,411.61,0.6137,1,440,4,0.4361
64,484.71,181.87,64,1,0.382444,0.3187,238.94,0.1872,1,440,9,0.5175
65,145.89,108.75,107,0,0.230380,0.1920,398.16,0.7380,1,440,4,0.4302
66,337.22,155.88,64,0,0.291106,0.2426,262.17,0.5457,1,440,4,0.4619
67,187.79,137.37,107,0,0.179896,0.1499,349.26,0.7919,1,440,4,0.4109
68,384.47,108.83,64,0,0.246752,0.2056,300.36,0.7443,1,440,7,0.4412
69,815.27,458.75,10,0,0.264614,0.2205,410.14,0.7140,1,440,2,0.4446
70,652.93,199.65,147,0,0.327058,0.2725,321.53,0.6887,1,440,6,0.4744
71,676.93,547.24,6,0,0.193858,0.1615,302.50,0.7795,1,440,4,0.4190
72,267.36,577.07,118,0,0.343262,0.2861,219.89,0.3114,1,440,6,0.4981
73,413.85,327.05,73,1,0.727712,0.6064,81.39,0.0189,1,440,4,0.6884
74,146.16,63.01,107,0,0.231114,0.1926,433.45,0.7370,1,440,3,0.4280
75,512.93,572.73,6,0,0.275426,0.2295,194.97,0.4533,1,440,5,0.4588
76,740.39,717.78,55,0,0.318057,0.2650,454.02,0.5432,1,440,3,0.4630
77,375.04,303.17,73,0,0.576962,0.4808,110.19,0.1295,1,440,5,0.6147
78,779.13,326.10,137,0,0.288939,0.2408,379.87,0.4424,1,440,6,0.4556
79,74.57,766.83,92,0,0.272730,0.2273,489.82,0.6938,1,440,4,0.4442
80,147.20,805.15,127,0,0.316595,0.2638,475.06,0.6188,1,440,4,0.4630
81,196.25,691.23,118,0,0.281272,0.2344,353.59,0.7116,1,440,5,0.4536
82,199.16,628.66,118,0,0.329318,0.2744,303.81,0.6405,1,440,5,0.4752
83,39.89,373.21,83,1,0.357665,0.2981,370.02,0.2216,1,440,7,0.4993
84,736.48,642.74,55,0,0.344962,0.2875,403.39,0.4291,1,440,5,0.4758
85,595.39,581.09,6,0,0.235068,0.1959,254.74,0.8908,1,440,6,0.4389
86,511.16,223.18,64,0,0.353365,0.2945,211.76,0.2263,1,440,10,0.5049
87,755.12,634.86,3,0,0.187858,0.1565,414.34,0.9622,1,440,7,0.4108
88,742.62,29.19,147,0,0.144186,0.1202,505.45,0.8846,1,440,4,0.3896
89,237.94,306.45,168,0,0.290011,0.2417,198.41,0.3956,1,440,7,0.4642
90,157.57,398.77,168,0,0.345972,0.2883,250.86,0.5129,1,440,7,0.4969
91,458.31,162.52,64,0,0.287550,0.2396,250.77,0.4564,1,440,9,0.4613
92,107.78,737.74,92,1,0.344396,0.2870,445.93,0.6598,1,440,2,0.4760
93,612.83,199.07,147,0,0.256746,0.2140,292.59,0.6430,1,440,6,0.4467
94,713.24,333.78,137,0,0.247732,0.2064,313.96,0.7480,1,440,6,0.4401
95,250.32,375.32,168,0,0.288421,0.2404,161.33,0.5506,1,440,8,0.4648
96,191.53,307.39,168,0,0.267206,0.2227,239.04,0.8219,1,440,7,0.4510
97,460.56,677.67,117,0,0.305613,0.2547,274.46,0.5943,1,440,7,0.4671
98,724.61,707.71,55,0,0.201426,0.1679,435.61,0.8284,1,440,6,0.4155
99,362.07,595.20,99,1,0.437606,0.3647,192.57,0.1625,1,440,9,0.5433
100,41.61,572.82,92,0,0.315605,0.2630,401.88,0.5120,1,440,5,0.4657
101,627.20,447.81,6,0,0.140422,0.1170,222.50,0.8611,1,440,2,0.4010
102,223.21,587.65,118,0,0.319012,0.2658,257.73,0.4892,1,440,5,0.4733
103,427.68,810.01,117,0,0.222489,0.1854,402.23,0.7349,1,440,3,0.4265
104,650.12,403.27,137,0,0.226766,0.1890,241.92,0.8192,1,440,7,0.4364
105,808.52,329.30,10,0,0.292458,0.2437,407.98,0.5224,1,440,2,0.4562
106,448.34,84.06,64,0,0.227230,0.1894,326.66,0.8635,1,440,7,0.4323
107,195.91,45.50,107,1,0.351543,0.2930,420.33,0.6238,1,440,3,0.4785
108,312.83,52.78,107,0,0.312839,0.2607,368.05,0.6798,1,440,4,0.4639
109,784.54,3.16,3,0,0.187279,0.1561,552.89,0.6945,1,440,4,0.4056
110,693.90,461.21,137,0,0.190534,0.1588,290.52,0.6432,1,440,4,0.4177
111,668.92,264.10,10,0,0.301249,0.2510,297.87,0.4986,1,440,6,0.4628
112,411.70,309.48,73,0,0.714223,0.5952,98.83,0.0275,1,440,1,0.6825
113,437.46,742.79,117,0,0.295670,0.2464,335.81,0.4693,1,440,8,0.4590
114,158.94,437.83,172,0,0.298173,0.2485,251.05,0.5455,1,440,13,0.4631
115,501.32,523.90,6,0,0.279689,0.2331,148.45,0.7894,1,440,7,0.4620
116,133.93,414.38,172,0,0.342004,0.2850,274.38,0.4750,1,440,8,0.4806
117,436.94,769.87,117,1,0.378155,0.3151,362.76,0.3513,1,440,8,0.5081
118,231.41,614.39,118,1,0.384137,0.3201,271.60,0.3619,1,440,4,0.5160
119,648.82,187.58,147,0,0.290034,0.2417,326.44,0.7040,1,440,6,0.4589
120,92.81,17.17,107,0,0.310774,0.2590,502.44,0.6894,1,440,2,0.4176
121,109.78,766.17,92,0,0.304162,0.2535,466.04,0.6828,1,440,3,0.4572
122,777.76,553.23,6,0,0.242552,0.2021,396.94,0.6214,1,440,4,0.4339
123,167.69,99.77,107,0,0.300551,0.2505,391.19,0.5943,1,440,4,0.4579
124,450.90,103.35,64,0,0.297887,0.2482,307.87,0.3593,1,440,10,0.4633
125,358.14,247.22,73,0,0.292652,0.2439,168.64,0.6571,1,440,13,0.4664
126,761.04,588.76,3,0,0.236420,0.1970,396.29,0.5396,1,440,5,0.4313
127,199.91,793.10,127,1,0.353681,0.2947,437.63,0.6134,1,440,2,0.4807
128,412.12,772.30,117,0,0.338222,0.2819,364.07,0.4898,1,440,6,0.4752
129,685.09,718.88,55,0,0.210134,0.1751,416.09,0.7805,1,440,3,0.4198
130,491.26,730.37,117,0,0.225349,0.1878,332.65,0.9084,1,440,8,0.4291
131,85.14,84.98,107,0,0.338101,0.2818,457.05,0.6550,1,440,1,0.4719
132,664.19,334.03,137,0,0.297853,0.2482,266.49,0.7344,1,440,6,0.4650
133,238.48,759.74,127,0,0.253830,0.2115,390.34,0.6961,1,440,3,0.4410
134,650.07,801.63,127,0,0.206062,0.1717,461.76,0.8148,1,440,3,0.3738
135,513.23,765.83,117,0,0.230045,0.1917,372.68,0.8664,1,440,5,0.4300
136,745.69,547.08,10,0,0.231221,0.1927,364.89,0.7615,1,440,7,0.4301
137,705.19,369.33,137,1,0.344591,0.2872,299.48,0.4988,1,440,7,0.4798
138,38.45,488.24,172,0,0.239113,0.1993,378.35,0.8908,1,440,7,0.4352
139,93.27,277.82,168,0,0.290021,0.2417,340.91,0.5969,1,440,3,0.4580
140,688.86,287.19,10,0,0.215505,0.1796,305.61,0.9082,1,440,7,0.4268
141,760.42,671.49,55,0,0.243011,0.2025,439.68,0.5810,1,440,2,0.4327
142,624.75,12.26,147,0,0.209281,0.1744,451.31,0.6842,1,440,4,0.3961
143,346.36,700.33,99,0,0.255253,0.2127,298.57,0.8340,1,440,11,0.4455
144,146.48,526.19,172,0,0.317666,0.2647,287.11,0.2578,1,440,5,0.4705
145,45.57,550.54,83,0,0.323175,0.2693,389.60,0.5974,1,440,4,0.4699
146,60.76,190.06,83,0,0.345554,0.2880,410.31,0.5574,1,440,1,0.4757
147,625.62,200.32,147,1,0.334184,0.2785,300.81,0.6123,1,440,4,0.4786
148,96.56,685.90,92,0,0.163474,0.1362,417.42,0.8404,1,440,6,0.4000
149,392.78,578.81,99,0,0.426257,0.3552,171.26,0.5986,1,440,10,0.5384
150,473.81,436.62,6,0,0.395316,0.3294,71.44,0.2290,1,440,6,0.5297
151,740.34,366.05,137,0,0.319120,0.2659,334.76,0.5367,1,440,6,0.4696
152,463.05,162.81,64,0,0.347039,0.2892,251.48,0.3251,1,440,6,0.5001
153,662.42,498.69,6,0,0.281489,0.2346,269.79,0.6301,1,440,8,0.4555
154,312.58,270.20,73,0,0.242540,0.2021,167.95,0.8692,1,440,13,0.4456
155,37.62,346.29,83,0,0.263988,0.2200,375.77,0.8720,1,440,7,0.4457
156,206.00,410.23,168,0,0.260812,0.2173,202.25,0.8733,1,440,13,0.4493
157,29.64,395.17,83,0,0.326207,0.2718,378.83,0.2869,1,440,3,0.4715
158,422.29,282.21,73,0,0.640635,0.5339,126.82,0.2749,1,440,4,0.6454
159,78.23,441.92,172,0,0.356795,0.2973,331.74,0.3587,1,440,9,0.5001
160,677.89,330.29,137,0,0.305001,0.2542,280.69,0.5657,1,440,9,0.4647
161,216.36,354.91,168,0,0.277755,0.2315,199.17,0.6349,1,440,12,0.4565
162,235.80,514.07,118,0,0.258056,0.2150,202.33,0.8707,1,440,8,0.4497
163,585.45,205.08,147,0,0.261486,0.2179,269.58,0.6042,1,440,8,0.4494
164,813.14,85.61,10,0,0.245363,0.2045,517.72,0.5838,1,440,3,0.4312
165,49.07,486.08,172,0,0.296810,0.2473,367.52,0.2538,1,440,5,0.4596
166,309.27,152.16,107,0,0.275386,0.2295,274.55,0.6202,1,440,3,0.4540
167,306.45,613.61,99,0,0.334027,0.2784,229.21,0.7534,1,440,7,0.4802
168,172.32,349.02,168,1,0.355315,0.2961,243.25,0.2807,1,440,8,0.5017
169,728.53,12.88,3,0,0.163772,0.1365,508.82,0.8203,1,440,4,0.3976
170,478.88,405.24,6,0,0.408528,0.3404,70.70,0.7610,1,440,8,0.5354
171,449.94,297.10,73,0,0.643098,0.5359,118.71,0.0932,1,440,4,0.6468
172,136.47,451.72,172,1,0.367304,0.3061,275.23,0.2687,1,440,9,0.5068
173,276.65,43.96,107,0,0.263483,0.2196,387.33,0.7295,1,440,2,0.4426
174,767.96,34.80,3,0,0.273764,0.2281,518.52,0.6978,1,440,1,0.4432
175,38.46,533.17,83,0,0.282581,0.2355,390.32,0.3735,1,440,4,0.4530
176,509.33,184.52,64,0,0.320646,0.2672,245.50,0.8057,1,440,5,0.4753
177,81.53,639.19,92,0,0.261634,0.2180,400.10,0.7832,1,440,4,0.4439
178,442.25,349.73,73,0,0.649947,0.5416,67.68,0.2767,1,440,4,0.6512
179,313.30,612.76,99,0,0.333074,0.2776,225.48,0.8769,1,440,6,0.4799
180,781.34,97.70,10,0,0.267015,0.2225,485.42,0.7411,1,440,1,0.4414
181,454.39,247.71,3,0,0.452094,0.3767,167.04,0.8178,1,440,12,0.5530
182,675.19,10.74,147,0,0.341571,0.2846,478.82,0.5852,1,440,3,0.4726
183,403.30,554.98,99,0,0.356415,0.2970,146.82,0.3117,1,440,7,0.5089
184,786.73,82.65,10,0,0.131969,0.1100,499.26,0.8674,1,440,2,0.3839
185,779.90,369.29,137,0,0.214054,0.1784,373.69,0.7827,1,440,6,0.4246
186,693.78,401.07,137,0,0.252201,0.2102,285.63,0.6130,1,440,5,0.4426
187,798.48,181.03,10,0,0.272137,0.2268,451.56,0.5979,1,440,1,0.4455
188,400.66,451.70,55,0,0.333381,0.2778,44.11,0.3627,1,440,8,0.5023
189,148.10,505.77,172,0,0.270920,0.2258,277.82,0.8254,1,440,10,0.4513
190,644.30,94.01,147,0,0.163703,0.1364,393.02,0.8369,1,440,4,0.4030
191,768.68,172.80,10,0,0.232665,0.1939,430.52,0.7247,1,440,3,0.4306
192,662.00,673.28,55,0,0.171469,0.1429,366.93,0.8292,1,440,7,0.4051
193,87.21,432.81,172,0,0.241898,0.2016,321.98,0.9328,1,440,6,0.4380
194,142.99,209.94,168,0,0.161664,0.1347,331.19,0.8172,1,440,3,0.4048
195,721.09,548.88,6,0,0.301657,0.2514,343.00,0.6684,1,440,7,0.4601
196,411.82,87.87,64,0,0.298971,0.2491,320.40,0.5845,1,440,6,0.4623
197,483.00,645.69,99,0,0.248078,0.2067,248.93,0.6755,1,440,4,0.4439
198,9.58,170.07,83,0,0.202476,0.1687,464.40,0.7602,1,440,2,0.3507
199,41.11,295.07,83,0,0.290545,0.2421,384.18,0.5923,1,440,4,0.4569
