# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,235.86,768.43,189,0,0.653100,0.5442,399.31,0.4396,1,260,2,0.6065
32,480.06,266.76,3,0,0.733134,0.6109,158.67,0.0965,1,260,4,0.6900
33,386.22,513.10,183,0,0.691107,0.5759,107.14,0.6954,1,260,2,0.6718
34,418.52,163.98,64,0,0.629811,0.5248,244.48,0.6265,1,260,2,0.6040
35,550.51,630.27,183,0,0.655458,0.5462,263.69,0.4495,1,260,5,0.6138
36,356.85,576.91,183,0,0.733635,0.6114,176.32,0.0392,1,260,2,0.6886
37,164.34,509.17,189,0,0.622462,0.5187,263.96,0.3986,1,260,4,0.5993
38,335.53,714.38,128,0,0.675146,0.5626,314.65,0.0558,1,260,2,0.6195
39,676.10,773.73,39,1,0.739369,0.6161,453.13,0.1809,1,260,1,0.6787
40,16.24,692.25,145,0,0.619714,0.5164,484.07,0.4607,1,260,4,0.5675
41,651.55,267.16,30,0,0.624754,0.5206,281.25,0.4753,1,260,5,0.5998
42,462.06,319.23,73,0,0.915420,0.7628,104.01,0.0323,1,260,1,0.7831
43,157.50,146.83,96,0,0.584189,0.4868,362.24,0.5269,1,260,1,0.5802
44,183.45,680.25,189,0,0.622010,0.5183,352.87,0.4791,1,260,2,0.5962
45,44.09,404.12,155,0,0.633599,0.5280,364.18,0.7189,1,260,3,0.5981
46,270.72,148.53,96,0,0.587042,0.4892,293.89,0.6098,1,260,3,0.5834
47,633.86,405.19,170,0,0.584313,0.4869,225.64,0.5646,1,260,2,0.5858
48,676.95,458.45,188,0,0.544492,0.4537,273.35,0.5415,1,260,7,0.5662
49,523.96,347.45,170,0,0.702282,0.5852,130.71,0.4775,1,260,1,0.6758
50,97.05,476.82,189,0,0.619887,0.5166,318.66,0.8353,1,260,6,0.5940
51,307.25,806.74,128,0,0.626960,0.5225,411.09,0.3256,1,260,2,0.5947
52,458.92,792.10,128,0,0.723778,0.6031,387.18,0.1434,1,260,1,0.6743
53,603.19,111.40,3,0,0.678584,0.5655,355.14,0.5640,1,260,0,0.6195
54,364.32,716.09,128,0,0.662710,0.5523,310.96,0.1630,1,260,5,0.6144
55,357.51,433.70,188,0,0.668685,0.5572,56.77,0.5995,1,260,4,0.6272
56,518.48,387.71,170,0,0.742366,0.6186,112.13,0.2639,1,260,1,0.6964
57,650.02,89.18,188,0,0.563345,0.4695,400.32,0.4961,1,260,2,0.5694
58,509.04,610.84,183,0,0.634159,0.5285,226.28,0.5229,1,260,5,0.6061
59,253.50,676.18,179,0,0.652893,0.5441,309.41,0.3911,1,260,4,0.6104
60,573.20,269.46,3,0,0.678137,0.5651,215.57,0.3025,1,260,1,0.6252
61,355.82,581.16,179,0,0.719543,0.5996,180.68,0.5703,1,260,4,0.6805
62,157.89,527.26,189,0,0.691307,0.5761,277.21,0.3587,1,260,5,0.6276
63,587.31,778.87,39,0,0.685522,0.5713,411.61,0.1892,1,260,2,0.6173
64,484.71,181.87,64,1,0.760794,0.6340,238.94,0.0525,1,260,2,0.7005
65,145.89,108.75,155,0,0.673661,0.5614,398.16,0.3527,1,260,2,0.6149
66,337.22,155.88,3,0,0.614546,0.5121,262.17,0.4014,1,260,1,0.5967
67,187.79,137.37,96,0,0.634565,0.5288,349.26,0.4616,1,260,2,0.6016
68,384.47,108.83,64,0,0.672514,0.5604,300.36,0.2253,1,260,2,0.6186
69,815.27,458.75,39,0,0.566609,0.4722,410.14,0.5035,1,260,2,0.5706
70,652.93,199.65,3,0,0.666611,0.5555,321.53,0.3485,1,260,4,0.6154
71,676.93,547.24,84,0,0.631887,0.5266,302.50,0.4459,1,260,2,0.6015
72,267.36,577.07,179,0,0.651818,0.5432,219.89,0.2504,1,260,2,0.6128
73,413.85,327.05,73,1,0.941076,0.7842,81.39,0.0066,1,260,2,0.7913
74,146.16,63.01,155,0,0.698283,0.5819,433.45,0.3782,1,260,1,0.6234
75,512.93,572.73,183,0,0.642375,0.5353,194.97,0.5011,1,260,2,0.6117
76,740.39,717.78,84,0,0.538322,0.4486,454.02,0.8295,1,260,3,0.5547
77,375.04,303.17,73,0,0.823589,0.6863,110.19,0.0578,1,260,2,0.7365
78,779.13,326.10,30,0,0.593389,0.4945,379.87,0.4457,1,260,4,0.5812
79,74.57,766.83,145,0,0.582796,0.4857,489.82,0.8335,1,260,4,0.5734
80,147.20,805.15,145,0,0.597712,0.4981,475.06,0.3412,1,260,4,0.5808
81,196.25,691.23,179,0,0.555873,0.4632,353.59,0.8695,1,260,5,0.5686
82,199.16,628.66,179,0,0.602260,0.5019,303.81,0.5642,1,260,5,0.5894
83,39.89,373.21,155,0,0.627093,0.5226,370.02,0.8658,1,260,4,0.5952
84,736.48,642.74,84,1,0.729096,0.6076,403.39,0.1854,1,260,4,0.6745
85,595.39,581.09,183,0,0.649783,0.5415,254.74,0.3526,1,260,1,0.6117
86,511.16,223.18,64,0,0.744993,0.6208,211.76,0.5535,1,260,3,0.6942
87,755.12,634.86,84,0,0.555138,0.4626,414.34,0.6249,1,260,5,0.5639
88,742.62,29.19,188,0,0.626539,0.5221,505.45,0.3993,1,260,2,0.5905
89,237.94,306.45,96,0,0.602688,0.5022,198.41,0.2376,1,260,3,0.5945
90,157.57,398.77,156,0,0.675351,0.5628,250.86,0.0346,1,260,3,0.6193
91,458.31,162.52,64,0,0.584640,0.4872,250.77,0.8160,1,260,5,0.5850
92,107.78,737.74,145,0,0.651355,0.5428,445.93,0.1202,1,260,2,0.6039
93,612.83,199.07,3,0,0.687224,0.5727,292.59,0.3241,1,260,2,0.6249
94,713.24,333.78,30,0,0.665285,0.5544,313.96,0.4248,1,260,1,0.6130
95,250.32,375.32,156,0,0.626439,0.5220,161.33,0.7356,1,260,3,0.6056
96,191.53,307.39,96,1,0.706952,0.5891,239.04,0.2366,1,260,3,0.6726
97,460.56,677.67,128,0,0.659797,0.5498,274.46,0.3181,1,260,1,0.6145
98,724.61,707.71,84,0,0.592581,0.4938,435.61,0.2942,1,260,4,0.5779
99,362.07,595.20,179,0,0.713698,0.5947,192.57,0.2437,1,260,3,0.6773
100,41.61,572.82,145,0,0.685811,0.5715,401.88,0.0747,1,260,3,0.6186
101,627.20,447.81,170,0,0.539028,0.4492,222.50,0.6861,1,260,2,0.5671
102,223.21,587.65,179,0,0.689885,0.5749,257.73,0.4185,1,260,2,0.6276
103,427.68,810.01,128,0,0.686729,0.5723,402.23,0.2679,1,260,1,0.6198
104,650.12,403.27,170,0,0.591783,0.4932,241.92,0.5781,1,260,3,0.5884
105,808.52,329.30,30,0,0.657897,0.5482,407.98,0.4603,1,260,1,0.6074
106,448.34,84.06,64,0,0.667871,0.5566,326.66,0.2027,1,260,4,0.6159
107,195.91,45.50,155,0,0.635329,0.5294,420.33,0.3998,1,260,2,0.5972
108,312.83,52.78,156,0,0.693413,0.5778,368.05,0.2500,1,260,3,0.6239
109,784.54,3.16,188,0,0.663601,0.5530,552.89,0.3043,1,260,2,0.5846
110,693.90,461.21,188,0,0.636997,0.5308,290.52,0.3158,1,260,1,0.6028
111,668.92,264.10,30,0,0.599947,0.5000,297.87,0.8471,1,260,4,0.5862
112,411.70,309.48,73,0,0.821112,0.6843,98.83,0.7174,1,260,1,0.7358
113,437.46,742.79,128,0,0.699072,0.5826,335.81,0.1667,1,260,4,0.6264
114,158.94,437.83,156,0,0.710406,0.5920,251.05,0.0934,1,260,7,0.6332
115,501.32,523.90,183,0,0.668612,0.5572,148.45,0.2987,1,260,3,0.6240
116,133.93,414.38,156,0,0.666715,0.5556,274.38,0.1669,1,260,4,0.6147
117,436.94,769.87,128,0,0.634165,0.5285,362.76,0.2089,1,260,4,0.5985
118,231.41,614.39,179,0,0.655929,0.5466,271.60,0.4197,1,260,2,0.6129
119,648.82,187.58,64,0,0.635452,0.5295,326.44,0.3792,1,260,5,0.6023
120,92.81,17.17,156,0,0.599248,0.4994,502.44,0.4668,1,260,2,0.5176
121,109.78,766.17,145,0,0.611761,0.5098,466.04,0.1236,1,260,3,0.5869
122,777.76,553.23,84,0,0.662405,0.5520,396.94,0.3475,1,260,2,0.6088
123,167.69,99.77,155,0,0.707981,0.5900,391.19,0.3466,1,260,2,0.6275
124,450.90,103.35,64,0,0.682891,0.5691,307.87,0.1554,1,260,6,0.6237
125,358.14,247.22,73,0,0.635878,0.5299,168.64,0.7566,1,260,5,0.6094
126,761.04,588.76,84,0,0.654962,0.5458,396.29,0.4676,1,260,3,0.6057
127,199.91,793.10,145,0,0.628871,0.5241,437.63,0.4377,1,260,2,0.5949
128,412.12,772.30,128,1,0.768202,0.6402,364.07,0.1114,1,260,3,0.6959
129,685.09,718.88,39,0,0.614135,0.5118,416.09,0.1479,1,260,2,0.5874
130,491.26,730.37,128,0,0.648811,0.5407,332.65,0.2190,1,260,3,0.6056
131,85.14,84.98,155,0,0.623619,0.5197,457.05,0.4194,1,260,1,0.5915
132,664.19,334.03,3,0,0.645777,0.5381,266.49,0.5657,1,260,3,0.6100
133,238.48,759.74,183,0,0.660560,0.5505,390.34,0.4169,1,260,2,0.6099
134,650.07,801.63,39,0,0.655831,0.5465,461.76,0.3939,1,260,1,0.5612
135,513.23,765.83,128,0,0.575501,0.4796,372.68,0.7868,1,260,3,0.5740
136,745.69,547.08,84,0,0.613764,0.5115,364.89,0.3547,1,260,5,0.5895
137,705.19,369.33,3,0,0.660008,0.5500,299.48,0.3010,1,260,5,0.6113
138,38.45,488.24,0,0,0.672474,0.5604,378.35,0.4408,1,260,4,0.6141
139,93.27,277.82,155,0,0.572786,0.4773,340.91,0.4879,1,260,3,0.5752
140,688.86,287.19,30,0,0.663312,0.5528,305.61,0.4534,1,260,2,0.6124
141,760.42,671.49,84,0,0.685599,0.5713,439.68,0.1775,1,260,1,0.6166
142,624.75,12.26,188,0,0.658099,0.5484,451.31,0.3032,1,260,1,0.6065
143,346.36,700.33,179,0,0.671381,0.5595,298.57,0.0898,1,260,7,0.6183
144,146.48,526.19,189,0,0.676288,0.5636,287.11,0.3239,1,260,3,0.6181
145,45.57,550.54,145,1,0.715227,0.5960,389.60,0.0340,1,260,2,0.6312
146,60.76,190.06,155,0,0.636461,0.5304,410.31,0.4035,1,260,1,0.5980
147,625.62,200.32,3,0,0.672660,0.5605,300.81,0.3558,1,260,1,0.6186
148,96.56,685.90,145,0,0.653124,0.5443,417.42,0.2672,1,260,4,0.6048
149,392.78,578.81,183,0,0.725136,0.6043,171.26,0.0445,1,260,2,0.6836
150,473.81,436.62,170,0,0.717344,0.5978,71.44,0.7366,1,260,2,0.6857
151,740.34,366.05,30,0,0.628951,0.5241,334.76,0.4356,1,260,5,0.5973
152,463.05,162.81,64,0,0.664811,0.5540,251.48,0.1808,1,260,3,0.6184
153,662.42,498.69,170,0,0.630095,0.5251,269.79,0.3904,1,260,5,0.6008
154,312.58,270.20,73,0,0.651078,0.5426,167.95,0.5636,1,260,5,0.6159
155,37.62,346.29,155,1,0.765995,0.6383,375.77,0.0796,1,260,3,0.6945
156,206.00,410.23,156,1,0.707824,0.5899,202.25,0.1083,1,260,3,0.6734
157,29.64,395.17,155,0,0.631138,0.5259,378.83,0.2196,1,260,2,0.5967
158,422.29,282.21,73,0,0.929840,0.7749,126.82,0.0134,1,260,1,0.7900
159,78.23,441.92,0,0,0.718794,0.5990,331.74,0.0852,1,260,3,0.6347
160,677.89,330.29,30,0,0.613478,0.5112,280.69,0.5698,1,260,5,0.5924
161,216.36,354.91,96,0,0.666285,0.5552,199.17,0.3079,1,260,3,0.6190
162,235.80,514.07,189,0,0.615034,0.5125,202.33,0.4824,1,260,2,0.5983
163,585.45,205.08,64,0,0.672119,0.5601,269.58,0.3230,1,260,3,0.6204
164,813.14,85.61,188,0,0.695466,0.5796,517.72,0.2582,1,260,2,0.6176
165,49.07,486.08,0,0,0.694865,0.5791,367.52,0.2085,1,260,2,0.6237
166,309.27,152.16,96,0,0.612126,0.5101,274.55,0.4122,1,260,2,0.5943
167,306.45,613.61,179,0,0.703351,0.5861,229.21,0.1342,1,260,2,0.6338
168,172.32,349.02,96,0,0.662816,0.5523,243.25,0.7883,1,260,5,0.6139
169,728.53,12.88,188,0,0.646136,0.5384,508.82,0.3586,1,260,1,0.5972
170,478.88,405.24,170,1,0.823698,0.6864,70.70,0.0378,1,260,2,0.7382
171,449.94,297.10,73,0,0.925275,0.7711,118.71,0.0193,1,260,0,0.7878
172,136.47,451.72,189,0,0.689594,0.5747,275.23,0.1206,1,260,3,0.6243
173,276.65,43.96,156,0,0.556687,0.4639,387.33,0.6595,1,260,2,0.5653
174,767.96,34.80,188,0,0.559371,0.4661,518.52,0.5184,1,260,1,0.5607
175,38.46,533.17,145,0,0.583031,0.4859,390.32,0.7605,1,260,3,0.5760
176,509.33,184.52,64,0,0.750053,0.6250,245.50,0.0425,1,260,1,0.6950
177,81.53,639.19,145,0,0.617960,0.5150,400.10,0.4177,1,260,4,0.5924
178,442.25,349.73,73,0,0.918357,0.7653,67.68,0.0299,1,260,0,0.7854
179,313.30,612.76,179,1,0.793602,0.6613,225.48,0.1107,1,260,0,0.7160
180,781.34,97.70,170,0,0.572933,0.4774,485.42,0.2688,1,260,1,0.5696
181,454.39,247.71,3,0,0.786027,0.6550,167.04,0.7039,1,260,6,0.7161
182,675.19,10.74,188,0,0.622518,0.5188,478.82,0.4421,1,260,1,0.5909
183,403.30,554.98,183,1,0.736873,0.6141,146.82,0.0727,1,260,1,0.6929
184,786.73,82.65,188,0,0.658578,0.5488,499.26,0.2503,1,260,1,0.6026
185,779.90,369.29,84,0,0.561255,0.4677,373.69,0.6623,1,260,5,0.5680
186,693.78,401.07,170,0,0.660037,0.5500,285.63,0.1994,1,260,1,0.6118
187,798.48,181.03,30,0,0.568811,0.4740,451.56,0.3679,1,260,1,0.5691
188,400.66,451.70,188,1,0.711587,0.5930,44.11,0.1470,1,260,3,0.6846
189,148.10,505.77,189,1,0.715534,0.5963,277.82,0.2923,1,260,6,0.6346
190,644.30,94.01,170,0,0.546589,0.4555,393.02,0.5813,1,260,3,0.5627
191,768.68,172.80,30,0,0.571717,0.4764,430.52,0.8135,1,260,3,0.5709
192,662.00,673.28,84,0,0.653443,0.5445,366.93,0.2418,1,260,3,0.6053
193,87.21,432.81,0,0,0.718403,0.5987,321.98,0.0692,1,260,1,0.6728
194,142.99,209.94,96,0,0.554532,0.4621,331.19,0.6186,1,260,3,0.5685
195,721.09,548.88,84,0,0.576845,0.4807,343.00,0.8613,1,260,6,0.5748
196,411.82,87.87,64,0,0.592637,0.4939,320.40,0.4879,1,260,4,0.5847
197,483.00,645.69,183,0,0.564858,0.4707,248.93,0.8325,1,260,4,0.5732
198,9.58,170.07,155,0,0.549784,0.4582,464.40,0.4387,1,260,2,0.5603
199,41.11,295.07,155,0,0.581308,0.4844,384.18,0.5050,1,260,4,0.5758
