# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,746.85,232.67,111,0,1.162585,0.9688,381.41,0.0952,1,20,0,0.8198
26,439.07,269.17,16,0,1.185622,0.9880,142.45,0.0019,1,20,0,0.9222
27,161.90,273.72,89,0,1.159375,0.9661,280.69,0.1114,1,20,0,0.8227
28,312.36,720.16,167,0,1.171146,0.9760,326.31,0.0450,1,20,0,0.8258
29,434.88,356.19,16,0,1.189934,0.9916,58.47,0.0001,1,20,0,0.9268
30,744.76,262.34,111,0,1.165262,0.9711,366.78,0.0827,1,20,0,0.8214
31,235.86,768.43,33,0,1.164727,0.9706,399.31,0.0778,1,20,0,0.8198
32,480.06,266.76,16,0,1.191049,0.9925,158.67,0.0000,1,20,0,0.9245
33,386.22,513.10,33,1,1.188726,0.9906,107.14,0.0003,1,20,0,0.9257
34,418.52,163.98,34,1,1.191321,0.9928,244.48,0.0000,1,20,0,0.9216
35,550.51,630.27,75,0,1.180508,0.9838,263.69,0.0110,1,20,0,0.8320
36,356.85,576.91,167,0,1.187779,0.9898,176.32,0.0006,1,20,0,0.9218
37,164.34,509.17,156,0,1.170190,0.9752,263.96,0.0422,1,20,0,0.8275
38,335.53,714.38,167,0,1.173889,0.9782,314.65,0.0364,1,20,0,0.8280
39,676.10,773.73,6,0,1.174130,0.9784,453.13,0.0298,1,20,0,0.8205
40,16.24,692.25,6,0,1.179702,0.9831,484.07,0.0104,1,20,0,0.8220
41,651.55,267.16,111,0,1.188796,0.9907,281.25,0.0003,1,20,0,0.8345
42,462.06,319.23,16,0,1.188183,0.9902,104.01,0.0005,1,20,0,0.9245
43,157.50,146.83,166,0,1.160205,0.9668,362.24,0.1174,1,20,0,0.8202
44,183.45,680.25,33,0,1.164501,0.9704,352.87,0.0822,1,20,0,0.8222
45,44.09,404.12,193,0,1.171349,0.9761,364.18,0.0448,1,20,0,0.8241
46,270.72,148.53,166,0,1.168436,0.9737,293.89,0.0537,1,20,0,0.8264
47,633.86,405.19,47,1,1.189023,0.9909,225.64,0.0003,1,20,0,0.9208
48,676.95,458.45,47,0,1.179859,0.9832,273.35,0.0149,1,20,0,0.8313
49,523.96,347.45,49,1,1.183405,0.9862,130.71,0.0045,1,20,0,0.9215
50,97.05,476.82,193,0,1.176391,0.9803,318.66,0.0228,1,20,0,0.8285
51,307.25,806.74,33,0,1.167864,0.9732,411.09,0.0679,1,20,0,0.8211
52,458.92,792.10,97,0,1.156777,0.9640,387.18,0.1308,1,20,0,0.8173
53,603.19,111.40,176,0,1.156410,0.9637,355.14,0.1419,1,20,0,0.8184
54,364.32,716.09,97,0,1.165954,0.9716,310.96,0.0768,1,20,0,0.8248
55,357.51,433.70,33,0,1.167133,0.9726,56.77,0.0674,1,20,1,0.8349
56,518.48,387.71,49,0,1.188999,0.9908,112.13,0.0003,1,20,0,0.9253
57,650.02,89.18,176,0,1.151904,0.9599,400.32,0.1546,1,20,0,0.8147
58,509.04,610.84,75,0,1.188972,0.9908,226.28,0.0003,1,20,1,0.9198
59,253.50,676.18,167,0,1.175043,0.9792,309.41,0.0304,1,20,0,0.8286
60,573.20,269.46,60,1,1.183470,0.9862,215.57,0.0038,1,20,0,0.9183
61,355.82,581.16,167,0,1.187510,0.9896,180.68,0.0007,1,20,0,0.9216
62,157.89,527.26,156,0,1.166808,0.9723,277.21,0.0742,1,20,0,0.8258
63,587.31,778.87,75,0,1.174472,0.9787,411.61,0.0251,1,20,0,0.8235
64,484.71,181.87,176,0,1.183963,0.9866,238.94,0.0039,1,20,0,0.9179
65,145.89,108.75,166,0,1.168689,0.9739,398.16,0.0638,1,20,0,0.8217
66,337.22,155.88,166,0,0.976424,0.8137,262.17,0.7153,1,20,1,0.7474
67,187.79,137.37,166,0,1.160483,0.9671,349.26,0.1082,1,20,0,0.8201
68,384.47,108.83,34,0,1.184888,0.9874,300.36,0.0026,1,20,0,0.8331
69,815.27,458.75,60,0,1.163642,0.9697,410.14,0.0871,1,20,0,0.8195
70,652.93,199.65,111,0,1.169992,0.9750,321.53,0.0543,1,20,0,0.8256
71,676.93,547.24,47,0,1.161927,0.9683,302.50,0.0861,1,20,0,0.8230
72,267.36,577.07,167,0,1.180584,0.9838,219.89,0.0100,1,20,0,0.8346
73,413.85,327.05,16,0,1.075802,0.8965,81.39,0.5165,1,20,0,0.7947
74,146.16,63.01,166,0,1.172420,0.9770,433.45,0.0333,1,20,0,0.8209
75,512.93,572.73,75,1,1.187969,0.9900,194.97,0.0006,1,20,0,0.9221
76,740.39,717.78,49,0,1.177428,0.9812,454.02,0.0177,1,20,0,0.8219
77,375.04,303.17,16,0,1.188678,0.9906,110.19,0.0003,1,20,0,0.9247
78,779.13,326.10,47,0,1.173877,0.9782,379.87,0.0335,1,20,0,0.8246
79,74.57,766.83,16,0,1.161518,0.9679,489.82,0.0997,1,20,0,0.8152
80,147.20,805.15,6,0,1.165522,0.9713,475.06,0.0787,1,20,0,0.8173
81,196.25,691.23,33,0,1.162039,0.9684,353.59,0.0956,1,20,0,0.8211
82,199.16,628.66,167,0,1.161150,0.9676,303.81,0.1062,1,20,0,0.8222
83,39.89,373.21,193,0,1.164633,0.9705,370.02,0.0774,1,20,0,0.8211
84,736.48,642.74,6,0,1.164246,0.9702,403.39,0.0789,1,20,0,0.8185
85,595.39,581.09,75,0,0.982571,0.8188,254.74,0.7071,1,20,1,0.7497
86,511.16,223.18,176,0,1.180432,0.9837,211.76,0.0102,1,20,0,0.8350
87,755.12,634.86,6,0,1.174909,0.9791,414.34,0.0266,1,20,0,0.8227
88,742.62,29.19,176,0,1.168180,0.9735,505.45,0.0614,1,20,0,0.8162
89,237.94,306.45,89,1,1.180165,0.9835,198.41,0.0086,1,20,0,0.8351
90,157.57,398.77,156,0,0.976114,0.8134,250.86,0.7169,1,20,1,0.7471
91,458.31,162.52,34,0,1.189567,0.9913,250.77,0.0002,1,20,0,0.9202
92,107.78,737.74,89,0,1.162612,0.9688,445.93,0.0945,1,20,0,0.8176
93,612.83,199.07,60,0,1.170403,0.9753,292.59,0.0518,1,20,0,0.8274
94,713.24,333.78,111,0,1.178068,0.9817,313.96,0.0169,1,20,0,0.8290
95,250.32,375.32,156,0,1.044757,0.8706,161.33,0.5980,1,20,0,0.7799
96,191.53,307.39,89,0,1.179086,0.9826,239.04,0.0138,1,20,0,0.8320
97,460.56,677.67,97,1,1.185958,0.9883,274.46,0.0013,1,20,0,0.8343
98,724.61,707.71,6,0,1.180404,0.9837,435.61,0.0134,1,20,0,0.8235
99,362.07,595.20,167,0,1.187701,0.9898,192.57,0.0007,1,20,0,0.9213
100,41.61,572.82,89,0,1.164154,0.9701,401.88,0.0833,1,20,1,0.8193
101,627.20,447.81,47,0,1.007191,0.8393,222.50,0.6703,1,20,0,0.7621
102,223.21,587.65,167,0,1.174286,0.9786,257.73,0.0323,1,20,0,0.8298
103,427.68,810.01,75,0,1.167440,0.9729,402.23,0.0661,1,20,0,0.8213
104,650.12,403.27,47,0,1.183986,0.9867,241.92,0.0031,1,20,0,0.9176
105,808.52,329.30,47,0,1.161371,0.9678,407.98,0.0972,1,20,0,0.8182
106,448.34,84.06,34,0,1.175362,0.9795,326.66,0.0267,1,20,0,0.8273
107,195.91,45.50,166,0,1.171331,0.9761,420.33,0.0466,1,20,0,0.8221
108,312.83,52.78,166,0,1.171242,0.9760,368.05,0.0489,1,20,0,0.8239
109,784.54,3.16,176,0,1.177016,0.9808,552.89,0.0217,1,20,0,0.7985
110,693.90,461.21,47,0,1.180994,0.9842,290.52,0.0102,1,20,0,0.8309
111,668.92,264.10,111,1,1.183675,0.9864,297.87,0.0046,1,20,0,0.8319
112,411.70,309.48,16,0,1.191498,0.9929,98.83,0.0000,1,20,0,0.9267
113,437.46,742.79,97,0,1.173599,0.9780,335.81,0.0342,1,20,0,0.8259
114,158.94,437.83,156,0,1.182756,0.9856,251.05,0.0034,1,20,0,0.8332
115,501.32,523.90,75,0,1.086341,0.9053,148.45,0.4825,1,20,0,0.7981
116,133.93,414.38,193,0,1.190716,0.9923,274.38,0.0001,1,20,0,0.9188
117,436.94,769.87,97,0,1.163933,0.9699,362.76,0.0862,1,20,0,0.8210
118,231.41,614.39,167,0,1.168465,0.9737,271.60,0.0526,1,20,0,0.8270
119,648.82,187.58,111,0,1.161515,0.9679,326.44,0.1048,1,20,0,0.8219
120,92.81,17.17,34,0,1.165554,0.9713,502.44,0.0711,1,20,1,0.7534
121,109.78,766.17,6,0,1.163796,0.9698,466.04,0.0851,1,20,0,0.8169
122,777.76,553.23,75,0,1.167493,0.9729,396.94,0.0682,1,20,0,0.8215
123,167.69,99.77,166,0,1.173713,0.9781,391.19,0.0385,1,20,0,0.8240
124,450.90,103.35,34,0,1.180701,0.9839,307.87,0.0096,1,20,0,0.8311
125,358.14,247.22,34,0,1.187834,0.9899,168.64,0.0006,1,20,1,0.9225
126,761.04,588.76,49,0,1.168946,0.9741,396.29,0.0649,1,20,0,0.8219
127,199.91,793.10,33,0,1.166535,0.9721,437.63,0.0697,1,20,0,0.8194
128,412.12,772.30,97,0,1.158317,0.9653,364.07,0.1211,1,20,0,0.8186
129,685.09,718.88,33,0,1.182434,0.9854,416.09,0.0059,1,20,0,0.8244
130,491.26,730.37,97,0,1.174018,0.9783,332.65,0.0287,1,20,0,0.8268
131,85.14,84.98,166,0,1.169817,0.9748,457.05,0.0518,1,20,0,0.8190
132,664.19,334.03,111,0,1.172433,0.9770,266.49,0.0346,1,20,0,0.8294
133,238.48,759.74,33,0,1.163956,0.9700,390.34,0.0744,1,20,0,0.8198
134,650.07,801.63,6,0,1.171851,0.9765,461.76,0.0480,1,20,0,0.7976
135,513.23,765.83,97,0,1.163444,0.9695,372.68,0.0955,1,20,0,0.8205
136,745.69,547.08,75,0,1.183394,0.9862,364.89,0.0052,1,20,0,0.8291
137,705.19,369.33,47,0,1.162739,0.9689,299.48,0.0906,1,20,0,0.8231
138,38.45,488.24,193,0,1.168673,0.9739,378.35,0.0580,1,20,0,0.8225
139,93.27,277.82,89,0,1.161949,0.9683,340.91,0.0939,1,20,0,0.8219
140,688.86,287.19,111,0,1.180678,0.9839,305.61,0.0131,1,20,0,0.8304
141,760.42,671.49,6,0,1.164499,0.9704,439.68,0.0742,1,20,0,0.8177
142,624.75,12.26,176,0,1.169216,0.9743,451.31,0.0545,1,20,0,0.8195
143,346.36,700.33,167,0,1.169984,0.9750,298.57,0.0430,1,20,0,0.8269
144,146.48,526.19,156,0,1.174199,0.9785,287.11,0.0328,1,20,0,0.8285
145,45.57,550.54,89,0,1.166947,0.9725,389.60,0.0635,1,20,0,0.8215
146,60.76,190.06,89,0,1.169267,0.9744,410.31,0.0584,1,20,0,0.8200
147,625.62,200.32,111,0,1.167455,0.9729,300.81,0.0616,1,20,0,0.8252
148,96.56,685.90,33,0,1.171618,0.9763,417.42,0.0412,1,20,0,0.8222
149,392.78,578.81,33,0,1.190915,0.9924,171.26,0.0000,1,20,0,0.9237
150,473.81,436.62,6,0,1.190383,0.9920,71.44,0.0001,1,20,0,0.9277
151,740.34,366.05,47,0,1.160824,0.9674,334.76,0.1053,1,20,0,0.8212
152,463.05,162.81,34,0,1.189050,0.9909,251.48,0.0003,1,20,0,0.9199
153,662.42,498.69,47,0,1.177872,0.9816,269.79,0.0189,1,20,0,0.8305
154,312.58,270.20,34,0,1.067666,0.8897,167.95,0.5403,1,20,1,0.7895
155,37.62,346.29,156,0,1.166523,0.9721,375.77,0.0775,1,20,0,0.8217
156,206.00,410.23,156,1,1.188036,0.9900,202.25,0.0005,1,20,1,0.9192
157,29.64,395.17,193,0,1.162975,0.9691,378.83,0.0931,1,20,0,0.8202
158,422.29,282.21,16,0,1.188669,0.9906,126.82,0.0003,1,20,0,0.9243
159,78.23,441.92,193,0,1.178947,0.9825,331.74,0.0143,1,20,0,0.8292
160,677.89,330.29,111,0,1.177565,0.9813,280.69,0.0166,1,20,0,0.8297
161,216.36,354.91,89,0,1.185888,0.9882,199.17,0.0015,1,20,0,0.9186
162,235.80,514.07,156,0,1.020902,0.8508,202.33,0.6465,1,20,0,0.7676
163,585.45,205.08,60,0,1.166077,0.9717,269.58,0.0703,1,20,0,0.8263
164,813.14,85.61,60,0,1.176095,0.9801,517.72,0.0222,1,20,0,0.8190
165,49.07,486.08,193,0,1.172633,0.9772,367.52,0.0369,1,20,0,0.8245
166,309.27,152.16,166,1,1.187928,0.9899,274.55,0.0009,1,20,1,0.9178
167,306.45,613.61,167,1,1.191924,0.9933,229.21,0.0000,1,20,0,0.9223
168,172.32,349.02,156,0,1.173293,0.9777,243.25,0.0381,1,20,0,0.8296
169,728.53,12.88,176,0,1.170749,0.9756,508.82,0.0448,1,20,0,0.8170
170,478.88,405.24,6,0,1.087203,0.9060,70.70,0.4796,1,20,0,0.8005
171,449.94,297.10,16,0,1.188481,0.9904,118.71,0.0004,1,20,0,0.9244
172,136.47,451.72,193,0,1.179201,0.9827,275.23,0.0121,1,20,0,0.8310
173,276.65,43.96,166,0,1.159686,0.9664,387.33,0.1129,1,20,0,0.8185
174,767.96,34.80,176,0,1.160631,0.9672,518.52,0.1079,1,20,0,0.8125
175,38.46,533.17,156,0,1.166455,0.9720,390.32,0.0695,1,20,0,0.8212
176,509.33,184.52,176,1,1.177121,0.9809,245.50,0.0212,1,20,0,0.8322
177,81.53,639.19,33,0,1.157764,0.9648,400.10,0.1286,1,20,0,0.8172
178,442.25,349.73,16,0,1.189886,0.9916,67.68,0.0001,1,20,0,0.9263
179,313.30,612.76,167,0,1.005054,0.8375,225.48,0.6738,1,20,0,0.7612
180,781.34,97.70,60,0,1.159547,0.9663,485.42,0.1162,1,20,0,0.8141
181,454.39,247.71,176,0,1.187120,0.9893,167.04,0.0009,1,20,0,0.9222
182,675.19,10.74,176,0,1.167967,0.9733,478.82,0.0673,1,20,0,0.8180
183,403.30,554.98,33,0,1.051910,0.8766,146.82,0.5813,1,20,0,0.7840
184,786.73,82.65,60,0,1.159803,0.9665,499.26,0.1119,1,20,0,0.8126
185,779.90,369.29,47,0,1.164059,0.9700,373.69,0.0858,1,20,0,0.8212
186,693.78,401.07,47,0,1.174211,0.9785,285.63,0.0352,1,20,0,0.8283
187,798.48,181.03,60,0,1.168839,0.9740,451.56,0.0583,1,20,0,0.8198
188,400.66,451.70,6,0,1.178758,0.9823,44.11,0.0148,1,20,1,0.9236
189,148.10,505.77,156,0,1.159184,0.9660,277.82,0.1290,1,20,0,0.8225
190,644.30,94.01,176,0,1.151328,0.9594,393.02,0.1681,1,20,0,0.8146
191,768.68,172.80,60,0,1.157960,0.9650,430.52,0.1231,1,20,0,0.8162
192,662.00,673.28,75,0,1.142899,0.9524,366.93,0.2305,1,20,0,0.8123
193,87.21,432.81,193,1,1.182224,0.9852,321.98,0.0064,1,20,0,0.8309
194,142.99,209.94,89,0,1.148548,0.9571,331.19,0.1786,1,20,0,0.8167
195,721.09,548.88,75,0,1.148656,0.9572,343.00,0.1787,1,20,0,0.8152
196,411.82,87.87,34,0,1.177101,0.9809,320.40,0.0202,1,20,0,0.8282
197,483.00,645.69,97,0,0.987252,0.8227,248.93,0.7006,1,20,1,0.7522
198,9.58,170.07,34,0,1.160136,0.9668,464.40,0.1081,1,20,1,0.8143
199,41.11,295.07,89,0,1.161339,0.9678,384.18,0.1040,1,20,0,0.8193
