# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,335.53,714.38,179,0,1.200000,1.0000,314.65,0.0000,1,0,0,0.8389
39,676.10,773.73,115,0,1.200000,1.0000,453.13,0.0000,1,0,0,0.8321
40,16.24,692.25,183,0,1.200000,1.0000,484.07,0.0000,1,0,0,0.8092
41,651.55,267.16,4,0,1.200000,1.0000,281.25,0.0000,1,0,0,0.8400
42,462.06,319.23,73,0,1.200000,1.0000,104.01,0.0000,1,0,0,0.9317
43,157.50,146.83,66,0,1.200000,1.0000,362.24,0.0000,1,0,0,0.8368
44,183.45,680.25,162,0,1.200000,1.0000,352.87,0.0000,1,0,0,0.8371
45,44.09,404.12,90,0,1.200000,1.0000,364.18,0.0000,1,0,0,0.8364
46,270.72,148.53,66,0,1.200000,1.0000,293.89,0.0000,1,0,0,0.8396
47,633.86,405.19,101,0,1.200000,1.0000,225.64,0.0000,1,0,0,0.8424
48,676.95,458.45,101,0,1.200000,1.0000,273.35,0.0000,1,0,0,0.8397
49,523.96,347.45,170,0,1.200000,1.0000,130.71,0.0000,1,0,0,0.9305
50,97.05,476.82,90,0,1.200000,1.0000,318.66,0.0000,1,0,0,0.8384
51,307.25,806.74,183,0,1.200000,1.0000,411.09,0.0000,1,0,0,0.8345
52,458.92,792.10,197,0,1.200000,1.0000,387.18,0.0000,1,0,0,0.8357
53,603.19,111.40,3,0,1.200000,1.0000,355.14,0.0000,1,0,0,0.8371
54,364.32,716.09,179,0,1.200000,1.0000,310.96,0.0000,1,0,0,0.8390
55,357.51,433.70,170,0,1.200000,1.0000,56.77,0.0000,1,0,1,0.9344
56,518.48,387.71,170,0,1.200000,1.0000,112.13,0.0000,1,0,0,0.9310
57,650.02,89.18,3,0,1.200000,1.0000,400.32,0.0000,1,0,0,0.8350
58,509.04,610.84,197,0,1.200000,1.0000,226.28,0.0000,1,0,0,0.8419
59,253.50,676.18,179,0,1.200000,1.0000,309.41,0.0000,1,0,0,0.8390
60,573.20,269.46,4,0,1.200000,1.0000,215.57,0.0000,1,0,0,0.9270
61,355.82,581.16,179,0,1.200000,1.0000,180.68,0.0000,1,0,0,0.9291
62,157.89,527.26,162,0,1.200000,1.0000,277.21,0.0000,1,0,0,0.8396
63,587.31,778.87,197,0,1.200000,1.0000,411.61,0.0000,1,0,0,0.8342
64,484.71,181.87,5,0,1.200000,1.0000,238.94,0.0000,1,0,0,0.8421
65,145.89,108.75,66,0,1.200000,1.0000,398.16,0.0000,1,0,0,0.8347
66,337.22,155.88,66,1,1.200000,1.0000,262.17,0.0000,1,0,0,0.8405
67,187.79,137.37,66,0,1.200000,1.0000,349.26,0.0000,1,0,0,0.8372
68,384.47,108.83,66,0,1.200000,1.0000,300.36,0.0000,1,0,0,0.8394
69,815.27,458.75,115,0,1.200000,1.0000,410.14,0.0000,1,0,0,0.8347
70,652.93,199.65,4,0,1.200000,1.0000,321.53,0.0000,1,0,0,0.8382
71,676.93,547.24,85,0,1.200000,1.0000,302.50,0.0000,1,0,0,0.8388
72,267.36,577.07,179,0,1.200000,1.0000,219.89,0.0000,1,0,0,0.8427
73,413.85,327.05,73,1,1.200000,1.0000,81.39,0.0000,1,0,0,0.9331
74,146.16,63.01,154,0,1.200000,1.0000,433.45,0.0000,1,0,0,0.8332
75,512.93,572.73,115,0,1.200000,1.0000,194.97,0.0000,1,0,0,0.9285
76,740.39,717.78,115,0,1.200000,1.0000,454.02,0.0000,1,0,0,0.8321
77,375.04,303.17,73,0,1.200000,1.0000,110.19,0.0000,1,0,0,0.9319
78,779.13,326.10,101,0,1.200000,1.0000,379.87,0.0000,1,0,0,0.8357
79,74.57,766.83,183,0,1.200000,1.0000,489.82,0.0000,1,0,0,0.8312
80,147.20,805.15,183,0,1.200000,1.0000,475.06,0.0000,1,0,0,0.8317
81,196.25,691.23,162,0,1.200000,1.0000,353.59,0.0000,1,0,0,0.8371
82,199.16,628.66,179,0,1.200000,1.0000,303.81,0.0000,1,0,0,0.8388
83,39.89,373.21,95,0,1.200000,1.0000,370.02,0.0000,1,0,0,0.8363
84,736.48,642.74,85,0,1.200000,1.0000,403.39,0.0000,1,0,0,0.8345
85,595.39,581.09,85,1,1.200000,1.0000,254.74,0.0000,1,0,0,0.8410
86,511.16,223.18,3,0,1.200000,1.0000,211.76,0.0000,1,0,0,0.9277
87,755.12,634.86,85,0,1.200000,1.0000,414.34,0.0000,1,0,0,0.8341
88,742.62,29.19,73,0,1.200000,1.0000,505.45,0.0000,1,0,0,0.8302
89,237.94,306.45,95,0,1.200000,1.0000,198.41,0.0000,1,0,0,0.9277
90,157.57,398.77,90,1,1.200000,1.0000,250.86,0.0000,1,0,0,0.8409
91,458.31,162.52,5,0,1.200000,1.0000,250.77,0.0000,1,0,0,0.8415
92,107.78,737.74,183,0,1.200000,1.0000,445.93,0.0000,1,0,0,0.8332
93,612.83,199.07,4,0,1.200000,1.0000,292.59,0.0000,1,0,0,0.8397
94,713.24,333.78,4,0,1.200000,1.0000,313.96,0.0000,1,0,0,0.8382
95,250.32,375.32,95,1,1.200000,1.0000,161.33,0.0000,1,0,0,0.9296
96,191.53,307.39,95,0,1.200000,1.0000,239.04,0.0000,1,0,0,0.8413
97,460.56,677.67,197,0,1.200000,1.0000,274.46,0.0000,1,0,0,0.8404
98,724.61,707.71,85,0,1.200000,1.0000,435.61,0.0000,1,0,0,0.8327
99,362.07,595.20,179,0,1.200000,1.0000,192.57,0.0000,1,0,0,0.9287
100,41.61,572.82,170,0,1.200000,1.0000,401.88,0.0000,1,0,1,0.8350
101,627.20,447.81,101,1,1.200000,1.0000,222.50,0.0000,1,0,0,0.8425
102,223.21,587.65,162,0,1.200000,1.0000,257.73,0.0000,1,0,0,0.8406
103,427.68,810.01,197,0,1.200000,1.0000,402.23,0.0000,1,0,0,0.8349
104,650.12,403.27,101,0,1.200000,1.0000,241.92,0.0000,1,0,0,0.8419
105,808.52,329.30,3,0,1.200000,1.0000,407.98,0.0000,1,0,0,0.8348
106,448.34,84.06,5,0,1.200000,1.0000,326.66,0.0000,1,0,0,0.8378
107,195.91,45.50,66,0,1.200000,1.0000,420.33,0.0000,1,0,0,0.8341
108,312.83,52.78,66,0,1.200000,1.0000,368.05,0.0000,1,0,0,0.8361
109,784.54,3.16,170,0,1.200000,1.0000,552.89,0.0000,1,0,0,0.8275
110,693.90,461.21,101,0,1.200000,1.0000,290.52,0.0000,1,0,0,0.8390
111,668.92,264.10,4,0,1.200000,1.0000,297.87,0.0000,1,0,0,0.8388
112,411.70,309.48,73,0,1.200000,1.0000,98.83,0.0000,1,0,0,0.9326
113,437.46,742.79,197,0,1.200000,1.0000,335.81,0.0000,1,0,0,0.8372
114,158.94,437.83,90,0,1.200000,1.0000,251.05,0.0000,1,0,0,0.8409
115,501.32,523.90,115,1,1.200000,1.0000,148.45,0.0000,1,0,0,0.9299
116,133.93,414.38,90,0,1.200000,1.0000,274.38,0.0000,1,0,0,0.8402
117,436.94,769.87,197,0,1.200000,1.0000,362.76,0.0000,1,0,0,0.8364
118,231.41,614.39,179,0,1.200000,1.0000,271.60,0.0000,1,0,0,0.8401
119,648.82,187.58,3,0,1.200000,1.0000,326.44,0.0000,1,0,0,0.8380
120,92.81,17.17,154,0,1.200000,1.0000,502.44,0.0000,1,0,0,0.8307
121,109.78,766.17,183,0,1.200000,1.0000,466.04,0.0000,1,0,0,0.8320
122,777.76,553.23,115,0,1.200000,1.0000,396.94,0.0000,1,0,0,0.8351
123,167.69,99.77,66,0,1.200000,1.0000,391.19,0.0000,1,0,0,0.8349
124,450.90,103.35,5,0,1.200000,1.0000,307.87,0.0000,1,0,0,0.8392
125,358.14,247.22,154,0,1.200000,1.0000,168.64,0.0000,1,0,0,0.9294
126,761.04,588.76,85,0,1.200000,1.0000,396.29,0.0000,1,0,0,0.8351
127,199.91,793.10,183,0,1.200000,1.0000,437.63,0.0000,1,0,0,0.8334
128,412.12,772.30,197,0,1.200000,1.0000,364.07,0.0000,1,0,0,0.8364
129,685.09,718.88,85,0,1.200000,1.0000,416.09,0.0000,1,0,0,0.8332
130,491.26,730.37,197,0,1.200000,1.0000,332.65,0.0000,1,0,0,0.8376
131,85.14,84.98,154,0,1.200000,1.0000,457.05,0.0000,1,0,0,0.8325
132,664.19,334.03,4,0,1.200000,1.0000,266.49,0.0000,1,0,0,0.8409
133,238.48,759.74,162,0,1.200000,1.0000,390.34,0.0000,1,0,0,0.8353
134,650.07,801.63,115,0,1.200000,1.0000,461.76,0.0000,1,0,0,0.8318
135,513.23,765.83,197,0,1.200000,1.0000,372.68,0.0000,1,0,0,0.8361
136,745.69,547.08,85,0,1.200000,1.0000,364.89,0.0000,1,0,0,0.8360
137,705.19,369.33,4,0,1.200000,1.0000,299.48,0.0000,1,0,0,0.8386
138,38.45,488.24,162,0,1.200000,1.0000,378.35,0.0000,1,0,0,0.8359
139,93.27,277.82,95,0,1.200000,1.0000,340.91,0.0000,1,0,0,0.8377
140,688.86,287.19,4,0,1.200000,1.0000,305.61,0.0000,1,0,0,0.8385
141,760.42,671.49,115,0,1.200000,1.0000,439.68,0.0000,1,0,0,0.8334
142,624.75,12.26,5,0,1.200000,1.0000,451.31,0.0000,1,0,0,0.8323
143,346.36,700.33,179,0,1.200000,1.0000,298.57,0.0000,1,0,0,0.8394
144,146.48,526.19,162,0,1.200000,1.0000,287.11,0.0000,1,0,0,0.8393
145,45.57,550.54,95,0,1.200000,1.0000,389.60,0.0000,1,0,0,0.8352
146,60.76,190.06,154,0,1.200000,1.0000,410.31,0.0000,1,0,0,0.8346
147,625.62,200.32,4,0,1.200000,1.0000,300.81,0.0000,1,0,0,0.8394
148,96.56,685.90,183,0,1.200000,1.0000,417.42,0.0000,1,0,0,0.8340
149,392.78,578.81,183,0,1.200000,1.0000,171.26,0.0000,1,0,0,0.9295
150,473.81,436.62,170,0,1.200000,1.0000,71.44,0.0000,1,0,0,0.9335
151,740.34,366.05,101,0,1.200000,1.0000,334.76,0.0000,1,0,0,0.8376
152,463.05,162.81,5,0,1.200000,1.0000,251.48,0.0000,1,0,0,0.8415
153,662.42,498.69,101,0,1.200000,1.0000,269.79,0.0000,1,0,0,0.8397
154,312.58,270.20,154,1,1.200000,1.0000,167.95,0.0000,1,0,0,0.9296
155,37.62,346.29,95,0,1.200000,1.0000,375.77,0.0000,1,0,0,0.8361
156,206.00,410.23,90,0,1.200000,1.0000,202.25,0.0000,1,0,0,0.8423
157,29.64,395.17,95,0,1.200000,1.0000,378.83,0.0000,1,0,0,0.8360
158,422.29,282.21,73,0,1.200000,1.0000,126.82,0.0000,1,0,0,0.9310
159,78.23,441.92,90,0,1.200000,1.0000,331.74,0.0000,1,0,0,0.8380
160,677.89,330.29,4,0,1.200000,1.0000,280.69,0.0000,1,0,0,0.8393
161,216.36,354.91,95,0,1.200000,1.0000,199.17,0.0000,1,0,0,0.8425
162,235.80,514.07,162,1,1.200000,1.0000,202.33,0.0000,1,0,0,0.9282
163,585.45,205.08,4,0,1.200000,1.0000,269.58,0.0000,1,0,0,0.8404
164,813.14,85.61,5,0,1.200000,1.0000,517.72,0.0000,1,0,0,0.8293
165,49.07,486.08,162,0,1.200000,1.0000,367.52,0.0000,1,0,0,0.8362
166,309.27,152.16,66,0,1.200000,1.0000,274.55,0.0000,1,0,0,0.8401
167,306.45,613.61,179,0,1.200000,1.0000,229.21,0.0000,1,0,0,0.8423
168,172.32,349.02,90,0,1.200000,1.0000,243.25,0.0000,1,0,0,0.8412
169,728.53,12.88,170,0,1.200000,1.0000,508.82,0.0000,1,0,0,0.8301
170,478.88,405.24,170,1,1.200000,1.0000,70.70,0.0000,1,0,0,0.9340
171,449.94,297.10,73,0,1.200000,1.0000,118.71,0.0000,1,0,0,0.9310
172,136.47,451.72,90,0,1.200000,1.0000,275.23,0.0000,1,0,0,0.8402
173,276.65,43.96,66,0,1.200000,1.0000,387.33,0.0000,1,0,0,0.8355
174,767.96,34.80,73,0,1.200000,1.0000,518.52,0.0000,1,0,0,0.8298
175,38.46,533.17,95,0,1.200000,1.0000,390.32,0.0000,1,0,0,0.8352
176,509.33,184.52,5,0,1.200000,1.0000,245.50,0.0000,1,0,0,0.8419
177,81.53,639.19,95,0,1.200000,1.0000,400.10,0.0000,1,0,0,0.8349
178,442.25,349.73,73,0,1.200000,1.0000,67.68,0.0000,1,0,0,0.9339
179,313.30,612.76,179,1,1.200000,1.0000,225.48,0.0000,1,0,0,0.8424
180,781.34,97.70,3,0,1.200000,1.0000,485.42,0.0000,1,0,0,0.8309
181,454.39,247.71,3,0,1.200000,1.0000,167.04,0.0000,1,0,0,0.9292
182,675.19,10.74,5,0,1.200000,1.0000,478.82,0.0000,1,0,0,0.8315
183,403.30,554.98,183,1,1.200000,1.0000,146.82,0.0000,1,0,0,0.9303
184,786.73,82.65,5,0,1.200000,1.0000,499.26,0.0000,1,0,0,0.8303
185,779.90,369.29,101,0,1.200000,1.0000,373.69,0.0000,1,0,0,0.8362
186,693.78,401.07,101,0,1.200000,1.0000,285.63,0.0000,1,0,0,0.8390
187,798.48,181.03,3,0,1.200000,1.0000,451.56,0.0000,1,0,0,0.8328
188,400.66,451.70,170,0,1.200000,1.0000,44.11,0.0000,1,0,1,0.9333
189,148.10,505.77,162,0,1.200000,1.0000,277.82,0.0000,1,0,0,0.8396
190,644.30,94.01,3,0,1.200000,1.0000,393.02,0.0000,1,0,0,0.8352
191,768.68,172.80,3,0,1.200000,1.0000,430.52,0.0000,1,0,0,0.8337
192,662.00,673.28,85,0,1.200000,1.0000,366.93,0.0000,1,0,0,0.8362
193,87.21,432.81,90,0,1.200000,1.0000,321.98,0.0000,1,0,0,0.8383
194,142.99,209.94,154,0,1.200000,1.0000,331.19,0.0000,1,0,0,0.8381
195,721.09,548.88,85,0,1.200000,1.0000,343.00,0.0000,1,0,0,0.8374
196,411.82,87.87,5,0,1.200000,1.0000,320.40,0.0000,1,0,0,0.8380
197,483.00,645.69,197,1,1.200000,1.0000,248.93,0.0000,1,0,0,0.8412
198,9.58,170.07,154,0,1.200000,1.0000,464.40,0.0000,1,0,0,0.8323
199,41.11,295.07,95,0,1.200000,1.0000,384.18,0.0000,1,0,0,0.8358
