# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,439.07,269.17,26,1,0.645457,0.5379,142.45,0.0569,1,500,3,0.6461
27,161.90,273.72,161,0,0.189916,0.1583,280.69,0.7738,1,500,2,0.4186
28,312.36,720.16,54,0,0.002486,0.0021,326.31,0.9919,1,500,6,0.3395
29,434.88,356.19,150,0,0.604883,0.5041,58.47,0.2967,1,500,7,0.6286
30,744.76,262.34,78,0,0.144036,0.1200,366.78,0.7868,1,500,4,0.3940
31,235.86,768.43,81,0,0.180485,0.1504,399.31,0.6772,1,500,4,0.4091
32,480.06,266.76,26,0,0.361070,0.3009,158.67,0.5681,1,500,11,0.5090
33,386.22,513.10,36,0,0.242638,0.2022,107.14,0.6093,1,500,14,0.4574
34,418.52,163.98,91,0,0.170227,0.1419,244.48,0.5965,1,500,9,0.4123
35,550.51,630.27,150,0,0.174342,0.1453,263.69,0.8117,1,500,9,0.4134
36,356.85,576.91,36,1,0.304254,0.2535,176.32,0.4318,1,500,11,0.4820
37,164.34,509.17,189,0,0.177451,0.1479,263.96,0.9288,1,500,10,0.4123
38,335.53,714.38,54,0,0.190224,0.1585,314.65,0.4445,1,500,6,0.4181
39,676.10,773.73,55,0,0.097179,0.0810,453.13,0.8589,1,500,3,0.3717
40,16.24,692.25,145,0,0.216922,0.1808,484.07,0.6247,1,500,4,0.3996
41,651.55,267.16,93,0,0.154442,0.1287,281.25,0.7371,1,500,9,0.4038
42,462.06,319.23,26,0,0.602608,0.5022,104.01,0.7143,1,500,5,0.6261
43,157.50,146.83,7,0,0.160399,0.1337,362.24,0.5791,1,500,1,0.4028
44,183.45,680.25,81,0,0.117637,0.0980,352.87,0.9068,1,500,4,0.3860
45,44.09,404.12,9,0,0.174967,0.1458,364.18,0.5787,1,500,8,0.4089
46,270.72,148.53,7,0,0.128277,0.1069,293.89,0.7989,1,500,3,0.3930
47,633.86,405.19,49,0,0.162904,0.1358,225.64,0.8422,1,500,2,0.4100
48,676.95,458.45,49,0,0.163390,0.1362,273.35,0.7977,1,500,7,0.4069
49,523.96,347.45,49,1,0.359393,0.2995,130.71,0.2244,1,500,3,0.5092
50,97.05,476.82,9,0,0.204628,0.1705,318.66,0.5409,1,500,9,0.4225
51,307.25,806.74,54,0,0.144697,0.1206,411.09,0.7311,1,500,4,0.3944
52,458.92,792.10,54,0,0.198671,0.1656,387.18,0.6165,1,500,3,0.4175
53,603.19,111.40,93,0,0.082057,0.0684,355.14,0.9081,1,500,1,0.3713
54,364.32,716.09,54,1,0.202182,0.1685,310.96,0.4937,1,500,9,0.4232
55,357.51,433.70,55,1,0.186427,0.1554,56.77,0.8642,1,500,13,0.4269
56,518.48,387.71,49,0,0.330411,0.2753,112.13,0.4861,1,500,8,0.4965
57,650.02,89.18,182,0,0.173406,0.1445,400.32,0.7553,1,500,3,0.4055
58,509.04,610.84,36,0,0.161172,0.1343,226.28,0.7989,1,500,7,0.4085
59,253.50,676.18,81,0,0.179690,0.1497,309.41,0.7014,1,500,6,0.4139
60,573.20,269.46,93,0,0.150258,0.1252,215.57,0.8980,1,500,6,0.4049
61,355.82,581.16,36,0,0.280034,0.2334,180.68,0.6108,1,500,13,0.4703
62,157.89,527.26,189,0,0.195663,0.1631,277.21,0.5666,1,500,12,0.4195
63,587.31,778.87,55,0,0.165285,0.1377,411.61,0.7780,1,500,4,0.4017
64,484.71,181.87,91,0,0.153042,0.1275,238.94,0.9448,1,500,12,0.4053
65,145.89,108.75,7,0,0.183078,0.1526,398.16,0.4510,1,500,4,0.4095
66,337.22,155.88,21,0,0.184483,0.1537,262.17,0.7858,1,500,4,0.4175
67,187.79,137.37,7,0,0.110131,0.0918,349.26,0.7578,1,500,4,0.3822
68,384.47,108.83,21,0,0.179051,0.1492,300.36,0.5989,1,500,7,0.4127
69,815.27,458.75,49,0,0.152043,0.1267,410.14,0.8299,1,500,2,0.3974
70,652.93,199.65,93,0,0.133447,0.1112,321.53,0.7653,1,500,8,0.3938
71,676.93,547.24,49,0,0.072075,0.0601,302.50,0.8824,1,500,4,0.3682
72,267.36,577.07,36,0,0.225002,0.1875,219.89,0.5236,1,500,8,0.4434
73,413.85,327.05,26,0,0.584705,0.4873,81.39,0.1042,1,500,5,0.6180
74,146.16,63.01,7,0,0.185031,0.1542,433.45,0.5069,1,500,3,0.4093
75,512.93,572.73,150,0,0.172028,0.1434,194.97,0.7573,1,500,5,0.4156
76,740.39,717.78,55,0,0.031000,0.0258,454.02,0.9784,1,500,4,0.3437
77,375.04,303.17,26,0,0.543871,0.4532,110.19,0.1156,1,500,5,0.5975
78,779.13,326.10,78,1,0.219843,0.1832,379.87,0.6870,1,500,7,0.4266
79,74.57,766.83,145,0,0.203458,0.1695,489.82,0.7734,1,500,5,0.4160
80,147.20,805.15,54,0,0.051576,0.0430,475.06,0.9130,1,500,6,0.3531
81,196.25,691.23,81,1,0.239783,0.1998,353.59,0.3094,1,500,5,0.4456
82,199.16,628.66,81,0,0.176667,0.1472,303.81,0.7844,1,500,7,0.4120
83,39.89,373.21,9,0,0.150914,0.1258,370.02,0.7293,1,500,8,0.3974
84,736.48,642.74,55,0,0.096167,0.0801,403.39,0.8609,1,500,6,0.3739
85,595.39,581.09,150,0,0.151922,0.1266,254.74,0.7619,1,500,6,0.4043
86,511.16,223.18,91,0,0.222802,0.1857,211.76,0.5087,1,500,12,0.4432
87,755.12,634.86,55,0,0.124882,0.1041,414.34,0.7840,1,500,7,0.3856
88,742.62,29.19,182,0,0.051555,0.0430,505.45,0.8915,1,500,4,0.3510
89,237.94,306.45,161,0,0.148216,0.1235,198.41,0.7987,1,500,9,0.4051
90,157.57,398.77,161,0,0.201641,0.1680,250.86,0.5890,1,500,9,0.4230
91,458.31,162.52,91,1,0.253663,0.2114,250.77,0.4010,1,500,10,0.4563
92,107.78,737.74,81,0,0.095988,0.0800,445.93,0.8378,1,500,3,0.3725
93,612.83,199.07,93,1,0.198036,0.1650,292.59,0.5806,1,500,6,0.4223
94,713.24,333.78,78,0,0.204907,0.1708,313.96,0.6328,1,500,6,0.4209
95,250.32,375.32,161,0,0.145477,0.1212,161.33,0.8114,1,500,10,0.4052
96,191.53,307.39,161,0,0.205524,0.1713,239.04,0.6915,1,500,7,0.4263
97,460.56,677.67,54,0,0.128214,0.1068,274.46,0.8470,1,500,10,0.3935
98,724.61,707.71,55,0,0.142316,0.1186,435.61,0.7654,1,500,6,0.3908
99,362.07,595.20,36,0,0.260975,0.2175,192.57,0.8405,1,500,12,0.4610
100,41.61,572.82,145,0,0.073775,0.0615,401.88,0.8725,1,500,7,0.3656
101,627.20,447.81,49,0,0.005934,0.0049,222.50,0.9805,1,500,2,0.3448
102,223.21,587.65,81,0,0.180693,0.1506,257.73,0.7820,1,500,8,0.4158
103,427.68,810.01,54,0,0.184611,0.1538,402.23,0.5646,1,500,3,0.4113
104,650.12,403.27,49,0,0.154049,0.1284,241.92,0.7892,1,500,7,0.4059
105,808.52,329.30,78,0,0.207539,0.1729,407.98,0.7775,1,500,3,0.4198
106,448.34,84.06,21,0,0.168561,0.1405,326.66,0.4950,1,500,7,0.4077
107,195.91,45.50,21,0,0.078323,0.0653,420.33,0.8116,1,500,4,0.3650
108,312.83,52.78,21,0,0.060363,0.0503,368.05,0.9588,1,500,7,0.3603
109,784.54,3.16,182,0,0.109986,0.0917,552.89,0.8225,1,500,4,0.3734
110,693.90,461.21,49,0,0.097708,0.0814,290.52,0.7804,1,500,4,0.3781
111,668.92,264.10,93,0,0.113750,0.0948,297.87,0.8100,1,500,8,0.3836
112,411.70,309.48,26,0,0.565989,0.4717,98.83,0.7409,1,500,4,0.6084
113,437.46,742.79,0,0,0.000000,0.0000,335.81,0.9979,0,499,9,0.4612
114,158.94,437.83,189,0,0.165592,0.1380,251.05,0.9046,1,500,14,0.4078
115,501.32,523.90,150,0,0.183908,0.1533,148.45,0.7577,1,500,7,0.4216
116,133.93,414.38,9,0,0.202116,0.1684,274.38,0.4339,1,500,10,0.4224
117,436.94,769.87,54,0,0.185529,0.1546,362.76,0.5258,1,500,9,0.4127
118,231.41,614.39,81,0,0.139765,0.1165,271.60,0.9159,1,500,7,0.3984
119,648.82,187.58,0,0,0.000000,0.0000,326.44,0.9956,0,498,6,0.4421
120,92.81,17.17,0,0,0.000000,0.0000,502.44,0.9919,0,500,3,0.3800
121,109.78,766.17,81,0,0.049078,0.0409,466.04,0.9248,1,500,6,0.3524
122,777.76,553.23,150,0,0.149388,0.1245,396.94,0.8135,1,500,4,0.3974
123,167.69,99.77,7,0,0.070501,0.0588,391.19,0.9709,1,500,6,0.3624
124,450.90,103.35,91,0,0.002440,0.0020,307.87,0.9919,1,500,10,0.3402
125,358.14,247.22,7,0,0.235442,0.1962,168.64,0.5082,1,500,13,0.4502
126,761.04,588.76,49,0,0.139960,0.1166,396.29,0.8284,1,500,5,0.3934
127,199.91,793.10,81,0,0.118157,0.0985,437.63,0.8058,1,500,3,0.3820
128,412.12,772.30,54,0,0.139804,0.1165,364.07,0.7595,1,500,7,0.3937
129,685.09,718.88,55,0,0.162548,0.1355,416.09,0.6791,1,500,3,0.3999
130,491.26,730.37,36,0,0.166173,0.1385,332.65,0.7061,1,500,8,0.4055
131,85.14,84.98,7,0,0.050833,0.0424,457.05,0.8999,1,500,2,0.3307
132,664.19,334.03,49,0,0.110264,0.0919,266.49,0.8660,1,500,8,0.3868
133,238.48,759.74,81,0,0.202895,0.1691,390.34,0.6179,1,500,3,0.4185
134,650.07,801.63,55,0,0.119368,0.0995,461.76,0.8255,1,500,3,0.3809
135,513.23,765.83,150,0,0.151995,0.1267,372.68,0.7624,1,500,5,0.3970
136,745.69,547.08,150,0,0.158519,0.1321,364.89,0.7261,1,500,7,0.4021
137,705.19,369.33,78,0,0.172055,0.1434,299.48,0.7314,1,500,8,0.4077
138,38.45,488.24,9,0,0.189571,0.1580,378.35,0.4539,1,500,7,0.4145
139,93.27,277.82,161,0,0.084349,0.0703,340.91,0.9360,1,500,4,0.3729
140,688.86,287.19,78,0,0.149401,0.1245,305.61,0.7662,1,500,7,0.3981
141,760.42,671.49,55,0,0.168179,0.1401,439.68,0.7038,1,500,2,0.4029
142,624.75,12.26,182,0,0.125649,0.1047,451.31,0.8031,1,500,4,0.3613
143,346.36,700.33,54,0,0.195970,0.1633,298.57,0.4839,1,500,11,0.4210
144,146.48,526.19,189,0,0.187190,0.1560,287.11,0.8370,1,500,7,0.4167
145,45.57,550.54,145,1,0.231036,0.1925,389.60,0.6384,1,500,4,0.4398
146,60.76,190.06,161,0,0.099066,0.0826,410.31,0.9068,1,500,2,0.3758
147,625.62,200.32,93,0,0.142159,0.1185,300.81,0.7157,1,500,5,0.3980
148,96.56,685.90,81,0,0.079186,0.0660,417.42,0.8751,1,500,6,0.3662
149,392.78,578.81,36,0,0.238945,0.1991,171.26,0.8674,1,500,14,0.4509
150,473.81,436.62,150,1,0.305532,0.2546,71.44,0.6939,1,500,8,0.4871
151,740.34,366.05,78,0,0.120143,0.1001,334.76,0.8712,1,500,7,0.3850
152,463.05,162.81,91,0,0.206656,0.1722,251.48,0.7240,1,500,8,0.4273
153,662.42,498.69,150,0,0.183406,0.1528,269.79,0.8268,1,500,8,0.4154
154,312.58,270.20,7,0,0.162764,0.1356,167.95,0.7290,1,500,13,0.4115
155,37.62,346.29,161,0,0.202506,0.1688,375.77,0.7072,1,500,7,0.4187
156,206.00,410.23,161,0,0.216070,0.1801,202.25,0.5488,1,500,13,0.4304
157,29.64,395.17,9,0,0.115619,0.0963,378.83,0.8872,1,500,6,0.3826
158,422.29,282.21,26,0,0.611645,0.5097,126.82,0.0381,1,500,4,0.6297
159,78.23,441.92,9,0,0.175838,0.1465,331.74,0.7058,1,500,10,0.4101
160,677.89,330.29,78,0,0.129942,0.1083,280.69,0.8939,1,500,12,0.3907
161,216.36,354.91,161,1,0.222214,0.1852,199.17,0.6200,1,500,13,0.4420
162,235.80,514.07,189,0,0.194933,0.1624,202.33,0.6535,1,500,8,0.4234
163,585.45,205.08,93,0,0.193267,0.1611,269.58,0.6477,1,500,9,0.4209
164,813.14,85.61,182,0,0.176379,0.1470,517.72,0.7045,1,500,3,0.4024
165,49.07,486.08,9,0,0.100736,0.0839,367.52,0.9734,1,500,7,0.3778
166,309.27,152.16,7,0,0.068499,0.0571,274.55,0.9303,1,500,5,0.3675
167,306.45,613.61,36,0,0.298239,0.2485,229.21,0.2209,1,500,7,0.4772
168,172.32,349.02,161,0,0.207329,0.1728,243.25,0.6348,1,500,9,0.4264
169,728.53,12.88,182,0,0.078103,0.0651,508.82,0.8586,1,500,4,0.3619
170,478.88,405.24,150,0,0.323358,0.2695,70.70,0.3290,1,500,11,0.4945
171,449.94,297.10,26,0,0.610443,0.5087,118.71,0.0728,1,500,4,0.6294
172,136.47,451.72,189,0,0.218875,0.1824,275.23,0.4803,1,500,10,0.4304
173,276.65,43.96,21,0,0.174048,0.1450,387.33,0.7819,1,500,2,0.4072
174,767.96,34.80,182,0,0.159975,0.1333,518.52,0.8232,1,500,1,0.3958
175,38.46,533.17,145,0,0.203438,0.1695,390.32,0.6034,1,500,4,0.4200
176,509.33,184.52,91,0,0.182478,0.1521,245.50,0.8731,1,500,7,0.4174
177,81.53,639.19,145,0,0.167099,0.1392,400.10,0.7657,1,500,4,0.4045
178,442.25,349.73,26,0,0.615797,0.5132,67.68,0.0967,1,500,5,0.6337
179,313.30,612.76,36,0,0.226062,0.1884,225.48,0.8058,1,500,7,0.4439
180,781.34,97.70,182,0,0.147031,0.1225,485.42,0.8170,1,500,1,0.3914
181,454.39,247.71,26,0,0.412537,0.3438,167.04,0.2590,1,500,13,0.5333
182,675.19,10.74,182,1,0.227933,0.1899,478.82,0.7512,1,500,3,0.4253
183,403.30,554.98,36,0,0.248698,0.2072,146.82,0.7802,1,500,9,0.4586
184,786.73,82.65,182,0,0.034139,0.0284,499.26,0.9230,1,500,2,0.3432
185,779.90,369.29,78,0,0.151798,0.1265,373.69,0.7873,1,500,6,0.3970
186,693.78,401.07,78,0,0.193846,0.1615,285.63,0.7618,1,500,5,0.4172
187,798.48,181.03,93,0,0.172674,0.1439,451.56,0.8163,1,500,1,0.4038
188,400.66,451.70,55,0,0.205438,0.1712,44.11,0.5543,1,500,11,0.4426
189,148.10,505.77,189,1,0.240466,0.2004,277.82,0.2922,1,500,11,0.4480
190,644.30,94.01,182,0,0.009084,0.0076,393.02,0.9734,1,500,4,0.3357
191,768.68,172.80,93,0,0.115691,0.0964,430.52,0.8488,1,500,3,0.3803
192,662.00,673.28,55,0,0.021179,0.0176,366.93,0.9794,1,500,7,0.3443
193,87.21,432.81,9,0,0.207698,0.1731,321.98,0.4882,1,500,6,0.4236
194,142.99,209.94,7,0,0.065890,0.0549,331.19,0.8692,1,500,3,0.3649
195,721.09,548.88,49,0,0.187842,0.1565,343.00,0.7742,1,500,7,0.4150
196,411.82,87.87,21,0,0.227804,0.1898,320.40,0.5679,1,500,6,0.4407
197,483.00,645.69,36,0,0.142276,0.1186,248.93,0.8098,1,500,4,0.4001
198,9.58,170.07,161,0,0.118450,0.0987,464.40,0.8545,1,500,2,0.3803
199,41.11,295.07,161,0,0.192423,0.1604,384.18,0.7732,1,500,4,0.4144
