# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,550.51,630.27,115,0,0.810401,0.6753,263.69,0.7001,1,160,4,0.6784
36,356.85,576.91,183,0,0.935329,0.7794,176.32,0.0906,1,160,0,0.7870
37,164.34,509.17,144,0,0.818658,0.6822,263.96,0.3143,1,160,2,0.6794
38,335.53,714.38,28,0,0.867270,0.7227,314.65,0.1119,1,160,1,0.6976
39,676.10,773.73,127,0,0.834540,0.6955,453.13,0.0885,1,160,1,0.6798
40,16.24,692.25,121,0,0.965654,0.8047,484.07,0.1402,1,160,2,0.7916
41,651.55,267.16,182,0,0.857589,0.7147,281.25,0.1404,1,160,2,0.6968
42,462.06,319.23,178,0,0.976365,0.8136,104.01,0.6590,1,160,0,0.8147
43,157.50,146.83,131,0,0.922160,0.7685,362.24,0.0538,1,160,0,0.7197
44,183.45,680.25,121,0,0.913292,0.7611,352.87,0.1679,1,160,0,0.7160
45,44.09,404.12,2,0,0.883448,0.7362,364.18,0.3326,1,160,1,0.7033
46,270.72,148.53,107,0,0.802989,0.6692,293.89,0.4816,1,160,3,0.6711
47,633.86,405.19,115,0,0.798694,0.6656,225.64,0.4185,1,160,2,0.6751
48,676.95,458.45,195,0,0.833920,0.6949,273.35,0.2643,1,160,4,0.6848
49,523.96,347.45,178,0,0.854336,0.7119,130.71,0.3643,1,160,0,0.7018
50,97.05,476.82,144,0,0.939348,0.7828,318.66,0.0516,1,160,2,0.7854
51,307.25,806.74,28,0,0.931215,0.7760,411.09,0.1690,1,160,0,0.7213
52,458.92,792.10,103,0,0.845822,0.7049,387.18,0.6726,1,160,1,0.6855
53,603.19,111.40,182,0,0.922836,0.7690,355.14,0.3144,1,160,0,0.7175
54,364.32,716.09,28,0,0.865039,0.7209,310.96,0.5546,1,160,3,0.6968
55,357.51,433.70,188,0,0.915661,0.7631,56.77,0.1226,1,160,3,0.7865
56,518.48,387.71,178,0,0.949306,0.7911,112.13,0.0763,1,160,0,0.8006
57,650.02,89.18,182,0,0.899610,0.7497,400.32,0.2515,1,160,0,0.7065
58,509.04,610.84,115,0,0.861919,0.7183,226.28,0.2594,1,160,2,0.7010
59,253.50,676.18,28,0,0.894117,0.7451,309.41,0.2188,1,160,2,0.7090
60,573.20,269.46,32,0,0.880673,0.7339,215.57,0.2087,1,160,0,0.7089
61,355.82,581.16,183,0,0.928939,0.7741,180.68,0.1369,1,160,0,0.7836
62,157.89,527.26,144,0,0.892851,0.7440,277.21,0.7348,1,160,2,0.7099
63,587.31,778.87,103,0,0.822888,0.6857,411.61,0.3871,1,160,2,0.6760
64,484.71,181.87,32,0,0.845514,0.7046,238.94,0.3922,1,160,1,0.6936
65,145.89,108.75,131,0,0.809775,0.6748,398.16,0.8330,1,160,2,0.6706
66,337.22,155.88,107,0,0.781291,0.6511,262.17,0.3672,1,160,1,0.6661
67,187.79,137.37,107,0,0.924024,0.7700,349.26,0.0517,1,160,0,0.7197
68,384.47,108.83,107,0,0.810985,0.6758,300.36,0.1648,1,160,1,0.6773
69,815.27,458.75,195,0,0.927973,0.7733,410.14,0.1377,1,160,1,0.7203
70,652.93,199.65,182,0,0.808370,0.6736,321.53,0.7829,1,160,4,0.6750
71,676.93,547.24,195,0,0.913935,0.7616,302.50,0.1225,1,160,0,0.7172
72,267.36,577.07,183,0,0.777299,0.6477,219.89,0.4567,1,160,2,0.6637
73,413.85,327.05,178,0,0.997913,0.8316,81.39,0.0261,1,160,0,0.8262
74,146.16,63.01,107,0,0.808799,0.6740,433.45,0.1943,1,160,1,0.6692
75,512.93,572.73,115,0,0.852337,0.7103,194.97,0.3338,1,160,0,0.6986
76,740.39,717.78,103,0,0.848927,0.7074,454.02,0.1731,1,160,2,0.6853
77,375.04,303.17,178,0,1.083048,0.9025,110.19,0.1296,1,160,0,0.8697
78,779.13,326.10,127,0,0.915791,0.7632,379.87,0.0234,1,160,2,0.7163
79,74.57,766.83,121,0,0.939592,0.7830,489.82,0.0382,1,160,0,0.7221
80,147.20,805.15,121,0,0.948650,0.7905,475.06,0.0812,1,160,0,0.7833
81,196.25,691.23,127,0,0.924378,0.7703,353.59,0.1521,1,160,1,0.7206
82,199.16,628.66,28,0,0.850158,0.7085,303.81,0.3700,1,160,2,0.6916
83,39.89,373.21,131,0,0.882105,0.7351,370.02,0.2244,1,160,2,0.7026
84,736.48,642.74,195,0,0.821579,0.6846,403.39,0.3444,1,160,2,0.6762
85,595.39,581.09,115,0,0.790928,0.6591,254.74,0.2584,1,160,1,0.6680
86,511.16,223.18,32,0,0.911989,0.7600,211.76,0.2792,1,160,2,0.7233
87,755.12,634.86,195,0,0.835836,0.6965,414.34,0.0639,1,160,3,0.6818
88,742.62,29.19,174,0,0.990371,0.8253,505.45,0.0064,1,160,0,0.8026
89,237.94,306.45,131,0,0.821036,0.6842,198.41,0.6701,1,160,1,0.6854
90,157.57,398.77,2,0,0.860380,0.7170,250.86,0.2012,1,160,1,0.6974
91,458.31,162.52,32,0,0.780177,0.6501,250.77,0.7522,1,160,3,0.6660
92,107.78,737.74,121,0,0.757106,0.6309,445.93,0.7483,1,160,1,0.6458
93,612.83,199.07,182,0,0.828784,0.6907,292.59,0.2477,1,160,2,0.6851
94,713.24,333.78,103,0,0.820643,0.6839,313.96,0.1391,1,160,1,0.6781
95,250.32,375.32,188,0,0.881202,0.7343,161.33,0.2074,1,160,1,0.7118
96,191.53,307.39,121,0,0.905868,0.7549,239.04,0.1362,1,160,1,0.7181
97,460.56,677.67,183,0,0.799101,0.6659,274.46,0.2056,1,160,1,0.6694
98,724.61,707.71,115,0,0.863921,0.7199,435.61,0.0295,1,160,3,0.6920
99,362.07,595.20,183,0,0.848157,0.7068,192.57,0.3130,1,160,1,0.6933
100,41.61,572.82,2,0,0.793249,0.6610,401.88,0.8374,1,160,3,0.6653
101,627.20,447.81,115,0,0.789412,0.6578,222.50,0.4571,1,160,2,0.6714
102,223.21,587.65,144,0,0.831227,0.6927,257.73,0.3014,1,160,1,0.6850
103,427.68,810.01,103,1,0.989456,0.8245,402.23,0.0087,1,160,0,0.8075
104,650.12,403.27,115,0,0.787903,0.6566,241.92,0.7462,1,160,3,0.6702
105,808.52,329.30,127,0,0.847707,0.7064,407.98,0.1248,1,160,1,0.6871
106,448.34,84.06,182,0,0.785308,0.6544,326.66,0.7974,1,160,4,0.6628
107,195.91,45.50,107,1,0.982193,0.8185,420.33,0.1097,1,160,1,0.8026
108,312.83,52.78,107,0,0.821027,0.6842,368.05,0.2512,1,160,2,0.6756
109,784.54,3.16,174,0,0.753945,0.6283,552.89,0.2962,1,160,2,0.6417
110,693.90,461.21,195,0,0.816137,0.6801,290.52,0.2484,1,160,1,0.6769
111,668.92,264.10,174,0,0.828262,0.6902,297.87,0.1522,1,160,1,0.6819
112,411.70,309.48,178,0,1.001120,0.8343,98.83,0.0153,1,160,0,0.8275
113,437.46,742.79,103,0,0.927809,0.7732,335.81,0.0233,1,160,2,0.7212
114,158.94,437.83,144,0,0.885591,0.7380,251.05,0.0646,1,160,3,0.7078
115,501.32,523.90,115,1,0.920307,0.7669,148.45,0.1572,1,160,1,0.7848
116,133.93,414.38,144,0,0.864508,0.7204,274.38,0.1332,1,160,2,0.6984
117,436.94,769.87,103,0,0.885553,0.7380,362.76,0.0120,1,160,2,0.7028
118,231.41,614.39,28,0,0.796086,0.6634,271.60,0.3676,1,160,2,0.6700
119,648.82,187.58,182,0,0.910065,0.7584,326.44,0.3285,1,160,3,0.7172
120,92.81,17.17,131,0,0.974745,0.8123,502.44,0.1537,1,160,1,0.6943
121,109.78,766.17,121,1,0.952282,0.7936,466.04,0.0283,1,160,0,0.7842
122,777.76,553.23,195,0,0.950392,0.7920,396.94,0.0252,1,160,1,0.7880
123,167.69,99.77,107,0,0.835854,0.6965,391.19,0.6486,1,160,2,0.6810
124,450.90,103.35,182,0,0.800560,0.6671,307.87,0.4772,1,160,6,0.6727
125,358.14,247.22,188,0,0.893636,0.7447,168.64,0.2994,1,160,2,0.7172
126,761.04,588.76,195,0,0.937421,0.7812,396.29,0.0382,1,160,1,0.7247
127,199.91,793.10,127,1,0.952499,0.7937,437.63,0.1687,1,160,0,0.7879
128,412.12,772.30,103,0,0.857947,0.7150,364.07,0.1467,1,160,2,0.6912
129,685.09,718.88,103,0,0.884704,0.7373,416.09,0.0674,1,160,1,0.7019
130,491.26,730.37,103,0,0.916825,0.7640,332.65,0.0603,1,160,1,0.7168
131,85.14,84.98,131,1,0.983265,0.8194,457.05,0.0749,1,160,0,0.8014
132,664.19,334.03,188,0,0.851755,0.7098,266.49,0.2761,1,160,2,0.6929
133,238.48,759.74,127,0,0.922467,0.7687,390.34,0.2695,1,160,0,0.7188
134,650.07,801.63,127,0,0.809103,0.6743,461.76,0.2507,1,160,1,0.6689
135,513.23,765.83,103,0,0.862409,0.7187,372.68,0.0590,1,160,1,0.6929
136,745.69,547.08,195,0,0.846472,0.7054,364.89,0.6528,1,160,3,0.6878
137,705.19,369.33,188,0,0.811516,0.6763,299.48,0.7856,1,160,5,0.6747
138,38.45,488.24,2,0,0.906384,0.7553,378.35,0.0734,1,160,2,0.7131
139,93.27,277.82,131,0,0.915643,0.7630,340.91,0.2266,1,160,0,0.7168
140,688.86,287.19,183,0,0.810088,0.6751,305.61,0.3226,1,160,2,0.6742
141,760.42,671.49,195,0,0.795199,0.6627,439.68,0.6762,1,160,1,0.6641
142,624.75,12.26,182,0,0.773138,0.6443,451.31,0.7387,1,160,1,0.6520
143,346.36,700.33,28,0,0.864825,0.7207,298.57,0.3190,1,160,4,0.6962
144,146.48,526.19,144,1,1.009481,0.8412,287.11,0.0051,1,160,1,0.8178
145,45.57,550.54,2,0,0.829569,0.6913,389.60,0.6474,1,160,2,0.6808
146,60.76,190.06,131,0,0.780852,0.6507,410.31,0.7137,1,160,1,0.6571
147,625.62,200.32,182,0,0.800587,0.6672,300.81,0.3324,1,160,1,0.6723
148,96.56,685.90,121,0,0.960159,0.8001,417.42,0.0402,1,160,1,0.7905
149,392.78,578.81,183,0,0.932410,0.7770,171.26,0.0912,1,160,0,0.7904
150,473.81,436.62,188,0,0.901445,0.7512,71.44,0.1500,1,160,1,0.7233
151,740.34,366.05,174,0,0.934729,0.7789,334.76,0.0547,1,160,3,0.7241
152,463.05,162.81,32,0,0.862417,0.7187,251.48,0.2093,1,160,2,0.7003
153,662.42,498.69,195,0,0.890449,0.7420,269.79,0.3048,1,160,2,0.7084
154,312.58,270.20,188,0,0.843496,0.7029,167.95,0.3321,1,160,3,0.6965
155,37.62,346.29,131,0,0.869306,0.7244,375.77,0.1600,1,160,1,0.6972
156,206.00,410.23,188,0,0.886160,0.7385,202.25,0.1853,1,160,1,0.7096
157,29.64,395.17,2,0,0.893889,0.7449,378.83,0.2018,1,160,1,0.7073
158,422.29,282.21,32,0,0.989506,0.8246,126.82,0.0176,1,160,0,0.8207
159,78.23,441.92,144,0,0.932386,0.7770,331.74,0.1207,1,160,2,0.7251
160,677.89,330.29,183,0,0.871034,0.7259,280.69,0.2564,1,160,3,0.7001
161,216.36,354.91,188,0,0.838056,0.6984,199.17,0.6985,1,160,1,0.6901
162,235.80,514.07,144,0,0.865805,0.7215,202.33,0.1708,1,160,0,0.7009
163,585.45,205.08,182,0,0.811272,0.6761,269.58,0.4334,1,160,3,0.6784
164,813.14,85.61,174,0,0.789604,0.6580,517.72,0.0824,1,160,2,0.6569
165,49.07,486.08,144,0,0.913999,0.7617,367.52,0.1100,1,160,1,0.7165
166,309.27,152.16,107,0,0.783030,0.6525,274.55,0.2195,1,160,2,0.6635
167,306.45,613.61,28,0,0.877427,0.7312,229.21,0.2215,1,160,0,0.7044
168,172.32,349.02,188,0,0.844539,0.7038,243.25,0.3279,1,160,2,0.6907
169,728.53,12.88,174,0,0.748976,0.6241,508.82,0.7681,1,160,1,0.6408
170,478.88,405.24,178,0,0.995937,0.8299,70.70,0.0198,1,160,1,0.8256
171,449.94,297.10,32,0,0.982604,0.8188,118.71,0.0155,1,160,0,0.8174
172,136.47,451.72,144,0,0.865263,0.7211,275.23,0.0675,1,160,1,0.6985
173,276.65,43.96,107,0,0.886934,0.7391,387.33,0.2990,1,160,0,0.7024
174,767.96,34.80,174,1,0.959029,0.7992,518.52,0.0159,1,160,0,0.7862
175,38.46,533.17,2,0,0.842660,0.7022,390.32,0.1629,1,160,2,0.6862
176,509.33,184.52,32,0,0.841035,0.7009,245.50,0.3645,1,160,1,0.6916
177,81.53,639.19,2,0,0.916062,0.7634,400.10,0.1689,1,160,0,0.7165
178,442.25,349.73,178,1,1.085980,0.9050,67.68,0.0629,1,160,0,0.8721
179,313.30,612.76,183,0,0.882724,0.7356,225.48,0.2117,1,160,0,0.7068
180,781.34,97.70,174,0,0.919064,0.7659,485.42,0.0479,1,160,0,0.7122
181,454.39,247.71,32,0,1.071801,0.8932,167.04,0.1070,1,160,1,0.8620
182,675.19,10.74,182,1,0.994255,0.8285,478.82,0.0280,1,160,0,0.8048
183,403.30,554.98,183,1,0.934876,0.7791,146.82,0.0701,1,160,0,0.7924
184,786.73,82.65,174,0,0.740934,0.6174,499.26,0.7779,1,160,1,0.6377
185,779.90,369.29,174,0,0.886082,0.7384,373.69,0.2755,1,160,3,0.7042
186,693.78,401.07,115,0,0.825464,0.6879,285.63,0.2353,1,160,1,0.6810
187,798.48,181.03,174,0,0.914031,0.7617,451.56,0.2034,1,160,0,0.7106
188,400.66,451.70,188,1,0.927652,0.7730,44.11,0.0591,1,160,2,0.7930
189,148.10,505.77,144,0,0.907724,0.7564,277.82,0.5028,1,160,3,0.7161
190,644.30,94.01,182,0,0.890314,0.7419,393.02,0.2216,1,160,0,0.7028
191,768.68,172.80,174,0,0.914795,0.7623,430.52,0.2604,1,160,0,0.7117
192,662.00,673.28,115,0,0.927305,0.7728,366.93,0.0847,1,160,2,0.7212
193,87.21,432.81,144,0,0.793420,0.6612,321.98,0.1711,1,160,1,0.6675
194,142.99,209.94,131,0,0.869862,0.7249,331.19,0.1970,1,160,0,0.6965
195,721.09,548.88,195,1,0.954434,0.7954,343.00,0.0647,1,160,2,0.7904
196,411.82,87.87,107,0,0.836772,0.6973,320.40,0.1253,1,160,2,0.6838
197,483.00,645.69,183,0,0.809803,0.6748,248.93,0.3918,1,160,1,0.6786
198,9.58,170.07,131,0,0.923179,0.7693,464.40,0.0595,1,160,1,0.6937
199,41.11,295.07,121,0,0.939214,0.7827,384.18,0.2383,1,160,2,0.7253
