# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
174,767.96,34.80,0,0,0.000000,0.0000,518.52,0.9994,0,585,1,0.2117
175,38.46,533.17,0,0,0.000000,0.0000,390.32,0.9973,0,531,4,0.4138
176,509.33,184.52,0,0,0.000000,0.0000,245.50,0.9986,0,593,8,0.3525
177,81.53,639.19,0,0,0.000000,0.0000,400.10,0.9945,0,583,4,0.2893
178,442.25,349.73,16,0,0.329402,0.2745,67.68,0.3141,1,660,11,0.4842
179,313.30,612.76,0,0,0.000000,0.0000,225.48,0.9982,0,580,7,0.4285
180,781.34,97.70,0,0,0.000000,0.0000,485.42,0.9950,0,571,1,0.3395
181,454.39,247.71,171,0,0.236569,0.1971,167.04,0.3318,1,660,14,0.4425
182,675.19,10.74,0,0,0.000000,0.0000,478.82,0.9921,0,510,3,0.4253
183,403.30,554.98,0,0,0.000000,0.0000,146.82,0.9998,0,627,9,0.3203
184,786.73,82.65,0,0,0.000000,0.0000,499.26,0.9976,0,519,2,0.3432
185,779.90,369.29,0,0,0.000000,0.0000,373.69,0.9980,0,609,6,0.1723
186,693.78,401.07,0,0,0.000000,0.0000,285.63,0.9980,0,552,5,0.3982
187,798.48,181.03,0,0,0.000000,0.0000,451.56,0.9981,0,585,1,0.2904
188,400.66,451.70,0,0,0.000000,0.0000,44.11,0.9981,0,623,11,0.3524
189,148.10,505.77,0,0,0.000000,0.0000,277.82,0.9977,0,574,11,0.3473
190,644.30,94.01,0,0,0.000000,0.0000,393.02,0.9971,0,509,4,0.3357
191,768.68,172.80,0,0,0.000000,0.0000,430.52,0.9992,0,554,3,0.3471
192,662.00,673.28,0,0,0.000000,0.0000,366.93,0.9982,0,507,7,0.3443
193,87.21,432.81,0,0,0.000000,0.0000,321.98,0.9978,0,553,6,0.4177
194,142.99,209.94,0,0,0.000000,0.0000,331.19,0.9990,0,523,3,0.3407
195,721.09,548.88,0,0,0.000000,0.0000,343.00,0.9991,0,584,7,0.2898
196,411.82,87.87,0,0,0.000000,0.0000,320.40,0.9997,0,535,6,0.4343
197,483.00,645.69,0,0,0.000000,0.0000,248.93,0.9985,0,560,4,0.3598
198,9.58,170.07,0,0,0.000000,0.0000,464.40,0.9985,0,562,2,0.2022
199,41.11,295.07,0,0,0.000000,0.0000,384.18,0.9961,0,601,4,0.2866
