# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,676.10,773.73,58,0,1.129148,0.9410,453.13,0.0342,1,60,0,0.8018
40,16.24,692.25,157,0,1.113082,0.9276,484.07,0.1237,1,60,0,0.7943
41,651.55,267.16,140,0,0.940133,0.7834,281.25,0.7561,1,60,2,0.7311
42,462.06,319.23,20,0,1.164846,0.9707,104.01,0.0027,1,60,0,0.9125
43,157.50,146.83,13,0,1.082516,0.9021,362.24,0.2235,1,60,0,0.7878
44,183.45,680.25,102,0,1.065459,0.8879,352.87,0.2431,1,60,0,0.7805
45,44.09,404.12,157,0,0.990080,0.8251,364.18,0.5149,1,60,1,0.7486
46,270.72,148.53,13,0,1.097640,0.9147,293.89,0.1956,1,60,1,0.7969
47,633.86,405.19,186,0,0.985536,0.8213,225.64,0.1386,1,60,0,0.7530
48,676.95,458.45,186,0,1.133525,0.9446,273.35,0.0415,1,60,1,0.8107
49,523.96,347.45,56,0,1.079322,0.8994,130.71,0.1184,1,60,0,0.7954
50,97.05,476.82,165,0,1.141923,0.9516,318.66,0.0262,1,60,0,0.8904
51,307.25,806.74,188,0,1.089569,0.9080,411.09,0.2005,1,60,0,0.7877
52,458.92,792.10,130,0,1.101929,0.9183,387.18,0.0775,1,60,0,0.7936
53,603.19,111.40,70,0,1.068642,0.8905,355.14,0.2498,1,60,0,0.7819
54,364.32,716.09,130,0,1.113885,0.9282,310.96,0.0369,1,60,0,0.8031
55,357.51,433.70,188,0,1.118074,0.9317,56.77,0.0893,1,60,2,0.8910
56,518.48,387.71,56,1,1.163337,0.9694,112.13,0.0071,1,60,0,0.9116
57,650.02,89.18,70,0,1.075386,0.8962,400.32,0.1165,1,60,0,0.7823
58,509.04,610.84,58,1,1.159268,0.9661,226.28,0.0197,1,60,1,0.9040
59,253.50,676.18,102,0,1.125471,0.9379,309.41,0.0676,1,60,0,0.8079
60,573.20,269.46,70,0,0.995286,0.8294,215.57,0.1822,1,60,0,0.7573
61,355.82,581.16,36,0,1.163731,0.9698,180.68,0.0012,1,60,0,0.9080
62,157.89,527.26,102,0,1.095087,0.9126,277.21,0.1476,1,60,0,0.7947
63,587.31,778.87,130,0,1.098281,0.9152,411.61,0.1861,1,60,0,0.7914
64,484.71,181.87,152,0,1.162468,0.9687,238.94,0.0028,1,60,0,0.9063
65,145.89,108.75,13,0,1.106495,0.9221,398.16,0.0945,1,60,0,0.7952
66,337.22,155.88,13,0,0.945639,0.7880,262.17,0.0408,1,60,1,0.7334
67,187.79,137.37,13,0,1.078643,0.8989,349.26,0.1737,1,60,0,0.7866
68,384.47,108.83,196,0,0.912221,0.7602,300.36,0.7772,1,60,1,0.7182
69,815.27,458.75,186,0,1.091728,0.9098,410.14,0.1505,1,60,0,0.7894
70,652.93,199.65,70,1,1.131641,0.9430,321.53,0.0215,1,60,0,0.8097
71,676.93,547.24,186,0,1.053162,0.8776,302.50,0.2370,1,60,0,0.7764
72,267.36,577.07,102,0,0.972238,0.8102,219.89,0.6982,1,60,0,0.7466
73,413.85,327.05,20,0,1.059266,0.8827,81.39,0.0016,1,60,0,0.7883
74,146.16,63.01,13,0,1.126293,0.9386,433.45,0.0640,1,60,0,0.8010
75,512.93,572.73,58,0,1.000666,0.8339,194.97,0.1469,1,60,0,0.7581
76,740.39,717.78,56,0,1.129963,0.9416,454.02,0.0439,1,60,0,0.8021
77,375.04,303.17,20,0,1.166590,0.9722,110.19,0.0010,1,60,0,0.9133
78,779.13,326.10,140,0,1.128925,0.9408,379.87,0.0399,1,60,0,0.8055
79,74.57,766.83,23,0,1.084774,0.9040,489.82,0.1793,1,60,0,0.7826
80,147.20,805.15,23,0,1.095364,0.9128,475.06,0.1471,1,60,0,0.7870
81,196.25,691.23,102,0,1.064849,0.8874,353.59,0.2572,1,60,0,0.7802
82,199.16,628.66,102,0,1.097072,0.9142,303.81,0.1083,1,60,0,0.7952
83,39.89,373.21,157,0,1.137810,0.9482,370.02,0.0016,1,60,0,0.8099
84,736.48,642.74,56,0,1.103372,0.9195,403.39,0.0919,1,60,0,0.7922
85,595.39,581.09,58,0,0.941739,0.7848,254.74,0.0583,1,60,1,0.7321
86,511.16,223.18,152,0,1.151680,0.9597,211.76,0.0172,1,60,1,0.9020
87,755.12,634.86,56,0,1.124878,0.9374,414.34,0.0646,1,60,0,0.8009
88,742.62,29.19,140,0,1.106521,0.9221,505.45,0.1046,1,60,0,0.7905
89,237.94,306.45,96,0,0.991072,0.8259,198.41,0.1499,1,60,0,0.7563
90,157.57,398.77,23,0,0.952066,0.7934,250.86,0.0111,1,60,1,0.7355
91,458.31,162.52,152,0,0.964810,0.8040,250.77,0.7258,1,60,1,0.7435
92,107.78,737.74,165,0,1.098006,0.9150,445.93,0.1452,1,60,0,0.7900
93,612.83,199.07,70,0,1.124547,0.9371,292.59,0.0524,1,60,0,0.8071
94,713.24,333.78,140,0,0.887846,0.7399,313.96,0.7921,1,60,1,0.7068
95,250.32,375.32,96,0,1.021154,0.8510,161.33,0.0077,1,60,0,0.7701
96,191.53,307.39,96,1,1.155038,0.9625,239.04,0.0035,1,60,0,0.8996
97,460.56,677.67,130,0,0.936913,0.7808,274.46,0.2278,1,60,1,0.7305
98,724.61,707.71,56,0,1.135719,0.9464,435.61,0.0564,1,60,0,0.8049
99,362.07,595.20,36,0,1.164271,0.9702,192.57,0.0010,1,60,0,0.9078
100,41.61,572.82,165,0,1.083160,0.9026,401.88,0.1782,1,60,1,0.7851
101,627.20,447.81,186,0,0.984200,0.8202,222.50,0.0154,1,60,0,0.7526
102,223.21,587.65,102,1,1.142821,0.9524,257.73,0.0037,1,60,0,0.8945
103,427.68,810.01,130,0,1.098660,0.9156,402.23,0.1305,1,60,0,0.7918
104,650.12,403.27,186,0,0.963515,0.8029,241.92,0.7190,1,60,1,0.7433
105,808.52,329.30,140,0,1.101056,0.9175,407.98,0.0634,1,60,0,0.7930
106,448.34,84.06,196,0,1.140210,0.9502,326.66,0.0130,1,60,0,0.8897
107,195.91,45.50,13,0,1.106320,0.9219,420.33,0.1068,1,60,0,0.7939
108,312.83,52.78,196,0,1.121784,0.9348,368.05,0.0528,1,60,0,0.8028
109,784.54,3.16,196,0,1.134641,0.9455,552.89,0.0456,1,60,0,0.7808
110,693.90,461.21,186,0,1.136568,0.9471,290.52,0.0633,1,60,0,0.8115
111,668.92,264.10,140,0,0.911612,0.7597,297.87,0.2672,1,60,1,0.7172
112,411.70,309.48,20,0,1.053741,0.8781,98.83,0.5622,1,60,0,0.7856
113,437.46,742.79,130,0,1.142807,0.9523,335.81,0.0103,1,60,0,0.8118
114,158.94,437.83,23,0,1.156514,0.9638,251.05,0.0013,1,60,1,0.8998
115,501.32,523.90,58,0,1.060181,0.8835,148.45,0.0142,1,60,0,0.7867
116,133.93,414.38,23,0,0.938620,0.7822,274.38,0.7522,1,60,2,0.7292
117,436.94,769.87,130,0,1.120542,0.9338,362.76,0.0394,1,60,0,0.8019
118,231.41,614.39,102,0,1.133959,0.9450,271.60,0.0063,1,60,0,0.8894
119,648.82,187.58,70,0,1.122959,0.9358,326.44,0.0250,1,60,0,0.8059
120,92.81,17.17,96,0,1.105328,0.9211,502.44,0.1057,1,60,1,0.7285
121,109.78,766.17,23,0,1.095452,0.9129,466.04,0.1494,1,60,0,0.7873
122,777.76,553.23,58,0,1.091720,0.9098,396.94,0.1741,1,60,0,0.7897
123,167.69,99.77,13,0,1.113477,0.9279,391.19,0.0581,1,60,0,0.7965
124,450.90,103.35,196,0,1.151451,0.9595,307.87,0.0063,1,60,0,0.8963
125,358.14,247.22,20,0,1.141616,0.9513,168.64,0.0276,1,60,2,0.8984
126,761.04,588.76,56,0,1.097973,0.9150,396.29,0.1707,1,60,0,0.7923
127,199.91,793.10,165,0,1.100929,0.9174,437.63,0.1160,1,60,0,0.7921
128,412.12,772.30,130,0,1.112868,0.9274,364.07,0.0354,1,60,0,0.7987
129,685.09,718.88,56,0,1.142157,0.9518,416.09,0.0339,1,60,0,0.8076
130,491.26,730.37,130,1,1.144383,0.9537,332.65,0.0021,1,60,0,0.8921
131,85.14,84.98,13,0,1.112989,0.9275,457.05,0.1028,1,60,0,0.7945
132,664.19,334.03,140,0,1.137522,0.9479,266.49,0.0055,1,60,0,0.8122
133,238.48,759.74,36,0,1.090749,0.9090,390.34,0.1435,1,60,0,0.7898
134,650.07,801.63,58,0,1.117841,0.9315,461.76,0.0679,1,60,0,0.7751
135,513.23,765.83,130,0,1.117936,0.9316,372.68,0.0310,1,60,0,0.8008
136,745.69,547.08,58,0,1.123815,0.9365,364.89,0.0836,1,60,0,0.8040
137,705.19,369.33,186,0,1.123616,0.9363,299.48,0.0096,1,60,0,0.8055
138,38.45,488.24,165,0,1.132581,0.9438,378.35,0.0267,1,60,0,0.8075
139,93.27,277.82,96,0,1.073358,0.8945,340.91,0.2084,1,60,0,0.7839
140,688.86,287.19,140,1,1.155119,0.9626,305.61,0.0029,1,60,1,0.8972
141,760.42,671.49,56,0,1.093032,0.9109,439.68,0.1556,1,60,0,0.7870
142,624.75,12.26,152,0,1.109149,0.9243,451.31,0.1096,1,60,0,0.7920
143,346.36,700.33,36,0,1.121457,0.9345,298.57,0.0296,1,60,1,0.8066
144,146.48,526.19,102,0,1.104364,0.9203,287.11,0.1260,1,60,0,0.7983
145,45.57,550.54,165,0,1.092918,0.9108,389.60,0.1537,1,60,0,0.7894
146,60.76,190.06,96,0,1.116488,0.9304,410.31,0.0873,1,60,0,0.7991
147,625.62,200.32,70,0,1.128524,0.9404,300.81,0.0175,1,60,0,0.8086
148,96.56,685.90,165,0,1.121984,0.9350,417.42,0.0659,1,60,0,0.8009
149,392.78,578.81,36,0,1.024209,0.8535,171.26,0.6217,1,60,0,0.7693
150,473.81,436.62,56,0,1.095495,0.9129,71.44,0.4116,1,60,0,0.8042
151,740.34,366.05,186,0,1.115393,0.9295,334.76,0.0173,1,60,0,0.8010
152,463.05,162.81,152,1,1.167039,0.9725,251.48,0.0013,1,60,0,0.9083
153,662.42,498.69,186,0,1.110967,0.9258,269.79,0.1129,1,60,0,0.8012
154,312.58,270.20,13,0,1.020894,0.8507,167.95,0.0142,1,60,1,0.7699
155,37.62,346.29,157,0,1.118663,0.9322,375.77,0.0145,1,60,0,0.8018
156,206.00,410.23,23,0,0.995918,0.8299,202.25,0.1544,1,60,1,0.7553
157,29.64,395.17,157,1,1.138943,0.9491,378.83,0.0007,1,60,0,0.8102
158,422.29,282.21,20,0,1.168152,0.9735,126.82,0.0006,1,60,0,0.9135
159,78.23,441.92,165,0,1.013370,0.8445,331.74,0.7112,1,60,2,0.7592
160,677.89,330.29,140,0,1.150806,0.9590,280.69,0.0017,1,60,1,0.8954
161,216.36,354.91,96,0,1.022717,0.8523,199.17,0.6196,1,60,0,0.7666
162,235.80,514.07,102,0,0.978285,0.8152,202.33,0.0463,1,60,0,0.7498
163,585.45,205.08,70,0,1.114850,0.9290,269.58,0.0766,1,60,0,0.8035
164,813.14,85.61,152,0,1.137185,0.9477,517.72,0.0293,1,60,0,0.8016
165,49.07,486.08,165,1,1.138978,0.9491,367.52,0.0224,1,60,0,0.8105
166,309.27,152.16,13,0,0.929676,0.7747,274.55,0.2963,1,60,2,0.7275
167,306.45,613.61,36,0,0.976083,0.8134,229.21,0.1823,1,60,0,0.7480
168,172.32,349.02,96,0,1.141125,0.9509,243.25,0.0038,1,60,0,0.8920
169,728.53,12.88,152,0,1.112916,0.9274,508.82,0.0858,1,60,0,0.7917
170,478.88,405.24,56,0,1.067750,0.8898,70.70,0.0028,1,60,0,0.7923
171,449.94,297.10,20,0,1.166936,0.9724,118.71,0.0012,1,60,0,0.9131
172,136.47,451.72,23,0,1.149306,0.9578,275.23,0.0045,1,60,0,0.8953
173,276.65,43.96,196,0,1.089915,0.9083,387.33,0.1468,1,60,0,0.7888
174,767.96,34.80,152,0,1.082425,0.9020,518.52,0.1843,1,60,0,0.7786
175,38.46,533.17,165,0,1.098462,0.9154,390.32,0.1410,1,60,0,0.7917
176,509.33,184.52,152,0,0.951747,0.7931,245.50,0.2196,1,60,1,0.7383
177,81.53,639.19,102,0,1.080818,0.9007,400.10,0.1553,1,60,0,0.7828
178,442.25,349.73,20,0,1.168021,0.9734,67.68,0.0023,1,60,0,0.9150
179,313.30,612.76,36,0,0.977962,0.8150,225.48,0.0228,1,60,0,0.7489
180,781.34,97.70,70,0,1.088308,0.9069,485.42,0.1014,1,60,0,0.7820
181,454.39,247.71,20,0,1.147682,0.9564,167.04,0.0180,1,60,1,0.9014
182,675.19,10.74,152,0,1.109816,0.9248,478.82,0.0754,1,60,0,0.7921
183,403.30,554.98,36,0,1.031551,0.8596,146.82,0.0038,1,60,0,0.7731
184,786.73,82.65,70,0,1.102581,0.9188,499.26,0.1030,1,60,0,0.7876
185,779.90,369.29,186,0,1.111402,0.9262,373.69,0.0307,1,60,0,0.7983
186,693.78,401.07,186,1,1.139381,0.9495,285.63,0.0040,1,60,0,0.8123
187,798.48,181.03,70,0,1.084846,0.9040,451.56,0.2230,1,60,0,0.7848
188,400.66,451.70,188,1,1.147667,0.9564,44.11,0.0145,1,60,2,0.9070
189,148.10,505.77,165,0,1.099535,0.9163,277.82,0.0788,1,60,0,0.7964
190,644.30,94.01,70,0,1.057923,0.8816,393.02,0.2390,1,60,0,0.7752
191,768.68,172.80,70,0,1.068358,0.8903,430.52,0.2364,1,60,0,0.7788
192,662.00,673.28,58,0,1.048359,0.8736,366.93,0.2368,1,60,0,0.7729
193,87.21,432.81,23,0,0.877917,0.7316,321.98,0.3449,1,60,1,0.7030
194,142.99,209.94,96,0,1.048192,0.8735,331.19,0.3156,1,60,0,0.7742
195,721.09,548.88,58,0,1.081092,0.9009,343.00,0.1686,1,60,0,0.7868
196,411.82,87.87,196,1,1.149860,0.9582,320.40,0.0016,1,60,1,0.8949
197,483.00,645.69,58,0,0.963511,0.8029,248.93,0.0237,1,60,1,0.7423
198,9.58,170.07,157,0,1.079977,0.9000,464.40,0.1716,1,60,1,0.7163
199,41.11,295.07,157,0,1.096161,0.9135,384.18,0.1133,1,60,0,0.7921
