# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
90,157.57,398.77,156,0,0.156891,0.1307,250.86,0.7600,1,540,9,0.4037
91,458.31,162.52,152,0,0.058889,0.0491,250.77,0.9015,1,540,11,0.3660
92,107.78,737.74,31,0,0.030557,0.0255,445.93,0.9617,1,540,3,0.3442
93,612.83,199.07,0,0,0.000000,0.0000,292.59,0.9972,0,517,6,0.4223
94,713.24,333.78,0,0,0.000000,0.0000,313.96,0.9948,0,534,6,0.4144
95,250.32,375.32,156,0,0.104305,0.0869,161.33,0.8096,1,540,10,0.3881
96,191.53,307.39,0,0,0.000000,0.0000,239.04,0.9943,0,539,7,0.4210
97,460.56,677.67,117,0,0.062309,0.0519,274.46,0.9213,1,540,10,0.3658
98,724.61,707.71,31,0,0.084831,0.0707,435.61,0.8532,1,540,7,0.3669
99,362.07,595.20,99,1,0.229705,0.1914,192.57,0.5320,1,540,12,0.4460
100,41.61,572.82,62,0,0.031849,0.0265,401.88,0.9119,1,540,7,0.3475
101,627.20,447.81,0,0,0.000000,0.0000,222.50,0.9975,0,503,2,0.3448
102,223.21,587.65,62,0,0.122145,0.1018,257.73,0.8141,1,540,9,0.3912
103,427.68,810.01,117,0,0.116442,0.0970,402.23,0.8348,1,540,3,0.3828
104,650.12,403.27,186,0,0.082162,0.0685,241.92,0.8603,1,540,7,0.3759
105,808.52,329.30,0,0,0.000000,0.0000,407.98,0.9973,0,530,3,0.4116
106,448.34,84.06,152,0,0.139411,0.1162,326.66,0.6633,1,540,7,0.3959
107,195.91,45.50,152,0,0.019841,0.0165,420.33,0.9286,1,540,4,0.3409
108,312.83,52.78,13,0,0.003595,0.0030,368.05,0.9926,1,540,7,0.3370
109,784.54,3.16,156,0,0.070280,0.0586,552.89,0.8266,1,540,4,0.2992
110,693.90,461.21,186,0,0.040228,0.0335,290.52,0.8914,1,540,4,0.3544
111,668.92,264.10,163,0,0.068507,0.0571,297.87,0.8835,1,540,8,0.3664
112,411.70,309.48,20,0,0.542421,0.4520,98.83,0.1664,1,540,4,0.5973
113,437.46,742.79,0,0,0.000000,0.0000,335.81,0.9979,0,499,9,0.4612
114,158.94,437.83,156,0,0.132019,0.1100,251.05,0.7347,1,540,14,0.3933
115,501.32,523.90,6,0,0.103524,0.0863,148.45,0.8945,1,540,7,0.3885
116,133.93,414.38,193,0,0.167581,0.1397,274.38,0.5931,1,540,10,0.4074
117,436.94,769.87,117,1,0.131002,0.1092,362.76,0.8062,1,540,9,0.3899
118,231.41,614.39,62,0,0.097817,0.0815,271.60,0.7881,1,540,7,0.3807
119,648.82,187.58,0,0,0.000000,0.0000,326.44,0.9956,0,498,6,0.4421
120,92.81,17.17,0,0,0.000000,0.0000,502.44,0.9919,0,500,3,0.3800
121,109.78,766.17,0,0,0.000000,0.0000,466.04,0.9959,0,530,6,0.3383
122,777.76,553.23,49,0,0.084503,0.0704,396.94,0.8864,1,540,4,0.3697
123,167.69,99.77,13,0,0.015208,0.0127,391.19,0.9742,1,540,6,0.3164
124,450.90,103.35,0,0,0.000000,0.0000,307.87,0.9997,0,504,10,0.3402
125,358.14,247.22,20,0,0.202378,0.1686,168.64,0.5427,1,540,13,0.4354
126,761.04,588.76,49,0,0.056010,0.0467,396.29,0.9177,1,540,5,0.3571
127,199.91,793.10,31,0,0.063681,0.0531,437.63,0.8681,1,540,3,0.3599
128,412.12,772.30,117,0,0.086900,0.0724,364.07,0.8535,1,540,7,0.3715
129,685.09,718.88,99,0,0.109101,0.0909,416.09,0.8581,1,540,3,0.3551
130,491.26,730.37,117,0,0.098544,0.0821,332.65,0.8514,1,540,8,0.3763
131,85.14,84.98,0,0,0.000000,0.0000,457.05,0.9988,0,529,2,0.3151
132,664.19,334.03,186,0,0.040389,0.0337,266.49,0.9026,1,540,8,0.3577
133,238.48,759.74,0,0,0.000000,0.0000,390.34,0.9965,0,530,3,0.4092
134,650.07,801.63,117,0,0.038075,0.0317,461.76,0.9154,1,540,3,0.2817
135,513.23,765.83,117,0,0.065280,0.0544,372.68,0.8898,1,540,5,0.3614
136,745.69,547.08,49,0,0.108013,0.0900,364.89,0.8000,1,540,7,0.3805
137,705.19,369.33,186,0,0.139629,0.1164,299.48,0.6557,1,540,8,0.3957
138,38.45,488.24,193,0,0.139581,0.1163,378.35,0.8255,1,540,7,0.3932
139,93.27,277.82,156,0,0.007159,0.0060,340.91,0.9864,1,540,4,0.3397
140,688.86,287.19,186,0,0.105795,0.0882,305.61,0.7877,1,540,7,0.3818
141,760.42,671.49,99,0,0.089588,0.0747,439.68,0.8898,1,540,2,0.3245
142,624.75,12.26,152,0,0.071170,0.0593,451.31,0.9035,1,540,4,0.2299
143,346.36,700.33,0,0,0.000000,0.0000,298.57,0.9940,0,534,11,0.4126
144,146.48,526.19,62,0,0.153653,0.1280,287.11,0.7127,1,540,7,0.4031
145,45.57,550.54,0,0,0.000000,0.0000,389.60,0.9984,0,516,4,0.4398
146,60.76,190.06,156,0,0.031242,0.0260,410.31,0.9577,1,540,2,0.3476
147,625.62,200.32,163,0,0.091934,0.0766,300.81,0.8365,1,540,5,0.3777
148,96.56,685.90,31,0,0.016538,0.0138,417.42,0.9775,1,540,6,0.3409
149,392.78,578.81,99,0,0.204297,0.1702,171.26,0.6643,1,540,14,0.4347
150,473.81,436.62,6,0,0.217845,0.1815,71.44,0.6079,1,540,9,0.4461
151,740.34,366.05,186,0,0.084144,0.0701,334.76,0.8295,1,540,7,0.3718
152,463.05,162.81,152,1,0.173631,0.1447,251.48,0.7177,1,540,9,0.4198
153,662.42,498.69,186,0,0.100869,0.0841,269.79,0.8959,1,540,8,0.3803
154,312.58,270.20,13,0,0.011413,0.0095,167.95,0.9822,1,540,13,0.3487
155,37.62,346.29,193,0,0.125795,0.1048,375.77,0.8499,1,540,7,0.3875
156,206.00,410.23,156,1,0.170652,0.1422,202.25,0.7314,1,540,13,0.4173
157,29.64,395.17,193,0,0.056711,0.0473,378.83,0.9319,1,540,6,0.3586
158,422.29,282.21,20,0,0.536083,0.4467,126.82,0.5390,1,540,5,0.5937
159,78.23,441.92,193,0,0.145289,0.1211,331.74,0.6485,1,540,10,0.3979
160,677.89,330.29,186,0,0.083918,0.0699,280.69,0.8500,1,540,12,0.3728
161,216.36,354.91,156,0,0.031955,0.0266,199.17,0.9540,1,540,13,0.3547
162,235.80,514.07,62,0,0.134932,0.1124,202.33,0.8156,1,540,9,0.3982
163,585.45,205.08,163,1,0.151233,0.1260,269.58,0.7374,1,540,9,0.4034
164,813.14,85.61,6,0,0.128146,0.1068,517.72,0.7603,1,540,3,0.3621
165,49.07,486.08,193,0,0.058584,0.0488,367.52,0.9160,1,540,7,0.3598
166,309.27,152.16,13,0,0.008201,0.0068,274.55,0.9857,1,540,5,0.3436
167,306.45,613.61,99,0,0.085961,0.0716,229.21,0.9752,1,540,8,0.3768
168,172.32,349.02,156,0,0.151659,0.1264,243.25,0.7600,1,540,9,0.4033
169,728.53,12.88,6,0,0.022015,0.0183,508.82,0.9242,1,540,4,0.2972
170,478.88,405.24,6,0,0.245405,0.2045,70.70,0.7476,1,540,13,0.4587
171,449.94,297.10,20,0,0.587828,0.4899,118.71,0.1572,1,540,4,0.6187
172,136.47,451.72,0,0,0.000000,0.0000,275.23,0.9987,0,538,10,0.4318
173,276.65,43.96,152,0,0.101865,0.0849,387.33,0.8797,1,540,2,0.3774
174,767.96,34.80,6,0,0.095461,0.0796,518.52,0.8813,1,540,1,0.3487
175,38.46,533.17,0,0,0.000000,0.0000,390.32,0.9973,0,531,4,0.4138
176,509.33,184.52,152,0,0.159143,0.1326,245.50,0.5313,1,540,7,0.4080
177,81.53,639.19,62,0,0.095606,0.0797,400.10,0.8947,1,540,4,0.3747
178,442.25,349.73,20,0,0.478130,0.3984,67.68,0.7640,1,540,9,0.5675
179,313.30,612.76,99,0,0.204495,0.1704,225.48,0.3973,1,540,7,0.4336
180,781.34,97.70,49,0,0.065672,0.0547,485.42,0.8877,1,540,1,0.3583
181,454.39,247.71,20,0,0.388272,0.3236,167.04,0.2938,1,540,13,0.5221
182,675.19,10.74,0,0,0.000000,0.0000,478.82,0.9921,0,510,3,0.4253
183,403.30,554.98,99,0,0.209203,0.1743,146.82,0.7047,1,540,9,0.4405
184,786.73,82.65,0,0,0.000000,0.0000,499.26,0.9976,0,519,2,0.3432
185,779.90,369.29,186,0,0.100909,0.0841,373.69,0.8375,1,540,6,0.3776
186,693.78,401.07,186,1,0.145843,0.1215,285.63,0.6730,1,540,5,0.3982
187,798.48,181.03,49,0,0.089406,0.0745,451.56,0.9083,1,540,1,0.3694
188,400.66,451.70,6,0,0.179574,0.1496,44.11,0.5587,1,540,11,0.4307
189,148.10,505.77,62,0,0.037797,0.0315,277.82,0.9172,1,540,11,0.3551
190,644.30,94.01,0,0,0.000000,0.0000,393.02,0.9971,0,509,4,0.3357
191,768.68,172.80,49,0,0.032396,0.0270,430.52,0.9208,1,540,3,0.3471
192,662.00,673.28,0,0,0.000000,0.0000,366.93,0.9982,0,507,7,0.3443
193,87.21,432.81,193,1,0.177607,0.1480,321.98,0.6186,1,540,6,0.4177
194,142.99,209.94,0,0,0.000000,0.0000,331.19,0.9990,0,523,3,0.3407
195,721.09,548.88,49,0,0.099584,0.0830,343.00,0.8769,1,540,7,0.3764
196,411.82,87.87,0,0,0.000000,0.0000,320.40,0.9997,0,535,6,0.4343
197,483.00,645.69,99,0,0.046159,0.0385,248.93,0.9583,1,540,4,0.3598
198,9.58,170.07,156,0,0.037374,0.0311,464.40,0.9590,1,540,2,0.3030
199,41.11,295.07,156,0,0.117317,0.0978,384.18,0.8297,1,540,4,0.3836
