# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
147,625.62,200.32,176,0,0.056680,0.0472,300.81,0.8929,1,560,5,0.3630
148,96.56,685.90,0,0,0.000000,0.0000,417.42,0.9984,0,548,6,0.3409
149,392.78,578.81,183,0,0.183959,0.1533,171.26,0.6961,1,560,14,0.4266
150,473.81,436.62,150,1,0.209521,0.1746,71.44,0.3808,1,560,9,0.4422
151,740.34,366.05,137,0,0.064650,0.0539,334.76,0.8750,1,560,7,0.3635
152,463.05,162.81,0,0,0.000000,0.0000,251.48,0.9988,0,557,9,0.4198
153,662.42,498.69,150,0,0.073569,0.0613,269.79,0.8933,1,560,8,0.3689
154,312.58,270.20,0,0,0.000000,0.0000,167.95,0.9984,0,555,13,0.3487
155,37.62,346.29,155,1,0.097289,0.0811,375.77,0.8524,1,560,7,0.3760
156,206.00,410.23,0,0,0.000000,0.0000,202.25,0.9952,0,560,13,0.4173
157,29.64,395.17,155,0,0.032807,0.0273,378.83,0.9480,1,560,6,0.3491
158,422.29,282.21,42,0,0.527792,0.4398,126.82,0.1384,1,560,5,0.5900
159,78.23,441.92,50,0,0.127389,0.1062,331.74,0.7544,1,560,10,0.3899
160,677.89,330.29,137,0,0.061369,0.0511,280.69,0.8964,1,560,12,0.3632
161,216.36,354.91,168,0,0.018615,0.0155,199.17,0.9475,1,560,13,0.3483
162,235.80,514.07,162,1,0.105728,0.0881,202.33,0.8385,1,560,9,0.3861
163,585.45,205.08,0,0,0.000000,0.0000,269.58,0.9988,0,554,9,0.4034
164,813.14,85.61,106,0,0.104924,0.0874,517.72,0.7897,1,560,3,0.3119
165,49.07,486.08,50,0,0.035658,0.0297,367.52,0.9403,1,560,7,0.3506
166,309.27,152.16,0,0,0.000000,0.0000,274.55,0.9993,0,549,5,0.3436
167,306.45,613.61,179,0,0.070869,0.0591,229.21,0.9156,1,560,8,0.3713
168,172.32,349.02,168,1,0.116498,0.0971,243.25,0.8370,1,560,9,0.3877
169,728.53,12.88,0,0,0.000000,0.0000,508.82,0.9981,0,557,4,0.2972
170,478.88,405.24,150,0,0.179688,0.1497,70.70,0.8655,1,560,14,0.4281
171,449.94,297.10,42,0,0.513278,0.4277,118.71,0.7687,1,560,6,0.5832
172,136.47,451.72,0,0,0.000000,0.0000,275.23,0.9987,0,538,10,0.4318
173,276.65,43.96,106,0,0.061557,0.0513,387.33,0.9297,1,560,2,0.2395
174,767.96,34.80,106,0,0.059272,0.0494,518.52,0.9275,1,560,1,0.2728
175,38.46,533.17,0,0,0.000000,0.0000,390.32,0.9973,0,531,4,0.4138
176,509.33,184.52,176,1,0.141252,0.1177,245.50,0.7204,1,560,7,0.4007
177,81.53,639.19,50,0,0.054371,0.0453,400.10,0.9420,1,560,4,0.3574
178,442.25,349.73,42,0,0.460284,0.3836,67.68,0.4876,1,560,9,0.5590
179,313.30,612.76,179,1,0.191796,0.1598,225.48,0.4948,1,560,7,0.4285
180,781.34,97.70,106,0,0.020509,0.0171,485.42,0.9404,1,560,1,0.3395
181,454.39,247.71,176,0,0.373274,0.3111,167.04,0.3448,1,560,13,0.5153
182,675.19,10.74,0,0,0.000000,0.0000,478.82,0.9921,0,510,3,0.4253
183,403.30,554.98,183,1,0.188296,0.1569,146.82,0.6975,1,560,9,0.4307
184,786.73,82.65,0,0,0.000000,0.0000,499.26,0.9976,0,519,2,0.3432
185,779.90,369.29,137,0,0.073300,0.0611,373.69,0.8616,1,560,6,0.3660
186,693.78,401.07,0,0,0.000000,0.0000,285.63,0.9980,0,552,5,0.3982
187,798.48,181.03,106,0,0.047846,0.0399,451.56,0.9507,1,560,1,0.3521
188,400.66,451.70,150,0,0.165408,0.1378,44.11,0.5874,1,560,11,0.4242
189,148.10,505.77,50,0,0.019160,0.0160,277.82,0.9271,1,560,11,0.3473
190,644.30,94.01,0,0,0.000000,0.0000,393.02,0.9971,0,509,4,0.3357
191,768.68,172.80,0,0,0.000000,0.0000,430.52,0.9992,0,554,3,0.3471
192,662.00,673.28,0,0,0.000000,0.0000,366.93,0.9982,0,507,7,0.3443
193,87.21,432.81,0,0,0.000000,0.0000,321.98,0.9978,0,553,6,0.4177
194,142.99,209.94,0,0,0.000000,0.0000,331.19,0.9990,0,523,3,0.3407
195,721.09,548.88,150,0,0.063853,0.0532,343.00,0.8866,1,560,7,0.3615
196,411.82,87.87,0,0,0.000000,0.0000,320.40,0.9997,0,535,6,0.4343
197,483.00,645.69,0,0,0.000000,0.0000,248.93,0.9985,0,560,4,0.3598
198,9.58,170.07,155,0,0.002924,0.0024,464.40,0.9932,1,560,2,0.2022
199,41.11,295.07,155,0,0.070715,0.0589,384.18,0.8901,1,560,4,0.3653
