# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
142,624.75,12.26,21,0,0.708395,0.5903,451.31,0.2597,1,220,1,0.6275
143,346.36,700.33,54,0,0.693255,0.5777,298.57,0.8261,1,220,7,0.6281
144,146.48,526.19,165,0,0.728793,0.6073,287.11,0.6258,1,220,3,0.6404
145,45.57,550.54,165,0,0.738458,0.6154,389.60,0.2954,1,220,2,0.6417
146,60.76,190.06,157,0,0.700238,0.5835,410.31,0.2387,1,220,1,0.6246
147,625.62,200.32,41,0,0.720283,0.6002,300.81,0.2231,1,220,1,0.6395
148,96.56,685.90,40,0,0.713965,0.5950,417.42,0.4435,1,220,4,0.6286
149,392.78,578.81,61,0,0.745526,0.6213,171.26,0.3755,1,220,2,0.6531
150,473.81,436.62,56,0,0.854129,0.7118,71.44,0.0302,1,220,1,0.7540
151,740.34,366.05,187,0,0.698148,0.5818,334.76,0.4493,1,220,5,0.6276
152,463.05,162.81,152,1,0.788856,0.6574,251.48,0.2431,1,220,2,0.7141
153,662.42,498.69,56,0,0.686320,0.5719,269.79,0.5874,1,220,5,0.6253
154,312.58,270.20,16,0,0.767507,0.6396,167.95,0.1812,1,220,3,0.6644
155,37.62,346.29,157,0,0.794137,0.6618,375.77,0.1536,1,220,2,0.6652
156,206.00,410.23,116,0,0.739654,0.6164,202.25,0.5549,1,220,2,0.6475
157,29.64,395.17,157,1,0.812597,0.6772,378.83,0.1259,1,220,1,0.7184
158,422.29,282.21,16,0,0.951957,0.7933,126.82,0.0291,1,220,1,0.8013
159,78.23,441.92,165,0,0.743425,0.6195,331.74,0.6663,1,220,3,0.6450
160,677.89,330.29,41,0,0.775339,0.6461,280.69,0.3554,1,220,3,0.6610
161,216.36,354.91,116,0,0.777595,0.6480,199.17,0.0919,1,220,1,0.6645
162,235.80,514.07,61,0,0.693922,0.5783,202.33,0.2945,1,220,2,0.6313
163,585.45,205.08,41,0,0.729029,0.6075,269.58,0.1586,1,220,3,0.6441
164,813.14,85.61,187,0,0.743303,0.6194,517.72,0.0502,1,220,2,0.6387
165,49.07,486.08,165,1,0.857941,0.7150,367.52,0.0464,1,220,1,0.7415
166,309.27,152.16,21,0,0.678444,0.5654,274.55,0.5063,1,220,2,0.6200
167,306.45,613.61,61,0,0.732519,0.6104,229.21,0.1382,1,220,2,0.6465
168,172.32,349.02,116,0,0.787606,0.6563,243.25,0.1384,1,220,2,0.6664
169,728.53,12.88,21,0,0.705001,0.5875,508.82,0.2364,1,220,1,0.6217
170,478.88,405.24,56,0,0.844316,0.7036,70.70,0.6979,1,220,1,0.7485
171,449.94,297.10,16,0,0.946820,0.7890,118.71,0.0214,1,220,0,0.7988
172,136.47,451.72,116,0,0.712542,0.5938,275.23,0.8021,1,220,3,0.6338
173,276.65,43.96,17,0,0.783632,0.6530,387.33,0.3004,1,220,0,0.6606
174,767.96,34.80,187,0,0.641552,0.5346,518.52,0.1688,1,220,1,0.5962
175,38.46,533.17,165,0,0.769524,0.6413,390.32,0.2615,1,220,2,0.6544
176,509.33,184.52,152,0,0.772630,0.6439,245.50,0.1782,1,220,1,0.6635
177,81.53,639.19,40,0,0.671038,0.5592,400.10,0.8812,1,220,4,0.6112
178,442.25,349.73,16,0,0.940222,0.7835,67.68,0.0673,1,220,0,0.7966
179,313.30,612.76,61,0,0.823382,0.6862,225.48,0.0711,1,220,0,0.7314
180,781.34,97.70,187,0,0.612994,0.5108,485.42,0.8287,1,220,1,0.5852
181,454.39,247.71,3,0,0.885088,0.7376,167.04,0.2793,1,220,3,0.7659
182,675.19,10.74,21,0,0.687584,0.5730,478.82,0.4290,1,220,1,0.6180
183,403.30,554.98,61,0,0.762280,0.6352,146.82,0.1213,1,220,1,0.6609
184,786.73,82.65,187,0,0.703813,0.5865,499.26,0.0374,1,220,1,0.6227
185,779.90,369.29,187,0,0.783309,0.6528,373.69,0.3649,1,220,3,0.6614
186,693.78,401.07,56,0,0.692908,0.5774,285.63,0.5370,1,220,1,0.6268
187,798.48,181.03,187,1,0.819505,0.6829,451.56,0.1652,1,220,0,0.7190
188,400.66,451.70,188,1,0.778198,0.6485,44.11,0.1927,1,220,3,0.7178
189,148.10,505.77,116,0,0.764278,0.6369,277.82,0.3031,1,220,6,0.6553
190,644.30,94.01,152,0,0.624098,0.5201,393.02,0.8758,1,220,3,0.5935
191,768.68,172.80,187,0,0.808555,0.6738,430.52,0.1696,1,220,1,0.6680
192,662.00,673.28,98,0,0.693010,0.5775,366.93,0.3676,1,220,3,0.6220
193,87.21,432.81,116,0,0.742731,0.6189,321.98,0.0234,1,220,1,0.6450
194,142.99,209.94,157,0,0.639552,0.5330,331.19,0.8552,1,220,3,0.6039
195,721.09,548.88,75,0,0.764485,0.6371,343.00,0.1593,1,220,4,0.6528
196,411.82,87.87,21,0,0.736934,0.6141,320.40,0.3306,1,220,2,0.6428
197,483.00,645.69,75,0,0.712662,0.5939,248.93,0.4672,1,220,2,0.6377
198,9.58,170.07,157,0,0.605785,0.5048,464.40,0.8264,1,220,2,0.5837
199,41.11,295.07,157,0,0.658191,0.5485,384.18,0.6424,1,220,4,0.6085
