# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
82,199.16,628.66,59,0,1.062666,0.8856,303.81,0.0350,1,100,0,0.8487
83,39.89,373.21,155,0,0.955470,0.7962,370.02,0.7665,1,100,2,0.7339
84,736.48,642.74,39,0,1.047803,0.8732,403.39,0.0748,1,100,0,0.7687
85,595.39,581.09,48,0,0.901701,0.7514,254.74,0.0439,1,100,1,0.7148
86,511.16,223.18,86,1,1.122296,0.9352,211.76,0.0062,1,100,2,0.8861
87,755.12,634.86,39,0,1.070682,0.8922,414.34,0.1057,1,100,1,0.7777
88,742.62,29.19,25,0,1.036634,0.8639,505.45,0.1818,1,100,0,0.7614
89,237.94,306.45,168,0,0.951726,0.7931,198.41,0.1351,1,100,0,0.7399
90,157.57,398.77,168,0,0.930725,0.7756,250.86,0.0096,1,100,1,0.7267
91,458.31,162.52,86,0,0.947060,0.7892,250.77,0.0131,1,100,1,0.7361
92,107.78,737.74,138,0,1.049524,0.8746,445.93,0.1043,1,100,0,0.7705
93,612.83,199.07,93,1,1.105708,0.9214,292.59,0.0008,1,100,1,0.8734
94,713.24,333.78,132,0,0.865403,0.7212,313.96,0.0300,1,100,1,0.6982
95,250.32,375.32,168,0,0.965831,0.8049,161.33,0.1847,1,100,0,0.7471
96,191.53,307.39,168,0,0.955387,0.7962,239.04,0.2626,1,100,0,0.7377
97,460.56,677.67,61,0,0.898419,0.7487,274.46,0.1123,1,100,1,0.7144
98,724.61,707.71,39,0,0.909773,0.7581,435.61,0.8089,1,100,2,0.7100
99,362.07,595.20,61,0,0.982759,0.8190,192.57,0.6871,1,100,0,0.7518
100,41.61,572.82,138,0,1.020859,0.8507,401.88,0.1920,1,100,1,0.7585
101,627.20,447.81,48,0,0.950205,0.7918,222.50,0.0320,1,100,0,0.7360
102,223.21,587.65,59,0,0.913691,0.7614,257.73,0.2185,1,100,1,0.7212
103,427.68,810.01,168,0,1.048412,0.8737,402.23,0.0955,1,100,0,0.7699
104,650.12,403.27,48,0,0.936019,0.7800,241.92,0.0560,1,100,1,0.7293
105,808.52,329.30,78,0,1.045631,0.8714,407.98,0.0758,1,100,0,0.7705
106,448.34,84.06,21,0,0.983583,0.8197,326.66,0.4890,1,100,1,0.7454
107,195.91,45.50,21,0,1.054565,0.8788,420.33,0.1096,1,100,0,0.7711
108,312.83,52.78,21,0,1.055194,0.8793,368.05,0.2056,1,100,0,0.7742
109,784.54,3.16,25,0,1.095641,0.9130,552.89,0.0455,1,100,0,0.8555
110,693.90,461.21,48,0,0.872535,0.7271,290.52,0.7925,1,100,1,0.7017
111,668.92,264.10,132,0,0.886983,0.7392,297.87,0.0332,1,100,1,0.7075
112,411.70,309.48,171,0,1.035713,0.8631,98.83,0.0047,1,100,0,0.7771
113,437.46,742.79,188,0,0.970117,0.8084,335.81,0.2730,1,100,2,0.7390
114,158.94,437.83,172,0,0.930472,0.7754,251.05,0.7504,1,100,3,0.7265
115,501.32,523.90,188,0,1.012107,0.8434,148.45,0.1225,1,100,1,0.7674
116,133.93,414.38,172,0,0.920286,0.7669,274.38,0.0173,1,100,2,0.7216
117,436.94,769.87,132,0,0.930578,0.7755,362.76,0.7723,1,100,2,0.7217
118,231.41,614.39,59,0,0.891085,0.7426,271.60,0.7749,1,100,2,0.7114
119,648.82,187.58,93,0,1.105579,0.9213,326.44,0.0010,1,100,0,0.8723
120,92.81,17.17,21,0,1.041526,0.8679,502.44,0.1697,1,100,1,0.7019
121,109.78,766.17,138,0,1.032877,0.8607,466.04,0.1939,1,100,0,0.7609
122,777.76,553.23,48,0,1.035580,0.8630,396.94,0.1561,1,100,0,0.7665
123,167.69,99.77,21,0,1.055870,0.8799,391.19,0.1204,1,100,0,0.7725
124,450.90,103.35,21,0,1.000893,0.8341,307.87,0.7086,1,100,3,0.7562
125,358.14,247.22,125,1,1.108618,0.9238,168.64,0.0270,1,100,2,0.8803
126,761.04,588.76,39,0,1.019109,0.8493,396.29,0.2368,1,100,0,0.7569
127,199.91,793.10,61,0,1.039096,0.8659,437.63,0.1462,1,100,0,0.7663
128,412.12,772.30,172,0,1.067612,0.8897,364.07,0.0782,1,100,1,0.8481
129,685.09,718.88,39,0,0.929157,0.7743,416.09,0.5993,1,100,1,0.7187
130,491.26,730.37,132,0,0.981836,0.8182,332.65,0.0569,1,100,1,0.7440
131,85.14,84.98,155,0,1.051506,0.8763,457.05,0.1466,1,100,0,0.7689
132,664.19,334.03,132,1,1.116714,0.9306,266.49,0.0008,1,100,1,0.8779
133,238.48,759.74,59,0,1.012468,0.8437,390.34,0.2669,1,100,0,0.7566
134,650.07,801.63,39,0,1.069045,0.8909,461.76,0.0585,1,100,0,0.7334
135,513.23,765.83,39,0,0.928572,0.7738,372.68,0.5793,1,100,1,0.7206
136,745.69,547.08,48,0,1.075957,0.8966,364.89,0.0772,1,100,0,0.8546
137,705.19,369.33,132,0,1.102165,0.9185,299.48,0.0041,1,100,0,0.8703
138,38.45,488.24,138,1,1.110659,0.9255,378.35,0.0081,1,100,1,0.8723
139,93.27,277.82,155,0,1.000876,0.8341,340.91,0.2428,1,100,0,0.7542
140,688.86,287.19,132,0,0.880914,0.7341,305.61,0.2938,1,100,2,0.7048
141,760.42,671.49,39,0,1.035459,0.8629,439.68,0.0750,1,100,0,0.7624
142,624.75,12.26,93,0,1.061260,0.8844,451.31,0.0583,1,100,0,0.7721
143,346.36,700.33,59,0,1.048431,0.8737,298.57,0.1446,1,100,1,0.7761
144,146.48,526.19,172,0,1.050560,0.8755,287.11,0.1213,1,100,0,0.7757
145,45.57,550.54,138,0,1.043061,0.8692,389.60,0.1229,1,100,0,0.7699
146,60.76,190.06,155,0,1.052625,0.8772,410.31,0.1634,1,100,0,0.7732
147,625.62,200.32,93,0,0.860949,0.7175,300.81,0.8011,1,100,1,0.6975
148,96.56,685.90,138,0,1.047280,0.8727,417.42,0.1129,1,100,0,0.7704
149,392.78,578.81,61,0,1.004200,0.8368,171.26,0.0084,1,100,0,0.7609
150,473.81,436.62,188,0,1.054858,0.8790,71.44,0.0871,1,100,1,0.8561
151,740.34,366.05,78,0,1.085678,0.9047,334.76,0.0205,1,100,0,0.8607
152,463.05,162.81,86,0,0.942916,0.7858,251.48,0.2028,1,100,1,0.7344
153,662.42,498.69,48,0,1.065109,0.8876,269.79,0.0164,1,100,0,0.8515
154,312.58,270.20,125,0,0.980682,0.8172,167.95,0.1112,1,100,2,0.7529
155,37.62,346.29,155,1,1.086227,0.9052,375.77,0.0410,1,100,0,0.8596
156,206.00,410.23,168,0,0.955388,0.7962,202.25,0.0990,1,100,1,0.7384
157,29.64,395.17,155,0,0.968315,0.8069,378.83,0.0674,1,100,1,0.7390
158,422.29,282.21,171,0,1.020530,0.8504,126.82,0.6175,1,100,0,0.7700
159,78.23,441.92,172,0,0.992152,0.8268,331.74,0.0099,1,100,2,0.7504
160,677.89,330.29,132,0,0.926387,0.7720,280.69,0.7501,1,100,3,0.7247
161,216.36,354.91,168,0,0.978644,0.8155,199.17,0.1558,1,100,0,0.7484
162,235.80,514.07,172,0,0.937240,0.7810,202.33,0.0993,1,100,0,0.7327
163,585.45,205.08,93,0,0.981624,0.8180,269.58,0.1574,1,100,1,0.7493
164,813.14,85.61,25,0,1.092758,0.9106,517.72,0.0317,1,100,0,0.7635
165,49.07,486.08,138,0,0.955382,0.7962,367.52,0.0890,1,100,1,0.7340
166,309.27,152.16,125,0,0.870917,0.7258,274.55,0.2531,1,100,2,0.7030
167,306.45,613.61,61,0,0.948372,0.7903,229.21,0.0203,1,100,0,0.7364
168,172.32,349.02,168,1,1.105657,0.9214,243.25,0.0606,1,100,1,0.8736
169,728.53,12.88,93,0,1.053384,0.8778,508.82,0.1062,1,100,0,0.7677
170,478.88,405.24,188,0,1.039432,0.8662,70.70,0.0291,1,100,1,0.8476
171,449.94,297.10,171,1,1.146806,0.9557,118.71,0.0012,1,100,0,0.9003
172,136.47,451.72,172,1,1.127481,0.9396,275.23,0.0012,1,100,0,0.8827
173,276.65,43.96,21,0,1.000232,0.8335,387.33,0.3047,1,100,0,0.7509
174,767.96,34.80,25,0,1.012181,0.8435,518.52,0.1674,1,100,0,0.7503
175,38.46,533.17,138,0,1.061695,0.8847,390.32,0.0766,1,100,0,0.7776
176,509.33,184.52,86,0,0.930586,0.7755,245.50,0.0044,1,100,1,0.7294
177,81.53,639.19,138,0,1.005001,0.8375,400.10,0.2147,1,100,0,0.7533
178,442.25,349.73,171,0,1.140624,0.9505,67.68,0.0052,1,100,0,0.8998
179,313.30,612.76,61,0,0.952572,0.7938,225.48,0.0127,1,100,0,0.7383
180,781.34,97.70,25,0,1.008441,0.8404,485.42,0.2659,1,100,0,0.7511
181,454.39,247.71,171,0,1.122331,0.9353,167.04,0.0046,1,100,1,0.8876
182,675.19,10.74,93,0,1.055738,0.8798,478.82,0.0904,1,100,0,0.7695
183,403.30,554.98,61,0,1.006022,0.8384,146.82,0.0126,1,100,0,0.7624
184,786.73,82.65,25,0,1.049313,0.8744,499.26,0.0755,1,100,0,0.7660
185,779.90,369.29,78,0,1.062836,0.8857,373.69,0.0993,1,100,0,0.8477
186,693.78,401.07,48,0,0.881464,0.7346,285.63,0.2938,1,100,1,0.7054
187,798.48,181.03,25,0,1.007205,0.8393,451.56,0.1999,1,100,0,0.7524
188,400.66,451.70,188,1,1.081056,0.9009,44.11,0.0251,1,100,2,0.8721
189,148.10,505.77,172,0,1.056848,0.8807,277.82,0.0421,1,100,1,0.7784
190,644.30,94.01,93,0,0.977707,0.8148,393.02,0.2319,1,100,0,0.7423
191,768.68,172.80,25,0,0.995225,0.8294,430.52,0.1912,1,100,0,0.7480
192,662.00,673.28,39,0,0.993438,0.8279,366.93,0.0300,1,100,0,0.7470
193,87.21,432.81,172,0,0.855173,0.7126,321.98,0.0090,1,100,1,0.6936
194,142.99,209.94,168,0,0.962319,0.8019,331.19,0.3102,1,100,0,0.7384
195,721.09,548.88,48,0,1.018746,0.8490,343.00,0.0869,1,100,0,0.7611
196,411.82,87.87,21,0,0.889453,0.7412,320.40,0.3300,1,100,2,0.7063
197,483.00,645.69,188,0,0.936809,0.7807,248.93,0.0291,1,100,1,0.7311
198,9.58,170.07,155,0,1.006155,0.8385,464.40,0.2444,1,100,1,0.6856
199,41.11,295.07,155,0,1.030967,0.8591,384.18,0.1888,1,100,0,0.7654
