# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,335.53,714.38,38,1,0.603295,0.5027,314.65,0.1229,1,320,3,0.6192
39,676.10,773.73,126,0,0.470918,0.3924,453.13,0.5417,1,320,2,0.5275
40,16.24,692.25,189,0,0.496021,0.4134,484.07,0.5607,1,320,4,0.5366
41,651.55,267.16,147,0,0.561169,0.4676,281.25,0.2474,1,320,5,0.5732
42,462.06,319.23,171,0,0.882710,0.7356,104.01,0.0218,1,320,1,0.7656
43,157.50,146.83,189,0,0.453481,0.3779,362.24,0.6471,1,320,1,0.5245
44,183.45,680.25,167,0,0.529292,0.4411,352.87,0.4064,1,320,2,0.5575
45,44.09,404.12,138,0,0.589245,0.4910,364.18,0.2270,1,320,4,0.5809
46,270.72,148.53,125,0,0.477056,0.3975,293.89,0.5972,1,320,3,0.5383
47,633.86,405.19,137,0,0.458845,0.3824,225.64,0.6181,1,320,2,0.5335
48,676.95,458.45,110,0,0.444901,0.3708,273.35,0.6007,1,320,7,0.5247
49,523.96,347.45,170,0,0.641932,0.5349,130.71,0.1851,1,320,1,0.6452
50,97.05,476.82,189,0,0.584366,0.4870,318.66,0.1041,1,320,6,0.5803
51,307.25,806.74,38,0,0.538336,0.4486,411.09,0.4101,1,320,2,0.5584
52,458.92,792.10,117,0,0.510368,0.4253,387.18,0.3542,1,320,2,0.5474
53,603.19,111.40,147,0,0.558080,0.4651,355.14,0.4765,1,320,0,0.5695
54,364.32,716.09,38,0,0.475024,0.3959,310.96,0.7564,1,320,7,0.5362
55,357.51,433.70,170,0,0.540640,0.4505,56.77,0.7543,1,320,9,0.5744
56,518.48,387.71,170,0,0.677962,0.5650,112.13,0.1997,1,320,1,0.6636
57,650.02,89.18,147,0,0.436317,0.3636,400.32,0.6201,1,320,2,0.5164
58,509.04,610.84,115,0,0.530346,0.4420,226.28,0.5515,1,320,5,0.5629
59,253.50,676.18,167,0,0.585834,0.4882,309.41,0.3060,1,320,4,0.6109
60,573.20,269.46,147,0,0.534133,0.4451,215.57,0.3635,1,320,3,0.5652
61,355.82,581.16,183,0,0.611572,0.5096,180.68,0.0870,1,320,6,0.6275
62,157.89,527.26,189,0,0.560112,0.4668,277.21,0.2562,1,320,7,0.5717
63,587.31,778.87,117,0,0.423600,0.3530,411.61,0.8392,1,320,4,0.5107
64,484.71,181.87,176,0,0.532674,0.4439,238.94,0.8274,1,320,5,0.5638
65,145.89,108.75,183,0,0.571819,0.4765,398.16,0.4474,1,320,3,0.5725
66,337.22,155.88,125,0,0.528487,0.4404,262.17,0.2343,1,320,2,0.5608
67,187.79,137.37,189,0,0.522619,0.4355,349.26,0.5126,1,320,2,0.5520
68,384.47,108.83,125,0,0.488062,0.4067,300.36,0.7496,1,320,4,0.5417
69,815.27,458.75,110,0,0.452247,0.3769,410.14,0.5775,1,320,2,0.5227
70,652.93,199.65,147,0,0.592903,0.4941,321.53,0.1353,1,320,4,0.6140
71,676.93,547.24,110,0,0.413297,0.3444,302.50,0.6476,1,320,4,0.5105
72,267.36,577.07,167,0,0.524976,0.4375,219.89,0.4272,1,320,5,0.5599
73,413.85,327.05,171,0,0.793640,0.6614,81.39,0.0538,1,320,3,0.7217
74,146.16,63.01,183,0,0.425036,0.3542,433.45,0.7372,1,320,3,0.5093
75,512.93,572.73,115,0,0.516984,0.4308,194.97,0.5685,1,320,2,0.5595
76,740.39,717.78,126,0,0.476427,0.3970,454.02,0.4993,1,320,3,0.5301
77,375.04,303.17,125,0,0.789637,0.6580,110.19,0.0341,1,320,2,0.7191
78,779.13,326.10,137,0,0.538317,0.4486,379.87,0.2195,1,320,4,0.5595
79,74.57,766.83,167,0,0.479708,0.3998,489.82,0.5675,1,320,4,0.5305
80,147.20,805.15,38,0,0.497849,0.4149,475.06,0.5223,1,320,4,0.5392
81,196.25,691.23,167,0,0.455140,0.3793,353.59,0.4794,1,320,5,0.5266
82,199.16,628.66,167,0,0.510205,0.4252,303.81,0.4376,1,320,5,0.5510
83,39.89,373.21,23,0,0.571503,0.4763,370.02,0.3869,1,320,4,0.5733
84,736.48,642.74,126,0,0.481717,0.4014,403.39,0.5242,1,320,5,0.5335
85,595.39,581.09,115,0,0.573382,0.4778,254.74,0.3831,1,320,2,0.5799
86,511.16,223.18,176,0,0.605664,0.5047,211.76,0.2301,1,320,7,0.6251
87,755.12,634.86,126,0,0.512848,0.4274,414.34,0.3467,1,320,5,0.5463
88,742.62,29.19,110,0,0.533532,0.4446,505.45,0.4514,1,320,2,0.5518
89,237.94,306.45,125,0,0.481039,0.4009,198.41,0.8080,1,320,5,0.5438
90,157.57,398.77,23,0,0.532617,0.4438,250.86,0.2877,1,320,4,0.5608
91,458.31,162.52,176,0,0.553950,0.4616,250.77,0.0596,1,320,5,0.5723
92,107.78,737.74,38,0,0.556402,0.4637,445.93,0.4871,1,320,2,0.5644
93,612.83,199.07,147,0,0.499632,0.4164,292.59,0.7301,1,320,4,0.5479
94,713.24,333.78,137,0,0.477788,0.3982,313.96,0.7659,1,320,3,0.5359
95,250.32,375.32,189,0,0.505565,0.4213,161.33,0.4771,1,320,6,0.5553
96,191.53,307.39,23,0,0.563569,0.4696,239.04,0.1510,1,320,4,0.5742
97,460.56,677.67,117,0,0.477000,0.3975,274.46,0.6088,1,320,4,0.5392
98,724.61,707.71,126,0,0.534201,0.4452,435.61,0.4248,1,320,4,0.5546
99,362.07,595.20,183,0,0.591233,0.4927,192.57,0.6564,1,320,6,0.6172
100,41.61,572.82,138,0,0.448590,0.3738,401.88,0.4452,1,320,5,0.5207
101,627.20,447.81,110,0,0.390244,0.3252,222.50,0.6853,1,320,2,0.5051
102,223.21,587.65,167,0,0.537047,0.4475,257.73,0.2226,1,320,3,0.5639
103,427.68,810.01,117,0,0.488254,0.4069,402.23,0.7953,1,320,2,0.5377
104,650.12,403.27,137,0,0.493243,0.4110,241.92,0.4457,1,320,3,0.5474
105,808.52,329.30,137,0,0.576144,0.4801,407.98,0.4310,1,320,1,0.5744
106,448.34,84.06,176,0,0.483918,0.4033,326.66,0.8659,1,320,6,0.5391
107,195.91,45.50,183,0,0.537930,0.4483,420.33,0.4646,1,320,2,0.5565
108,312.83,52.78,170,0,0.479763,0.3998,368.05,0.5413,1,320,4,0.5344
109,784.54,3.16,126,0,0.591805,0.4932,552.89,0.3371,1,320,2,0.5546
110,693.90,461.21,110,1,0.579515,0.4829,290.52,0.2483,1,320,1,0.5789
111,668.92,264.10,147,0,0.538931,0.4491,297.87,0.2904,1,320,4,0.5617
112,411.70,309.48,171,0,0.781782,0.6515,98.83,0.0326,1,320,1,0.7153
113,437.46,742.79,117,0,0.518836,0.4324,335.81,0.2706,1,320,6,0.5522
114,158.94,437.83,23,0,0.590442,0.4920,251.05,0.0917,1,320,9,0.6136
115,501.32,523.90,115,1,0.557643,0.4647,148.45,0.4435,1,320,3,0.5778
116,133.93,414.38,23,0,0.527742,0.4398,274.38,0.8363,1,320,6,0.5580
117,436.94,769.87,117,1,0.599293,0.4994,362.76,0.0903,1,320,5,0.6143
118,231.41,614.39,167,0,0.496066,0.4134,271.60,0.7400,1,320,3,0.5463
119,648.82,187.58,147,0,0.559384,0.4662,326.44,0.2658,1,320,5,0.5711
120,92.81,17.17,183,0,0.503058,0.4192,502.44,0.5161,1,320,2,0.4976
121,109.78,766.17,167,0,0.511188,0.4260,466.04,0.5445,1,320,3,0.5450
122,777.76,553.23,126,0,0.570872,0.4757,396.94,0.4883,1,320,2,0.5727
123,167.69,99.77,170,0,0.452047,0.3767,391.19,0.4979,1,320,4,0.5213
124,450.90,103.35,176,0,0.522097,0.4351,307.87,0.3240,1,320,7,0.5567
125,358.14,247.22,125,1,0.580916,0.4841,168.64,0.1867,1,320,5,0.6144
126,761.04,588.76,126,1,0.583876,0.4866,396.29,0.4346,1,320,4,0.5781
127,199.91,793.10,38,0,0.524366,0.4370,437.63,0.5066,1,320,2,0.5519
128,412.12,772.30,117,0,0.576161,0.4801,364.07,0.1155,1,320,4,0.5754
129,685.09,718.88,126,0,0.547462,0.4562,416.09,0.4568,1,320,2,0.5596
130,491.26,730.37,117,0,0.474578,0.3955,332.65,0.8579,1,320,5,0.5330
131,85.14,84.98,183,0,0.531560,0.4430,457.05,0.5047,1,320,1,0.5531
132,664.19,334.03,137,0,0.564908,0.4708,266.49,0.1918,1,320,3,0.5763
133,238.48,759.74,38,0,0.554835,0.4624,390.34,0.5161,1,320,2,0.5658
134,650.07,801.63,117,0,0.594942,0.4958,461.76,0.2335,1,320,1,0.5572
135,513.23,765.83,117,0,0.517403,0.4312,372.68,0.2571,1,320,3,0.5497
136,745.69,547.08,126,0,0.530479,0.4421,364.89,0.4069,1,320,5,0.5568
137,705.19,369.33,137,1,0.594978,0.4958,299.48,0.1144,1,320,6,0.6142
138,38.45,488.24,138,1,0.640252,0.5335,378.35,0.0390,1,320,5,0.6339
139,93.27,277.82,138,0,0.472199,0.3935,340.91,0.5424,1,320,3,0.5334
140,688.86,287.19,137,0,0.482714,0.4023,305.61,0.6035,1,320,5,0.5382
141,760.42,671.49,126,0,0.419484,0.3496,439.68,0.6463,1,320,2,0.5067
142,624.75,12.26,125,0,0.571143,0.4760,451.31,0.4713,1,320,1,0.5703
143,346.36,700.33,38,0,0.477848,0.3982,298.57,0.8609,1,320,9,0.5378
144,146.48,526.19,189,0,0.523350,0.4361,287.11,0.3596,1,320,4,0.5545
145,45.57,550.54,138,0,0.485080,0.4042,389.60,0.3936,1,320,3,0.5356
146,60.76,190.06,189,0,0.531507,0.4429,410.31,0.4583,1,320,1,0.5541
147,625.62,200.32,147,1,0.593074,0.4942,300.81,0.1807,1,320,1,0.6148
148,96.56,685.90,189,0,0.532997,0.4442,417.42,0.4424,1,320,4,0.5537
149,392.78,578.81,183,0,0.620413,0.5170,171.26,0.3001,1,320,4,0.6321
150,473.81,436.62,170,0,0.577639,0.4814,71.44,0.7803,1,320,4,0.6164
151,740.34,366.05,137,0,0.557891,0.4649,334.76,0.1627,1,320,5,0.5691
152,463.05,162.81,176,0,0.530036,0.4417,251.48,0.6766,1,320,4,0.5623
153,662.42,498.69,110,0,0.557718,0.4648,269.79,0.4491,1,320,5,0.5706
154,312.58,270.20,125,0,0.528753,0.4406,167.95,0.3462,1,320,8,0.5645
155,37.62,346.29,23,0,0.515418,0.4295,375.77,0.5282,1,320,4,0.5487
156,206.00,410.23,23,0,0.515724,0.4298,202.25,0.8067,1,320,7,0.5552
157,29.64,395.17,138,0,0.582113,0.4851,378.83,0.2822,1,320,2,0.5763
158,422.29,282.21,171,0,0.770887,0.6424,126.82,0.2314,1,320,2,0.7089
159,78.23,441.92,138,0,0.541717,0.4514,331.74,0.3063,1,320,5,0.5608
160,677.89,330.29,137,0,0.545262,0.4544,280.69,0.1507,1,320,5,0.5651
161,216.36,354.91,23,0,0.543687,0.4531,199.17,0.1632,1,320,6,0.5670
162,235.80,514.07,189,0,0.476089,0.3967,202.33,0.8206,1,320,5,0.5404
163,585.45,205.08,147,0,0.479380,0.3995,269.58,0.8518,1,320,5,0.5402
164,813.14,85.61,170,0,0.628438,0.5237,517.72,0.2773,1,320,2,0.5700
165,49.07,486.08,138,0,0.500260,0.4169,367.52,0.7828,1,320,3,0.5424
166,309.27,152.16,125,0,0.535352,0.4461,274.55,0.3078,1,320,2,0.5632
167,306.45,613.61,167,1,0.667563,0.5563,229.21,0.1061,1,320,2,0.6534
168,172.32,349.02,23,0,0.525104,0.4376,243.25,0.6902,1,320,6,0.5579
169,728.53,12.88,110,0,0.556310,0.4636,508.82,0.4093,1,320,1,0.5610
170,478.88,405.24,170,1,0.682648,0.5689,70.70,0.0639,1,320,3,0.6673
171,449.94,297.10,171,1,0.893626,0.7447,118.71,0.0207,1,320,1,0.7708
172,136.47,451.72,23,0,0.549782,0.4582,275.23,0.6724,1,320,5,0.5658
173,276.65,43.96,170,0,0.472303,0.3936,387.33,0.5135,1,320,2,0.5309
174,767.96,34.80,110,0,0.445253,0.3710,518.52,0.5848,1,320,1,0.5144
175,38.46,533.17,138,0,0.538889,0.4491,390.32,0.1584,1,320,3,0.5580
176,509.33,184.52,176,1,0.608235,0.5069,245.50,0.2328,1,320,3,0.6253
177,81.53,639.19,189,0,0.505305,0.4211,400.10,0.4881,1,320,4,0.5454
178,442.25,349.73,171,0,0.829852,0.6915,67.68,0.6178,1,320,2,0.7401
179,313.30,612.76,167,0,0.664494,0.5537,225.48,0.0998,1,320,1,0.6512
180,781.34,97.70,110,0,0.454104,0.3784,485.42,0.5940,1,320,1,0.5178
181,454.39,247.71,171,0,0.670715,0.5589,167.04,0.1372,1,320,8,0.6583
182,675.19,10.74,170,0,0.520118,0.4334,478.82,0.5092,1,320,1,0.5480
183,403.30,554.98,183,1,0.628862,0.5241,146.82,0.1457,1,320,3,0.6396
184,786.73,82.65,110,0,0.544730,0.4539,499.26,0.5068,1,320,1,0.5551
185,779.90,369.29,137,0,0.482339,0.4019,373.69,0.3155,1,320,5,0.5364
186,693.78,401.07,137,0,0.484599,0.4038,285.63,0.8675,1,320,3,0.5394
187,798.48,181.03,176,0,0.487917,0.4066,451.56,0.5510,1,320,1,0.5361
188,400.66,451.70,170,0,0.510074,0.4251,44.11,0.6066,1,320,6,0.5620
189,148.10,505.77,189,1,0.588579,0.4905,277.82,0.1297,1,320,8,0.6105
190,644.30,94.01,147,0,0.381472,0.3179,393.02,0.7048,1,320,3,0.4937
191,768.68,172.80,176,0,0.476611,0.3972,430.52,0.6122,1,320,3,0.5323
192,662.00,673.28,115,0,0.400050,0.3334,366.93,0.7903,1,320,7,0.5029
193,87.21,432.81,23,0,0.573192,0.4777,321.98,0.1678,1,320,3,0.5742
194,142.99,209.94,125,0,0.423552,0.3530,331.19,0.6888,1,320,3,0.5139
195,721.09,548.88,126,0,0.484159,0.4035,343.00,0.5322,1,320,6,0.5386
196,411.82,87.87,176,0,0.541269,0.4511,320.40,0.0934,1,320,4,0.5632
197,483.00,645.69,183,0,0.455423,0.3795,248.93,0.5653,1,320,4,0.5310
198,9.58,170.07,167,0,0.439168,0.3660,464.40,0.5846,1,320,2,0.5142
199,41.11,295.07,138,0,0.471351,0.3928,384.18,0.6076,1,320,4,0.5318
