# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,633.86,405.19,110,0,0.971764,0.8098,225.64,0.0258,1,80,0,0.7445
48,676.95,458.45,110,0,1.119802,0.9332,273.35,0.0118,1,80,2,0.8800
49,523.96,347.45,15,0,1.068681,0.8906,130.71,0.0086,1,80,0,0.7903
50,97.05,476.82,9,0,0.997976,0.8316,318.66,0.7098,1,80,2,0.7535
51,307.25,806.74,135,0,1.056488,0.8804,411.09,0.1561,1,80,0,0.7743
52,458.92,792.10,135,0,1.086160,0.9051,387.18,0.0238,1,80,0,0.7869
53,603.19,111.40,147,0,1.035024,0.8625,355.14,0.1766,1,80,0,0.7680
54,364.32,716.09,99,0,1.076177,0.8968,310.96,0.1587,1,80,1,0.7871
55,357.51,433.70,55,1,1.106575,0.9221,56.77,0.0087,1,80,2,0.8846
56,518.48,387.71,15,0,1.029620,0.8580,112.13,0.5935,1,80,0,0.7749
57,650.02,89.18,147,0,1.033047,0.8609,400.32,0.2157,1,80,0,0.7650
58,509.04,610.84,35,0,0.963744,0.8031,226.28,0.7147,1,80,2,0.7429
59,253.50,676.18,118,0,1.103461,0.9196,309.41,0.0545,1,80,0,0.8720
60,573.20,269.46,147,0,0.969316,0.8078,215.57,0.1197,1,80,0,0.7465
61,355.82,581.16,99,0,1.155700,0.9631,180.68,0.0003,1,80,0,0.9029
62,157.89,527.26,114,0,1.073227,0.8944,277.21,0.0648,1,80,0,0.7859
63,587.31,778.87,135,0,1.069357,0.8911,411.61,0.1252,1,80,0,0.7778
64,484.71,181.87,64,1,1.153136,0.9609,238.94,0.0009,1,80,0,0.9013
65,145.89,108.75,15,0,1.074194,0.8952,398.16,0.1397,1,80,0,0.7818
66,337.22,155.88,106,0,0.922771,0.7690,262.17,0.0850,1,80,1,0.7240
67,187.79,137.37,64,0,1.033655,0.8614,349.26,0.2510,1,80,0,0.7670
68,384.47,108.83,106,0,0.902321,0.7519,300.36,0.2576,1,80,1,0.7143
69,815.27,458.75,110,0,1.054792,0.8790,410.14,0.1827,1,80,0,0.7739
70,652.93,199.65,147,0,0.984466,0.8204,321.53,0.4919,1,80,1,0.7484
71,676.93,547.24,110,0,0.990122,0.8251,302.50,0.3737,1,80,0,0.7499
72,267.36,577.07,118,0,0.960940,0.8008,219.89,0.1756,1,80,0,0.7417
73,413.85,327.05,158,0,1.048959,0.8741,81.39,0.0023,1,80,0,0.7830
74,146.16,63.01,15,0,1.097540,0.9146,433.45,0.0949,1,80,0,0.7890
75,512.93,572.73,35,0,0.990318,0.8253,194.97,0.0110,1,80,0,0.7533
76,740.39,717.78,129,0,1.105737,0.9214,454.02,0.0728,1,80,0,0.7920
77,375.04,303.17,158,0,1.156234,0.9635,110.19,0.0013,1,80,0,0.9065
78,779.13,326.10,30,0,1.105464,0.9212,379.87,0.0595,1,80,0,0.7961
79,74.57,766.83,55,0,1.051943,0.8766,489.82,0.1526,1,80,0,0.7689
80,147.20,805.15,55,0,1.061353,0.8845,475.06,0.1588,1,80,0,0.7727
81,196.25,691.23,118,0,1.033317,0.8611,353.59,0.1571,1,80,0,0.7669
82,199.16,628.66,118,0,1.079456,0.8995,303.81,0.0437,1,80,0,0.7876
83,39.89,373.21,9,0,1.128871,0.9407,370.02,0.0007,1,80,0,0.8824
84,736.48,642.74,129,0,1.069305,0.8911,403.39,0.1376,1,80,0,0.7780
85,595.39,581.09,35,0,0.916793,0.7640,254.74,0.1216,1,80,1,0.7211
86,511.16,223.18,64,0,1.134145,0.9451,211.76,0.0216,1,80,1,0.8922
87,755.12,634.86,129,0,1.097825,0.9149,414.34,0.0935,1,80,0,0.7896
88,742.62,29.19,147,0,1.070172,0.8918,505.45,0.1723,1,80,0,0.7754
89,237.94,306.45,55,0,0.979625,0.8164,198.41,0.0157,1,80,0,0.7515
90,157.57,398.77,114,0,0.943169,0.7860,250.86,0.0026,1,80,1,0.7322
91,458.31,162.52,64,0,0.956774,0.7973,250.77,0.1753,1,80,1,0.7401
92,107.78,737.74,55,0,1.076102,0.8968,445.93,0.0708,1,80,0,0.7816
93,612.83,199.07,147,0,1.113973,0.9283,292.59,0.0048,1,80,0,0.8772
94,713.24,333.78,160,0,0.875423,0.7295,313.96,0.3015,1,80,1,0.7022
95,250.32,375.32,114,0,1.000240,0.8335,161.33,0.0501,1,80,0,0.7614
96,191.53,307.39,55,0,0.976414,0.8137,239.04,0.6883,1,80,0,0.7467
97,460.56,677.67,35,0,0.922962,0.7691,274.46,0.0398,1,80,1,0.7244
98,724.61,707.71,129,0,1.114931,0.9291,435.61,0.0399,1,80,0,0.7963
99,362.07,595.20,99,1,1.155692,0.9631,192.57,0.0004,1,80,0,0.9030
100,41.61,572.82,118,0,1.056633,0.8805,401.88,0.1171,1,80,1,0.7740
101,627.20,447.81,110,0,0.965611,0.8047,222.50,0.0416,1,80,0,0.7422
102,223.21,587.65,118,0,0.922942,0.7691,257.73,0.7496,1,80,1,0.7249
103,427.68,810.01,135,0,1.074045,0.8950,402.23,0.0845,1,80,0,0.7814
104,650.12,403.27,110,0,0.952457,0.7937,241.92,0.1938,1,80,1,0.7360
105,808.52,329.30,30,0,1.067310,0.8894,407.98,0.1424,1,80,0,0.7793
106,448.34,84.06,106,1,1.130052,0.9417,326.66,0.0022,1,80,0,0.8846
107,195.91,45.50,64,0,1.080531,0.9004,420.33,0.0904,1,80,0,0.7831
108,312.83,52.78,106,0,1.096137,0.9134,368.05,0.0768,1,80,0,0.7921
109,784.54,3.16,30,0,1.116168,0.9301,552.89,0.0284,1,80,0,0.7731
110,693.90,461.21,110,1,1.121181,0.9343,290.52,0.0158,1,80,0,0.8803
111,668.92,264.10,160,0,0.902122,0.7518,297.87,0.0196,1,80,1,0.7135
112,411.70,309.48,158,0,1.045082,0.8709,98.83,0.0675,1,80,0,0.7808
113,437.46,742.79,135,0,0.989354,0.8245,335.81,0.7258,1,80,2,0.7481
114,158.94,437.83,114,1,1.144917,0.9541,251.05,0.0027,1,80,2,0.8916
115,501.32,523.90,15,0,1.039990,0.8667,148.45,0.0425,1,80,1,0.7790
116,133.93,414.38,114,0,0.930166,0.7751,274.38,0.2106,1,80,2,0.7264
117,436.94,769.87,135,0,1.105324,0.9211,362.76,0.0168,1,80,0,0.7956
118,231.41,614.39,118,1,1.122708,0.9356,271.60,0.0029,1,80,1,0.8833
119,648.82,187.58,147,0,1.114699,0.9289,326.44,0.0011,1,80,0,0.8770
120,92.81,17.17,15,0,1.076266,0.8969,502.44,0.1049,1,80,1,0.7164
121,109.78,766.17,135,0,1.069440,0.8912,466.04,0.0943,1,80,0,0.7761
122,777.76,553.23,110,0,1.068383,0.8903,396.94,0.0793,1,80,0,0.7800
123,167.69,99.77,64,0,1.085144,0.9043,391.19,0.0926,1,80,0,0.7847
124,450.90,103.35,106,0,1.140623,0.9505,307.87,0.0025,1,80,1,0.8907
125,358.14,247.22,158,0,1.126361,0.9386,168.64,0.0147,1,80,2,0.8894
126,761.04,588.76,110,0,1.060353,0.8836,396.29,0.1818,1,80,0,0.7766
127,199.91,793.10,135,0,1.066566,0.8888,437.63,0.1688,1,80,0,0.7778
128,412.12,772.30,135,0,1.092036,0.9100,364.07,0.0443,1,80,0,0.7893
129,685.09,718.88,129,1,1.121011,0.9342,416.09,0.0471,1,80,0,0.8735
130,491.26,730.37,135,0,0.992620,0.8272,332.65,0.4914,1,80,1,0.7506
131,85.14,84.98,15,0,1.082130,0.9018,457.05,0.1354,1,80,0,0.7817
132,664.19,334.03,160,0,1.125037,0.9375,266.49,0.0050,1,80,0,0.8827
133,238.48,759.74,118,0,1.057554,0.8813,390.34,0.1545,1,80,0,0.7759
134,650.07,801.63,129,0,1.089963,0.9083,461.76,0.0860,1,80,0,0.7635
135,513.23,765.83,135,1,1.105152,0.9210,372.68,0.0080,1,80,0,0.7964
136,745.69,547.08,110,0,1.100047,0.9167,364.89,0.0685,1,80,0,0.7941
137,705.19,369.33,160,0,1.113796,0.9282,299.48,0.0019,1,80,0,0.8761
138,38.45,488.24,9,0,1.124393,0.9370,378.35,0.0010,1,80,0,0.8798
139,93.27,277.82,55,0,1.042112,0.8684,340.91,0.1558,1,80,0,0.7713
140,688.86,287.19,160,0,0.892079,0.7434,305.61,0.7915,1,80,2,0.7092
141,760.42,671.49,129,0,1.056133,0.8801,439.68,0.1837,1,80,0,0.7716
142,624.75,12.26,147,0,1.081487,0.9012,451.31,0.1073,1,80,0,0.7805
143,346.36,700.33,99,0,1.078109,0.8984,298.57,0.2163,1,80,1,0.7883
144,146.48,526.19,114,0,1.078102,0.8984,287.11,0.0912,1,80,0,0.7876
145,45.57,550.54,118,0,1.074251,0.8952,389.60,0.0425,1,80,0,0.7816
146,60.76,190.06,106,0,1.086905,0.9058,410.31,0.1080,1,80,0,0.7874
147,625.62,200.32,147,1,1.119330,0.9328,300.81,0.0016,1,80,0,0.8798
148,96.56,685.90,55,0,1.071234,0.8927,417.42,0.2624,1,80,0,0.7804
149,392.78,578.81,99,0,1.014138,0.8451,171.26,0.1076,1,80,0,0.7651
150,473.81,436.62,15,0,1.080474,0.9004,71.44,0.0649,1,80,1,0.8698
151,740.34,366.05,160,0,1.101963,0.9183,334.76,0.0089,1,80,0,0.7959
152,463.05,162.81,64,0,0.952248,0.7935,251.48,0.7376,1,80,1,0.7382
153,662.42,498.69,110,0,1.076943,0.8975,269.79,0.1516,1,80,0,0.7868
154,312.58,270.20,158,0,1.008171,0.8401,167.95,0.0099,1,80,2,0.7640
155,37.62,346.29,9,0,1.106739,0.9223,375.77,0.0052,1,80,0,0.7955
156,206.00,410.23,114,0,0.979350,0.8161,202.25,0.0433,1,80,1,0.7487
157,29.64,395.17,9,0,0.979885,0.8166,378.83,0.5060,1,80,1,0.7442
158,422.29,282.21,158,1,1.159862,0.9666,126.82,0.0003,1,80,0,0.9075
159,78.23,441.92,9,0,1.000890,0.8341,331.74,0.2041,1,80,2,0.7544
160,677.89,330.29,160,1,1.139641,0.9497,280.69,0.0023,1,80,2,0.8878
161,216.36,354.91,114,0,1.010117,0.8418,199.17,0.1269,1,80,0,0.7617
162,235.80,514.07,118,0,0.961370,0.8011,202.33,0.0366,1,80,0,0.7427
163,585.45,205.08,147,0,0.992243,0.8269,269.58,0.6697,1,80,1,0.7526
164,813.14,85.61,30,0,1.112361,0.9270,517.72,0.0623,1,80,0,0.7913
165,49.07,486.08,9,0,0.968213,0.8068,367.52,0.5395,1,80,1,0.7397
166,309.27,152.16,106,0,0.910144,0.7585,274.55,0.0956,1,80,2,0.7173
167,306.45,613.61,99,0,0.961864,0.8016,229.21,0.0333,1,80,0,0.7418
168,172.32,349.02,114,0,1.129761,0.9415,243.25,0.0030,1,80,0,0.8865
169,728.53,12.88,147,0,1.079477,0.8996,508.82,0.1371,1,80,0,0.7777
170,478.88,405.24,15,0,1.056749,0.8806,70.70,0.0034,1,80,1,0.7874
171,449.94,297.10,158,0,1.156384,0.9637,118.71,0.0015,1,80,0,0.9063
172,136.47,451.72,114,0,1.136598,0.9472,275.23,0.0050,1,80,0,0.8895
173,276.65,43.96,106,0,1.049596,0.8747,387.33,0.2073,1,80,0,0.7714
174,767.96,34.80,30,0,1.043875,0.8699,518.52,0.2030,1,80,0,0.7626
175,38.46,533.17,9,0,1.086735,0.9056,390.32,0.0129,1,80,0,0.7868
176,509.33,184.52,64,0,0.939566,0.7830,245.50,0.0269,1,80,1,0.7331
177,81.53,639.19,99,0,1.041740,0.8681,400.10,0.1840,1,80,0,0.7688
178,442.25,349.73,15,0,1.152575,0.9605,67.68,0.0104,1,80,0,0.9060
179,313.30,612.76,99,0,0.964871,0.8041,225.48,0.0142,1,80,0,0.7431
180,781.34,97.70,30,0,1.050720,0.8756,485.42,0.1837,1,80,0,0.7664
181,454.39,247.71,158,0,1.133884,0.9449,167.04,0.0091,1,80,1,0.8935
182,675.19,10.74,147,0,1.079306,0.8994,478.82,0.1217,1,80,0,0.7794
183,403.30,554.98,99,0,1.019330,0.8494,146.82,0.0067,1,80,0,0.7680
184,786.73,82.65,30,0,1.071889,0.8932,499.26,0.1139,1,80,0,0.7748
185,779.90,369.29,160,0,1.089919,0.9083,373.69,0.0475,1,80,0,0.7898
186,693.78,401.07,110,0,0.895250,0.7460,285.63,0.7769,1,80,1,0.7109
187,798.48,181.03,30,0,1.042398,0.8687,451.56,0.2349,1,80,0,0.7670
188,400.66,451.70,55,0,1.092554,0.9105,44.11,0.2728,1,80,2,0.8781
189,148.10,505.77,114,0,1.075222,0.8960,277.82,0.0746,1,80,1,0.7867
190,644.30,94.01,147,0,1.014348,0.8453,393.02,0.2483,1,80,0,0.7574
191,768.68,172.80,30,0,1.029367,0.8578,430.52,0.2236,1,80,0,0.7626
192,662.00,673.28,129,0,1.005617,0.8380,366.93,0.2460,1,80,0,0.7551
193,87.21,432.81,9,0,0.864434,0.7204,321.98,0.0579,1,80,1,0.6978
194,142.99,209.94,106,0,1.009630,0.8414,331.19,0.2403,1,80,0,0.7581
195,721.09,548.88,110,0,1.040227,0.8669,343.00,0.2226,1,80,0,0.7697
196,411.82,87.87,106,0,0.907210,0.7560,320.40,0.7730,1,80,2,0.7158
197,483.00,645.69,35,0,0.952483,0.7937,248.93,0.0079,1,80,1,0.7374
198,9.58,170.07,64,0,1.048777,0.8740,464.40,0.1441,1,80,1,0.7033
199,41.11,295.07,55,0,1.067919,0.8899,384.18,0.1084,1,80,0,0.7792
