# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,312.36,720.16,54,0,0.995126,0.8293,326.31,0.0733,1,140,0,0.8132
29,434.88,356.19,42,0,1.103521,0.9196,58.47,0.0530,1,140,0,0.8809
30,744.76,262.34,19,0,0.910503,0.7588,366.78,0.1171,1,140,1,0.7133
31,235.86,768.43,92,0,0.966494,0.8054,399.31,0.2093,1,140,0,0.7371
32,480.06,266.76,42,0,1.086990,0.9058,158.67,0.0214,1,140,1,0.8696
33,386.22,513.10,33,1,0.956013,0.7967,107.14,0.2166,1,140,0,0.8050
34,418.52,163.98,142,0,0.868712,0.7239,244.48,0.2952,1,140,1,0.7038
35,550.51,630.27,1,0,0.912844,0.7607,263.69,0.0948,1,140,2,0.7198
36,356.85,576.91,33,0,0.953624,0.7947,176.32,0.1516,1,140,0,0.7380
37,164.34,509.17,189,0,0.829098,0.6909,263.96,0.7985,1,140,2,0.6838
38,335.53,714.38,54,0,0.879001,0.7325,314.65,0.5651,1,140,1,0.7025
39,676.10,773.73,1,0,0.851005,0.7092,453.13,0.1690,1,140,1,0.6854
40,16.24,692.25,92,0,0.990371,0.8253,484.07,0.1387,1,140,1,0.7219
41,651.55,267.16,184,0,0.880221,0.7335,281.25,0.0734,1,140,2,0.7061
42,462.06,319.23,42,1,1.112875,0.9274,104.01,0.0346,1,140,0,0.8849
43,157.50,146.83,123,0,0.936669,0.7806,362.24,0.1448,1,140,0,0.7242
44,183.45,680.25,92,0,0.936543,0.7805,352.87,0.3044,1,140,0,0.7257
45,44.09,404.12,145,0,0.925750,0.7715,364.18,0.2090,1,140,1,0.7217
46,270.72,148.53,123,0,0.839777,0.6998,293.89,0.7655,1,140,3,0.6860
47,633.86,405.19,141,0,0.830840,0.6924,225.64,0.7035,1,140,2,0.6885
48,676.95,458.45,136,0,0.864449,0.7204,273.35,0.3181,1,140,4,0.6996
49,523.96,347.45,6,0,0.885093,0.7376,130.71,0.6880,1,140,0,0.7139
50,97.05,476.82,189,0,0.956059,0.7967,318.66,0.0473,1,140,2,0.7356
51,307.25,806.74,54,0,0.957574,0.7980,411.09,0.1694,1,140,0,0.7331
52,458.92,792.10,52,1,1.029367,0.8578,387.18,0.0223,1,140,0,0.8286
53,603.19,111.40,142,0,0.963704,0.8031,355.14,0.0915,1,140,0,0.7367
54,364.32,716.09,54,1,1.003258,0.8360,310.96,0.0170,1,140,2,0.8167
55,357.51,433.70,33,0,0.935065,0.7792,56.77,0.2798,1,140,2,0.7384
56,518.48,387.71,6,0,0.968916,0.8074,112.13,0.0259,1,140,0,0.8099
57,650.02,89.18,142,0,0.932097,0.7767,400.32,0.1437,1,140,0,0.7216
58,509.04,610.84,33,0,0.896538,0.7471,226.28,0.1191,1,140,2,0.7154
59,253.50,676.18,54,0,0.924314,0.7703,309.41,0.1795,1,140,2,0.7219
60,573.20,269.46,6,0,0.910072,0.7584,215.57,0.1025,1,140,0,0.7220
61,355.82,581.16,33,0,0.949428,0.7912,180.68,0.3532,1,140,0,0.7361
62,157.89,527.26,189,0,1.015573,0.8463,277.21,0.0080,1,140,0,0.8256
63,587.31,778.87,1,0,0.834544,0.6955,411.61,0.8268,1,140,2,0.6806
64,484.71,181.87,142,0,0.891176,0.7426,238.94,0.3268,1,140,1,0.7134
65,145.89,108.75,123,0,0.997842,0.8315,398.16,0.0538,1,140,0,0.8111
66,337.22,155.88,142,0,0.820406,0.6837,262.17,0.2874,1,140,1,0.6824
67,187.79,137.37,123,0,0.939332,0.7828,349.26,0.1062,1,140,0,0.7257
68,384.47,108.83,169,0,0.832965,0.6941,300.36,0.2559,1,140,1,0.6864
69,815.27,458.75,19,0,0.949853,0.7915,410.14,0.2448,1,140,1,0.7290
70,652.93,199.65,184,0,0.956439,0.7970,321.53,0.0030,1,140,2,0.7367
71,676.93,547.24,136,0,0.937100,0.7809,302.50,0.0244,1,140,0,0.7266
72,267.36,577.07,33,0,0.814452,0.6787,219.89,0.7132,1,140,2,0.6794
73,413.85,327.05,42,0,1.011730,0.8431,81.39,0.0219,1,140,0,0.8326
74,146.16,63.01,123,0,0.819702,0.6831,433.45,0.7092,1,140,1,0.6740
75,512.93,572.73,33,0,0.891717,0.7431,194.97,0.3064,1,140,0,0.7156
76,740.39,717.78,141,0,0.860998,0.7175,454.02,0.6711,1,140,2,0.6895
77,375.04,303.17,6,0,1.109684,0.9247,110.19,0.0433,1,140,0,0.8829
78,779.13,326.10,19,0,0.927345,0.7728,379.87,0.0708,1,140,2,0.7197
79,74.57,766.83,92,0,0.950711,0.7923,489.82,0.2507,1,140,0,0.7267
80,147.20,805.15,92,0,0.966407,0.8053,475.06,0.1671,1,140,0,0.7331
81,196.25,691.23,92,0,0.948363,0.7903,353.59,0.2071,1,140,0,0.7306
82,199.16,628.66,92,0,0.891758,0.7431,303.81,0.4014,1,140,2,0.7092
83,39.89,373.21,145,0,0.911442,0.7595,370.02,0.2493,1,140,2,0.7149
84,736.48,642.74,141,0,0.831818,0.6932,403.39,0.8095,1,140,2,0.6800
85,595.39,581.09,136,0,0.820144,0.6835,254.74,0.2926,1,140,1,0.6802
86,511.16,223.18,6,0,0.946774,0.7890,211.76,0.3440,1,140,2,0.7374
87,755.12,634.86,141,0,0.846027,0.7050,414.34,0.4235,1,140,3,0.6856
88,742.62,29.19,169,0,0.999114,0.8326,505.45,0.0558,1,140,0,0.8079
89,237.94,306.45,52,0,0.912571,0.7605,198.41,0.1087,1,140,0,0.7236
90,157.57,398.77,189,0,0.887642,0.7397,250.86,0.1922,1,140,1,0.7089
91,458.31,162.52,142,0,0.898241,0.7485,250.77,0.1935,1,140,1,0.7151
92,107.78,737.74,92,1,0.987451,0.8229,445.93,0.2474,1,140,0,0.7429
93,612.83,199.07,142,0,0.858852,0.7157,292.59,0.3161,1,140,2,0.6976
94,713.24,333.78,19,0,0.843427,0.7029,313.96,0.0137,1,140,1,0.6868
95,250.32,375.32,146,0,0.911854,0.7599,161.33,0.2363,1,140,1,0.7246
96,191.53,307.39,146,0,0.931204,0.7760,239.04,0.0196,1,140,0,0.7287
97,460.56,677.67,54,0,0.824281,0.6869,274.46,0.2206,1,140,1,0.6801
98,724.61,707.71,141,0,0.876072,0.7301,435.61,0.0445,1,140,2,0.6961
99,362.07,595.20,33,0,0.872275,0.7269,192.57,0.6726,1,140,1,0.7036
100,41.61,572.82,145,0,0.983667,0.8197,401.88,0.0172,1,140,1,0.8058
101,627.20,447.81,136,0,0.825796,0.6882,222.50,0.7195,1,140,2,0.6866
102,223.21,587.65,33,0,0.868283,0.7236,257.73,0.1402,1,140,1,0.7006
103,427.68,810.01,52,0,0.999531,0.8329,402.23,0.0239,1,140,0,0.8120
104,650.12,403.27,136,0,0.907299,0.7561,241.92,0.0381,1,140,1,0.7199
105,808.52,329.30,19,0,0.857938,0.7149,407.98,0.6229,1,140,1,0.6901
106,448.34,84.06,169,0,0.944365,0.7870,326.66,0.1401,1,140,2,0.7307
107,195.91,45.50,123,0,1.004980,0.8375,420.33,0.0336,1,140,0,0.8142
108,312.83,52.78,123,0,0.845160,0.7043,368.05,0.4856,1,140,2,0.6857
109,784.54,3.16,169,0,0.767115,0.6393,552.89,0.7801,1,140,2,0.6468
110,693.90,461.21,136,0,0.849428,0.7079,290.52,0.0702,1,140,1,0.6904
111,668.92,264.10,184,0,0.853108,0.7109,297.87,0.0783,1,140,1,0.6923
112,411.70,309.48,42,0,1.013330,0.8444,98.83,0.0101,1,140,0,0.8328
113,437.46,742.79,52,0,0.940437,0.7837,335.81,0.0159,1,140,2,0.7266
114,158.94,437.83,189,0,0.901164,0.7510,251.05,0.1073,1,140,3,0.7144
115,501.32,523.90,6,0,0.945359,0.7878,148.45,0.1866,1,140,1,0.7393
116,133.93,414.38,189,0,0.886190,0.7385,274.38,0.1195,1,140,2,0.7076
117,436.94,769.87,52,0,0.895116,0.7459,362.76,0.0375,1,140,2,0.7069
118,231.41,614.39,54,0,0.836244,0.6969,271.60,0.3290,1,140,2,0.6869
119,648.82,187.58,184,0,0.945785,0.7882,326.44,0.5444,1,140,2,0.7321
120,92.81,17.17,123,0,1.002632,0.8355,502.44,0.0446,1,140,1,0.6855
121,109.78,766.17,92,0,0.961581,0.8013,466.04,0.2921,1,140,0,0.7312
122,777.76,553.23,136,0,0.960099,0.8001,396.94,0.2332,1,140,1,0.7339
123,167.69,99.77,123,1,1.019522,0.8496,391.19,0.0284,1,140,1,0.8219
124,450.90,103.35,169,0,0.834681,0.6956,307.87,0.7785,1,140,6,0.6869
125,358.14,247.22,6,0,0.929231,0.7744,168.64,0.3698,1,140,2,0.7315
126,761.04,588.76,136,0,0.948577,0.7905,396.29,0.2509,1,140,1,0.7290
127,199.91,793.10,92,0,0.978983,0.8158,437.63,0.1959,1,140,0,0.7410
128,412.12,772.30,52,0,0.870079,0.7251,364.07,0.6254,1,140,2,0.6965
129,685.09,718.88,1,0,0.901718,0.7514,416.09,0.0362,1,140,1,0.7075
130,491.26,730.37,52,0,0.932595,0.7772,332.65,0.1031,1,140,1,0.7235
131,85.14,84.98,123,0,1.002517,0.8354,457.05,0.0675,1,140,0,0.8119
132,664.19,334.03,136,0,0.885608,0.7380,266.49,0.2826,1,140,2,0.7058
133,238.48,759.74,92,0,0.958576,0.7988,390.34,0.2065,1,140,0,0.7341
134,650.07,801.63,1,0,0.825770,0.6881,461.76,0.7028,1,140,1,0.6757
135,513.23,765.83,52,0,0.876232,0.7302,372.68,0.1691,1,140,1,0.6988
136,745.69,547.08,136,1,1.022187,0.8518,364.89,0.1033,1,140,2,0.8234
137,705.19,369.33,19,0,0.951835,0.7932,299.48,0.5235,1,140,3,0.7324
138,38.45,488.24,145,0,0.923074,0.7692,378.35,0.1016,1,140,2,0.7202
139,93.27,277.82,146,0,0.948056,0.7900,340.91,0.1438,1,140,0,0.7316
140,688.86,287.19,19,0,0.849206,0.7077,305.61,0.0911,1,140,2,0.6896
141,760.42,671.49,141,1,0.986485,0.8221,439.68,0.0329,1,140,0,0.7435
142,624.75,12.26,142,1,1.004641,0.8372,451.31,0.1886,1,140,0,0.8111
143,346.36,700.33,54,0,0.879739,0.7331,298.57,0.7567,1,140,4,0.7027
144,146.48,526.19,189,0,1.018153,0.8485,287.11,0.0416,1,140,0,0.8269
145,45.57,550.54,145,1,1.012207,0.8435,389.60,0.0059,1,140,1,0.8208
146,60.76,190.06,146,1,0.985666,0.8214,410.31,0.1983,1,140,0,0.8046
147,625.62,200.32,184,0,0.840765,0.7006,300.81,0.0548,1,140,1,0.6891
148,96.56,685.90,92,0,0.972660,0.8106,417.42,0.1883,1,140,0,0.7379
149,392.78,578.81,33,0,0.949787,0.7915,171.26,0.2385,1,140,0,0.7365
150,473.81,436.62,6,0,0.912569,0.7605,71.44,0.6385,1,140,1,0.7275
151,740.34,366.05,19,0,0.949151,0.7910,334.76,0.1925,1,140,2,0.7302
152,463.05,162.81,142,0,0.888408,0.7403,251.48,0.2564,1,140,1,0.7110
153,662.42,498.69,136,0,0.923289,0.7694,269.79,0.5111,1,140,2,0.7218
154,312.58,270.20,146,0,0.870857,0.7257,167.95,0.6546,1,140,3,0.7069
155,37.62,346.29,146,0,0.892050,0.7434,375.77,0.1904,1,140,1,0.7067
156,206.00,410.23,33,0,0.913138,0.7609,202.25,0.1464,1,140,1,0.7209
157,29.64,395.17,145,0,0.923292,0.7694,378.83,0.2283,1,140,1,0.7196
158,422.29,282.21,42,0,1.002230,0.8352,126.82,0.0071,1,140,0,0.8265
159,78.23,441.92,189,0,0.954720,0.7956,331.74,0.1055,1,140,2,0.7346
160,677.89,330.29,19,0,0.906433,0.7554,280.69,0.0339,1,140,3,0.7141
161,216.36,354.91,146,0,0.942593,0.7855,199.17,0.1118,1,140,0,0.7323
162,235.80,514.07,189,0,0.891022,0.7425,202.33,0.0727,1,140,0,0.7116
163,585.45,205.08,142,0,0.844369,0.7036,269.58,0.7415,1,140,3,0.6922
164,813.14,85.61,184,0,0.798735,0.6656,517.72,0.5209,1,140,2,0.6607
165,49.07,486.08,145,0,0.935467,0.7796,367.52,0.0134,1,140,1,0.7256
166,309.27,152.16,123,0,0.808897,0.6741,274.55,0.2698,1,140,2,0.6772
167,306.45,613.61,54,0,0.907588,0.7563,229.21,0.1536,1,140,0,0.7173
168,172.32,349.02,146,0,0.883738,0.7364,243.25,0.3549,1,140,2,0.7070
169,728.53,12.88,169,1,1.009272,0.8411,508.82,0.0591,1,140,0,0.8123
170,478.88,405.24,6,0,1.008573,0.8405,70.70,0.0083,1,140,1,0.8316
171,449.94,297.10,42,0,0.991623,0.8264,118.71,0.2051,1,140,0,0.8213
172,136.47,451.72,189,0,0.878153,0.7318,275.23,0.3187,1,140,1,0.7040
173,276.65,43.96,123,0,0.924513,0.7704,387.33,0.2884,1,140,0,0.7186
174,767.96,34.80,169,0,0.970285,0.8086,518.52,0.0358,1,140,0,0.7321
175,38.46,533.17,145,0,0.854824,0.7124,390.32,0.6613,1,140,2,0.6914
176,509.33,184.52,142,0,0.883034,0.7359,245.50,0.2476,1,140,1,0.7098
177,81.53,639.19,145,0,0.940708,0.7839,400.10,0.2083,1,140,0,0.7269
178,442.25,349.73,42,0,1.106497,0.9221,67.68,0.0569,1,140,0,0.8821
179,313.30,612.76,54,0,0.911970,0.7600,225.48,0.1517,1,140,0,0.7192
180,781.34,97.70,184,0,0.932673,0.7772,485.42,0.1528,1,140,0,0.7174
181,454.39,247.71,6,0,1.097684,0.9147,167.04,0.0082,1,140,1,0.8749
182,675.19,10.74,142,0,1.006330,0.8386,478.82,0.1392,1,140,0,0.8109
183,403.30,554.98,33,0,0.949350,0.7911,146.82,0.2436,1,140,0,0.7413
184,786.73,82.65,184,1,1.007316,0.8394,499.26,0.0601,1,140,0,0.8108
185,779.90,369.29,19,0,0.895001,0.7458,373.69,0.7762,1,140,3,0.7064
186,693.78,401.07,19,0,0.857922,0.7149,285.63,0.0148,1,140,1,0.6937
187,798.48,181.03,184,0,0.941740,0.7848,451.56,0.2936,1,140,0,0.7223
188,400.66,451.70,6,0,0.941819,0.7848,44.11,0.2236,1,140,2,0.7419
189,148.10,505.77,189,1,1.030718,0.8589,277.82,0.0133,1,140,2,0.8332
190,644.30,94.01,142,0,0.920817,0.7673,393.02,0.1298,1,140,0,0.7152
191,768.68,172.80,184,0,0.953120,0.7943,430.52,0.0646,1,140,0,0.7276
192,662.00,673.28,1,0,0.945976,0.7883,366.93,0.0980,1,140,1,0.7274
193,87.21,432.81,189,0,0.815869,0.6799,321.98,0.1764,1,140,1,0.6770
194,142.99,209.94,146,0,0.897712,0.7481,331.19,0.1127,1,140,0,0.7090
195,721.09,548.88,136,0,0.972208,0.8102,343.00,0.0867,1,140,1,0.7400
196,411.82,87.87,169,0,0.855564,0.7130,320.40,0.1521,1,140,2,0.6925
197,483.00,645.69,52,0,0.854226,0.7119,248.93,0.3325,1,140,1,0.6934
198,9.58,170.07,146,0,0.936011,0.7800,464.40,0.2924,1,140,1,0.6991
199,41.11,295.07,146,0,0.972276,0.8102,384.18,0.2479,1,140,1,0.7151
