# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
123,167.69,99.77,108,0,0.511999,0.4267,391.19,0.9015,1,280,4,0.5458
124,450.90,103.35,124,1,0.663197,0.5527,307.87,0.2114,1,280,6,0.6483
125,358.14,247.22,158,0,0.612715,0.5106,168.64,0.4505,1,280,5,0.5992
126,761.04,588.76,141,0,0.636135,0.5301,396.29,0.2793,1,280,3,0.5979
127,199.91,793.10,144,0,0.590260,0.4919,437.63,0.4848,1,280,2,0.5793
128,412.12,772.30,52,0,0.600154,0.5001,364.07,0.7407,1,280,4,0.5840
129,685.09,718.88,141,0,0.601192,0.5010,416.09,0.1254,1,280,2,0.5827
130,491.26,730.37,52,0,0.627979,0.5233,332.65,0.2492,1,280,3,0.5966
131,85.14,84.98,108,0,0.595093,0.4959,457.05,0.3959,1,280,1,0.5788
132,664.19,334.03,60,0,0.615077,0.5126,266.49,0.4295,1,280,3,0.5972
133,238.48,759.74,102,0,0.628472,0.5237,390.34,0.4098,1,280,2,0.5965
134,650.07,801.63,6,0,0.645502,0.5379,461.76,0.1099,1,280,1,0.6001
135,513.23,765.83,52,0,0.551078,0.4592,372.68,0.4877,1,280,3,0.5633
136,745.69,547.08,141,0,0.589789,0.4915,364.89,0.3229,1,280,5,0.5795
137,705.19,369.33,60,0,0.633020,0.5275,299.48,0.3429,1,280,5,0.5999
138,38.45,488.24,159,0,0.662403,0.5520,378.35,0.1060,1,280,4,0.6107
139,93.27,277.82,90,0,0.547529,0.4563,340.91,0.4094,1,280,3,0.5636
140,688.86,287.19,25,0,0.648525,0.5404,305.61,0.2003,1,280,3,0.6088
141,760.42,671.49,141,1,0.675360,0.5628,439.68,0.0667,1,280,1,0.6130
142,624.75,12.26,124,0,0.634578,0.5288,451.31,0.2902,1,280,1,0.5967
143,346.36,700.33,36,0,0.642966,0.5358,298.57,0.3281,1,280,7,0.6072
144,146.48,526.19,144,1,0.667617,0.5563,287.11,0.0665,1,280,3,0.6495
145,45.57,550.54,144,0,0.536990,0.4475,389.60,0.7725,1,280,3,0.5581
146,60.76,190.06,13,0,0.595653,0.4964,410.31,0.4901,1,280,1,0.5808
147,625.62,200.32,60,0,0.630185,0.5252,300.81,0.4965,1,280,1,0.6008
148,96.56,685.90,102,0,0.596446,0.4970,417.42,0.5963,1,280,4,0.5801
149,392.78,578.81,36,0,0.716051,0.5967,171.26,0.0302,1,280,2,0.6791
150,473.81,436.62,6,0,0.707727,0.5898,71.44,0.2477,1,280,2,0.6802
151,740.34,366.05,60,0,0.603710,0.5031,334.76,0.3559,1,280,5,0.5866
152,463.05,162.81,176,0,0.654279,0.5452,251.48,0.0829,1,280,3,0.6140
153,662.42,498.69,15,0,0.610638,0.5089,269.79,0.2497,1,280,5,0.5927
154,312.58,270.20,13,0,0.619898,0.5166,167.95,0.4351,1,280,5,0.6028
155,37.62,346.29,159,0,0.577730,0.4814,375.77,0.7879,1,280,4,0.5754
156,206.00,410.23,90,0,0.625118,0.5209,202.25,0.5556,1,280,4,0.6000
157,29.64,395.17,159,0,0.619213,0.5160,378.83,0.1099,1,280,2,0.5927
158,422.29,282.21,158,1,0.918509,0.7654,126.82,0.0236,1,280,1,0.7833
159,78.23,441.92,159,1,0.703895,0.5866,331.74,0.1132,1,280,4,0.6656
160,677.89,330.29,25,0,0.588935,0.4908,280.69,0.3737,1,280,5,0.5847
161,216.36,354.91,90,0,0.571451,0.4762,199.17,0.7954,1,280,5,0.5789
162,235.80,514.07,102,0,0.594618,0.4955,202.33,0.3066,1,280,2,0.5900
163,585.45,205.08,60,0,0.632220,0.5268,269.58,0.4655,1,280,3,0.6032
164,813.14,85.61,176,0,0.675633,0.5630,517.72,0.2359,1,280,2,0.6093
165,49.07,486.08,159,0,0.684010,0.5700,367.52,0.0752,1,280,2,0.6554
166,309.27,152.16,13,0,0.575734,0.4798,274.55,0.4747,1,280,2,0.5779
167,306.45,613.61,36,0,0.695274,0.5794,229.21,0.0313,1,280,2,0.6676
168,172.32,349.02,90,0,0.651451,0.5429,243.25,0.3494,1,280,5,0.6099
169,728.53,12.88,124,0,0.617084,0.5142,508.82,0.3800,1,280,1,0.5851
170,478.88,405.24,6,0,0.702101,0.5851,70.70,0.7401,1,280,3,0.6771
171,449.94,297.10,158,0,0.913756,0.7615,118.71,0.0264,1,280,0,0.7808
172,136.47,451.72,90,0,0.676704,0.5639,275.23,0.0963,1,280,4,0.6542
173,276.65,43.96,108,0,0.529057,0.4409,387.33,0.4771,1,280,2,0.5543
174,767.96,34.80,176,0,0.521676,0.4347,518.52,0.5349,1,280,1,0.5450
175,38.46,533.17,159,0,0.574468,0.4787,390.32,0.2612,1,280,3,0.5737
176,509.33,184.52,176,1,0.735072,0.6126,245.50,0.1362,1,280,2,0.6875
177,81.53,639.19,144,0,0.581714,0.4848,400.10,0.4735,1,280,4,0.5771
178,442.25,349.73,15,0,0.908243,0.7569,67.68,0.0187,1,280,0,0.7797
179,313.30,612.76,36,0,0.689884,0.5749,225.48,0.5889,1,280,1,0.6651
180,781.34,97.70,60,0,0.532162,0.4435,485.42,0.5247,1,280,1,0.5527
181,454.39,247.71,158,0,0.696066,0.5801,167.04,0.7648,1,280,8,0.6707
182,675.19,10.74,124,0,0.589032,0.4909,478.82,0.4642,1,280,1,0.5770
183,403.30,554.98,36,0,0.657191,0.5477,146.82,0.5229,1,280,2,0.6535
184,786.73,82.65,176,0,0.620123,0.5168,499.26,0.4322,1,280,1,0.5865
185,779.90,369.29,60,0,0.529890,0.4416,373.69,0.5063,1,280,5,0.5547
186,693.78,401.07,15,0,0.644294,0.5369,285.63,0.1560,1,280,1,0.6060
187,798.48,181.03,25,0,0.543218,0.4527,451.56,0.3770,1,280,1,0.5583
188,400.66,451.70,158,0,0.594874,0.4957,44.11,0.7680,1,280,5,0.5975
189,148.10,505.77,144,0,0.610141,0.5085,277.82,0.6303,1,280,7,0.5916
190,644.30,94.01,176,0,0.486537,0.4054,393.02,0.6701,1,280,3,0.5376
191,768.68,172.80,25,0,0.542774,0.4523,430.52,0.5669,1,280,3,0.5587
192,662.00,673.28,141,0,0.635075,0.5292,366.93,0.2142,1,280,4,0.5978
193,87.21,432.81,159,0,0.596309,0.4969,321.98,0.8269,1,280,3,0.5844
194,142.99,209.94,13,0,0.515569,0.4296,331.19,0.5656,1,280,3,0.5525
195,721.09,548.88,141,0,0.552771,0.4606,343.00,0.5945,1,280,6,0.5643
196,411.82,87.87,124,0,0.561997,0.4683,320.40,0.4420,1,280,4,0.5719
197,483.00,645.69,36,0,0.531931,0.4433,248.93,0.6121,1,280,4,0.5625
198,9.58,170.07,90,0,0.512568,0.4271,464.40,0.5303,1,280,2,0.5448
199,41.11,295.07,90,0,0.558691,0.4656,384.18,0.3594,1,280,4,0.5670
