# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
122,777.76,553.23,15,0,0.608007,0.5067,396.94,0.3975,1,300,2,0.5876
123,167.69,99.77,7,0,0.478439,0.3987,391.19,0.7028,1,300,4,0.5323
124,450.90,103.35,152,0,0.535990,0.4467,307.87,0.7146,1,300,7,0.5625
125,358.14,247.22,20,0,0.596171,0.4968,168.64,0.2382,1,300,5,0.5923
126,761.04,588.76,99,0,0.617185,0.5143,396.29,0.2346,1,300,4,0.5900
127,199.91,793.10,118,0,0.558412,0.4653,437.63,0.4665,1,300,2,0.5660
128,412.12,772.30,103,0,0.586823,0.4890,364.07,0.3048,1,300,4,0.5783
129,685.09,718.88,63,0,0.580518,0.4838,416.09,0.2615,1,300,2,0.5741
130,491.26,730.37,103,0,0.611809,0.5098,332.65,0.1993,1,300,3,0.5897
131,85.14,84.98,7,0,0.566275,0.4719,457.05,0.4093,1,300,1,0.5675
132,664.19,334.03,94,0,0.576758,0.4806,266.49,0.5056,1,300,3,0.5812
133,238.48,759.74,54,0,0.592820,0.4940,390.34,0.4599,1,300,2,0.5823
134,650.07,801.63,63,0,0.612873,0.5107,461.76,0.3979,1,300,1,0.5865
135,513.23,765.83,63,0,0.534854,0.4457,372.68,0.2635,1,300,3,0.5564
136,745.69,547.08,15,0,0.556680,0.4639,364.89,0.4514,1,300,5,0.5658
137,705.19,369.33,94,0,0.605105,0.5043,299.48,0.3690,1,300,5,0.5890
138,38.45,488.24,165,0,0.648440,0.5404,378.35,0.1193,1,300,4,0.6379
139,93.27,277.82,168,0,0.505909,0.4216,340.91,0.5616,1,300,3,0.5475
140,688.86,287.19,94,0,0.505138,0.4209,305.61,0.8588,1,300,5,0.5477
141,760.42,671.49,63,0,0.452154,0.3768,439.68,0.8457,1,300,2,0.5203
142,624.75,12.26,152,0,0.606198,0.5052,451.31,0.3584,1,300,1,0.5849
143,346.36,700.33,54,0,0.610418,0.5087,298.57,0.4160,1,300,7,0.5934
144,146.48,526.19,172,0,0.540384,0.4503,287.11,0.7006,1,300,4,0.5631
145,45.57,550.54,165,0,0.506147,0.4218,389.60,0.5549,1,300,3,0.5446
146,60.76,190.06,168,0,0.563177,0.4693,410.31,0.4731,1,300,1,0.5673
147,625.62,200.32,93,0,0.607338,0.5061,300.81,0.3398,1,300,1,0.5914
148,96.56,685.90,118,0,0.561779,0.4681,417.42,0.5018,1,300,4,0.5657
149,392.78,578.81,99,0,0.630751,0.5256,171.26,0.7531,1,300,4,0.6369
150,473.81,436.62,150,1,0.699404,0.5828,71.44,0.0436,1,300,3,0.6761
151,740.34,366.05,94,0,0.568731,0.4739,334.76,0.4630,1,300,5,0.5731
152,463.05,162.81,152,1,0.642098,0.5351,251.48,0.0902,1,300,3,0.6416
153,662.42,498.69,150,0,0.589733,0.4914,269.79,0.2784,1,300,5,0.5840
154,312.58,270.20,7,0,0.538570,0.4488,167.95,0.7786,1,300,7,0.5684
155,37.62,346.29,168,0,0.552460,0.4604,375.77,0.4962,1,300,4,0.5653
156,206.00,410.23,168,0,0.613154,0.5110,202.25,0.1831,1,300,5,0.5958
157,29.64,395.17,165,0,0.603939,0.5033,378.83,0.1592,1,300,2,0.5866
158,422.29,282.21,20,0,0.779177,0.6493,126.82,0.7467,1,300,2,0.7131
159,78.23,441.92,165,0,0.554197,0.4618,331.74,0.7332,1,300,5,0.5673
160,677.89,330.29,94,0,0.555281,0.4627,280.69,0.4635,1,300,5,0.5694
161,216.36,354.91,168,0,0.554845,0.4624,199.17,0.4405,1,300,5,0.5718
162,235.80,514.07,118,0,0.577703,0.4814,202.33,0.2269,1,300,3,0.5838
163,585.45,205.08,93,0,0.606149,0.5051,269.58,0.3638,1,300,3,0.5930
164,813.14,85.61,20,0,0.650354,0.5420,517.72,0.3021,1,300,2,0.5791
165,49.07,486.08,165,1,0.671530,0.5596,367.52,0.0856,1,300,2,0.6496
166,309.27,152.16,68,0,0.556202,0.4635,274.55,0.3095,1,300,2,0.5715
167,306.45,613.61,99,0,0.681055,0.5675,229.21,0.1016,1,300,2,0.6602
168,172.32,349.02,168,1,0.637145,0.5310,243.25,0.1583,1,300,5,0.6367
169,728.53,12.88,68,0,0.583567,0.4863,508.82,0.4508,1,300,1,0.5723
170,478.88,405.24,150,0,0.692265,0.5769,70.70,0.2571,1,300,3,0.6724
171,449.94,297.10,20,0,0.904178,0.7535,118.71,0.0154,1,300,0,0.7762
172,136.47,451.72,172,1,0.663505,0.5529,275.23,0.1019,1,300,4,0.6473
173,276.65,43.96,68,0,0.506437,0.4220,387.33,0.3582,1,300,2,0.5459
174,767.96,34.80,15,0,0.483218,0.4027,518.52,0.5633,1,300,1,0.5302
175,38.46,533.17,165,0,0.550617,0.4588,390.32,0.3387,1,300,3,0.5632
176,509.33,184.52,152,0,0.620415,0.5170,245.50,0.6566,1,300,3,0.6002
177,81.53,639.19,118,0,0.535333,0.4461,400.10,0.5869,1,300,4,0.5580
178,442.25,349.73,15,0,0.896292,0.7469,67.68,0.0313,1,300,1,0.7737
179,313.30,612.76,99,0,0.676793,0.5640,225.48,0.1932,1,300,1,0.6583
180,781.34,97.70,152,0,0.493710,0.4114,485.42,0.5585,1,300,1,0.5343
181,454.39,247.71,20,0,0.684512,0.5704,167.04,0.3111,1,300,8,0.6651
182,675.19,10.74,68,0,0.557185,0.4643,478.82,0.4811,1,300,1,0.5635
183,403.30,554.98,99,0,0.642970,0.5358,146.82,0.1942,1,300,2,0.6464
184,786.73,82.65,15,0,0.581028,0.4842,499.26,0.5013,1,300,1,0.5702
185,779.90,369.29,94,0,0.499466,0.4162,373.69,0.4790,1,300,5,0.5433
186,693.78,401.07,94,0,0.616190,0.5135,285.63,0.3477,1,300,1,0.5941
187,798.48,181.03,152,0,0.526686,0.4389,451.56,0.2587,1,300,1,0.5522
188,400.66,451.70,99,0,0.555404,0.4628,44.11,0.5923,1,300,6,0.5810
189,148.10,505.77,172,0,0.601469,0.5012,277.82,0.1604,1,300,8,0.5874
190,644.30,94.01,93,0,0.429919,0.3583,393.02,0.7047,1,300,3,0.5140
191,768.68,172.80,152,0,0.524276,0.4369,430.52,0.3329,1,300,3,0.5521
192,662.00,673.28,63,0,0.454816,0.3790,366.93,0.9050,1,300,6,0.5232
193,87.21,432.81,172,0,0.585647,0.4880,321.98,0.4164,1,300,3,0.5795
194,142.99,209.94,168,0,0.477079,0.3976,331.19,0.5680,1,300,3,0.5362
195,721.09,548.88,150,0,0.518245,0.4319,343.00,0.5210,1,300,6,0.5528
196,411.82,87.87,68,0,0.551169,0.4593,320.40,0.1586,1,300,4,0.5672
197,483.00,645.69,99,0,0.490900,0.4091,248.93,0.5866,1,300,4,0.5452
198,9.58,170.07,168,0,0.476537,0.3971,464.40,0.5504,1,300,2,0.5298
199,41.11,295.07,168,0,0.514352,0.4286,384.18,0.5696,1,300,4,0.5495
