# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,356.85,576.91,149,0,1.173559,0.9780,176.32,0.0044,1,40,0,0.9150
37,164.34,509.17,116,0,1.138150,0.9485,263.96,0.0975,1,40,0,0.8129
38,335.53,714.38,24,0,1.144289,0.9536,314.65,0.0796,1,40,0,0.8156
39,676.10,773.73,11,0,1.148660,0.9572,453.13,0.0510,1,40,0,0.8099
40,16.24,692.25,161,0,1.145240,0.9544,484.07,0.1065,1,40,0,0.8077
41,651.55,267.16,41,1,1.180299,0.9836,281.25,0.0002,1,40,1,0.9128
42,462.06,319.23,112,0,1.177056,0.9809,104.01,0.0011,1,40,0,0.9195
43,157.50,146.83,7,0,1.126045,0.9384,362.24,0.1307,1,40,0,0.8060
44,183.45,680.25,72,0,1.110955,0.9258,352.87,0.2387,1,40,0,0.8000
45,44.09,404.12,45,1,1.159058,0.9659,364.18,0.0053,1,40,0,0.8190
46,270.72,148.53,7,0,1.142037,0.9517,293.89,0.0539,1,40,1,0.8151
47,633.86,405.19,104,0,0.993965,0.8283,225.64,0.6875,1,40,0,0.7565
48,676.95,458.45,104,0,1.155150,0.9626,273.35,0.0427,1,40,0,0.8210
49,523.96,347.45,150,0,1.104069,0.9201,130.71,0.3693,1,40,0,0.8059
50,97.05,476.82,116,0,1.162337,0.9686,318.66,0.0094,1,40,0,0.8215
51,307.25,806.74,24,0,1.132612,0.9438,411.09,0.1158,1,40,0,0.8065
52,458.92,792.10,11,0,1.127824,0.9399,387.18,0.0930,1,40,0,0.8052
53,603.19,111.40,91,0,1.116958,0.9308,355.14,0.1674,1,40,0,0.8020
54,364.32,716.09,24,0,1.132374,0.9436,310.96,0.1043,1,40,0,0.8108
55,357.51,433.70,150,0,1.147729,0.9564,56.77,0.0295,1,40,2,0.9062
56,518.48,387.71,150,0,1.178358,0.9820,112.13,0.0008,1,40,0,0.9195
57,650.02,89.18,91,0,1.105285,0.9211,400.32,0.2271,1,40,0,0.7952
58,509.04,610.84,8,0,1.178623,0.9822,226.28,0.0007,1,40,1,0.9140
59,253.50,676.18,72,0,1.151894,0.9599,309.41,0.0450,1,40,0,0.8189
60,573.20,269.46,41,0,1.013118,0.8443,215.57,0.6478,1,40,0,0.7649
61,355.82,581.16,149,0,1.173925,0.9783,180.68,0.0036,1,40,0,0.9151
62,157.89,527.26,116,0,1.128391,0.9403,277.21,0.1508,1,40,0,0.8085
63,587.31,778.87,11,0,1.140652,0.9505,411.61,0.1057,1,40,0,0.8094
64,484.71,181.87,91,0,1.174982,0.9792,238.94,0.0004,1,40,0,0.9132
65,145.89,108.75,7,0,1.134313,0.9453,398.16,0.0889,1,40,0,0.8074
66,337.22,155.88,68,0,0.960751,0.8006,262.17,0.2231,1,40,1,0.7405
67,187.79,137.37,7,0,1.116919,0.9308,349.26,0.2062,1,40,0,0.8026
68,384.47,108.83,68,1,1.170166,0.9751,300.36,0.0060,1,40,0,0.9062
69,815.27,458.75,94,0,1.128214,0.9402,410.14,0.1282,1,40,0,0.8045
70,652.93,199.65,41,0,1.148936,0.9574,321.53,0.0390,1,40,0,0.8158
71,676.93,547.24,8,0,1.096677,0.9139,302.50,0.3225,1,40,0,0.7958
72,267.36,577.07,72,1,1.163202,0.9693,219.89,0.0152,1,40,0,0.9063
73,413.85,327.05,112,0,1.067767,0.8898,81.39,0.0439,1,40,0,0.7929
74,146.16,63.01,7,0,1.152734,0.9606,433.45,0.0229,1,40,0,0.8120
75,512.93,572.73,8,0,1.013549,0.8446,194.97,0.6531,1,40,0,0.7662
76,740.39,717.78,8,0,1.153917,0.9616,454.02,0.0408,1,40,0,0.8121
77,375.04,303.17,112,0,1.176804,0.9807,110.19,0.0016,1,40,0,0.9188
78,779.13,326.10,94,0,1.149565,0.9580,379.87,0.0484,1,40,0,0.8144
79,74.57,766.83,149,0,1.123586,0.9363,489.82,0.1460,1,40,0,0.7987
80,147.20,805.15,149,0,1.130283,0.9419,475.06,0.1250,1,40,0,0.8016
81,196.25,691.23,72,0,1.115790,0.9298,353.59,0.2070,1,40,0,0.8020
82,199.16,628.66,72,0,1.125570,0.9380,303.81,0.1262,1,40,0,0.8076
83,39.89,373.21,45,0,1.147367,0.9561,370.02,0.0219,1,40,0,0.8139
84,736.48,642.74,8,0,1.133216,0.9443,403.39,0.0974,1,40,0,0.8046
85,595.39,581.09,8,0,0.957181,0.7977,254.74,0.2792,1,40,1,0.7391
86,511.16,223.18,91,0,1.170036,0.9750,211.76,0.0014,1,40,0,0.9117
87,755.12,634.86,8,0,1.150297,0.9586,414.34,0.0476,1,40,0,0.8115
88,742.62,29.19,68,0,1.136366,0.9470,505.45,0.1002,1,40,0,0.8030
89,237.94,306.45,161,0,1.003576,0.8363,198.41,0.6607,1,40,0,0.7615
90,157.57,398.77,116,0,0.961350,0.8011,250.86,0.2121,1,40,1,0.7409
91,458.31,162.52,91,1,1.179030,0.9825,250.77,0.0007,1,40,0,0.9146
92,107.78,737.74,149,0,1.134229,0.9452,445.93,0.0814,1,40,0,0.8051
93,612.83,199.07,41,0,1.148362,0.9570,292.59,0.0389,1,40,0,0.8182
94,713.24,333.78,94,1,1.159156,0.9660,313.96,0.0206,1,40,0,0.8202
95,250.32,375.32,161,0,1.031665,0.8597,161.33,0.1105,1,40,0,0.7745
96,191.53,307.39,161,0,1.167639,0.9730,239.04,0.0025,1,40,0,0.9078
97,460.56,677.67,11,0,0.949036,0.7909,274.46,0.7453,1,40,1,0.7355
98,724.61,707.71,8,0,1.157565,0.9646,435.61,0.0295,1,40,0,0.8140
99,362.07,595.20,149,0,1.174210,0.9785,192.57,0.0034,1,40,0,0.9148
100,41.61,572.82,116,0,1.119567,0.9330,401.88,0.1929,1,40,1,0.8005
101,627.20,447.81,104,0,0.996214,0.8302,222.50,0.1417,1,40,0,0.7576
102,223.21,587.65,72,0,1.154119,0.9618,257.73,0.0280,1,40,0,0.8214
103,427.68,810.01,24,0,1.131444,0.9429,402.23,0.1285,1,40,0,0.8062
104,650.12,403.27,104,1,1.170757,0.9756,241.92,0.0035,1,40,0,0.9106
105,808.52,329.30,94,0,1.123611,0.9363,407.98,0.1418,1,40,0,0.8024
106,448.34,84.06,68,0,1.155719,0.9631,326.66,0.0251,1,40,0,0.8190
107,195.91,45.50,68,0,1.136361,0.9470,420.33,0.1097,1,40,0,0.8076
108,312.83,52.78,68,0,1.144620,0.9539,368.05,0.0659,1,40,0,0.8124
109,784.54,3.16,150,0,1.158607,0.9655,552.89,0.0190,1,40,0,0.7908
110,693.90,461.21,104,0,1.160606,0.9672,290.52,0.0238,1,40,0,0.8221
111,668.92,264.10,41,0,0.924509,0.7704,297.87,0.7686,1,40,1,0.7231
112,411.70,309.48,112,1,1.182968,0.9858,98.83,0.0001,1,40,0,0.9234
113,437.46,742.79,24,0,1.157962,0.9650,335.81,0.0121,1,40,0,0.8192
114,158.94,437.83,116,0,1.166394,0.9720,251.05,0.0106,1,40,0,0.9066
115,501.32,523.90,8,0,1.074310,0.8953,148.45,0.0575,1,40,0,0.7929
116,133.93,414.38,116,1,1.172680,0.9772,274.38,0.0104,1,40,1,0.9092
117,436.94,769.87,24,0,1.141439,0.9512,362.76,0.0471,1,40,0,0.8116
118,231.41,614.39,72,0,1.146254,0.9552,271.60,0.0395,1,40,0,0.8177
119,648.82,187.58,41,0,1.141101,0.9509,326.44,0.0357,1,40,0,0.8129
120,92.81,17.17,7,0,1.134194,0.9452,502.44,0.1018,1,40,1,0.7405
121,109.78,766.17,149,0,1.129624,0.9414,466.04,0.1234,1,40,0,0.8016
122,777.76,553.23,104,0,1.129753,0.9415,396.94,0.1285,1,40,0,0.8055
123,167.69,99.77,7,0,1.138328,0.9486,391.19,0.1008,1,40,0,0.8092
124,450.90,103.35,91,0,1.165141,0.9710,307.87,0.0091,1,40,0,0.8235
125,358.14,247.22,7,0,1.160114,0.9668,168.64,0.0545,1,40,2,0.9077
126,761.04,588.76,8,0,1.133973,0.9450,396.29,0.1155,1,40,0,0.8073
127,199.91,793.10,149,0,1.135017,0.9458,437.63,0.0997,1,40,0,0.8063
128,412.12,772.30,24,0,1.132238,0.9435,364.07,0.0731,1,40,0,0.8077
129,685.09,718.88,11,0,1.163381,0.9695,416.09,0.0193,1,40,0,0.8165
130,491.26,730.37,11,0,1.154466,0.9621,332.65,0.0247,1,40,0,0.8186
131,85.14,84.98,7,0,1.144756,0.9540,457.05,0.0616,1,40,0,0.8078
132,664.19,334.03,94,0,1.149372,0.9578,266.49,0.0434,1,40,0,0.8172
133,238.48,759.74,24,0,1.125025,0.9375,390.34,0.1461,1,40,0,0.8035
134,650.07,801.63,11,0,1.141910,0.9516,461.76,0.0934,1,40,0,0.7851
135,513.23,765.83,11,0,1.136169,0.9468,372.68,0.0758,1,40,0,0.8093
136,745.69,547.08,104,0,1.152277,0.9602,364.89,0.0825,1,40,0,0.8158
137,705.19,369.33,94,0,1.137342,0.9478,299.48,0.0669,1,40,0,0.8115
138,38.45,488.24,45,0,1.151953,0.9600,378.35,0.0180,1,40,0,0.8156
139,93.27,277.82,45,0,1.115952,0.9300,340.91,0.2060,1,40,0,0.8027
140,688.86,287.19,41,0,1.167588,0.9730,305.61,0.0038,1,40,0,0.9041
141,760.42,671.49,8,0,1.128067,0.9401,439.68,0.1319,1,40,0,0.8016
142,624.75,12.26,91,0,1.138674,0.9489,451.31,0.0841,1,40,0,0.8043
143,346.36,700.33,24,0,1.139005,0.9492,298.57,0.1049,1,40,0,0.8139
144,146.48,526.19,116,0,1.139016,0.9492,287.11,0.1149,1,40,0,0.8126
145,45.57,550.54,116,0,1.127700,0.9397,389.60,0.1489,1,40,0,0.8042
146,60.76,190.06,161,0,1.142347,0.9520,410.31,0.0647,1,40,0,0.8105
147,625.62,200.32,41,0,1.144747,0.9540,300.81,0.0455,1,40,0,0.8154
148,96.56,685.90,149,0,1.146436,0.9554,417.42,0.0563,1,40,0,0.8111
149,392.78,578.81,149,1,1.175938,0.9799,171.26,0.0049,1,40,0,0.9165
150,473.81,436.62,150,1,1.182060,0.9850,71.44,0.0001,1,40,0,0.9233
151,740.34,366.05,94,0,1.129033,0.9409,334.76,0.1071,1,40,0,0.8071
152,463.05,162.81,91,0,1.177875,0.9816,251.48,0.0011,1,40,0,0.9140
153,662.42,498.69,104,0,1.144179,0.9535,269.79,0.1029,1,40,0,0.8165
154,312.58,270.20,7,0,1.030710,0.8589,167.95,0.2464,1,40,1,0.7740
155,37.62,346.29,45,0,1.132081,0.9434,375.77,0.1187,1,40,0,0.8074
156,206.00,410.23,161,0,1.008986,0.8408,202.25,0.6614,1,40,1,0.7618
157,29.64,395.17,45,0,1.147406,0.9562,378.83,0.0168,1,40,0,0.8137
158,422.29,282.21,112,0,1.177522,0.9813,126.82,0.0011,1,40,0,0.9182
159,78.23,441.92,45,0,1.168685,0.9739,331.74,0.0013,1,40,0,0.9042
160,677.89,330.29,94,0,1.160826,0.9674,280.69,0.0126,1,40,0,0.8216
161,216.36,354.91,161,1,1.173385,0.9778,199.17,0.0026,1,40,0,0.9120
162,235.80,514.07,72,0,0.994228,0.8285,202.33,0.2404,1,40,0,0.7565
163,585.45,205.08,41,0,1.142006,0.9517,269.58,0.0555,1,40,0,0.8163
164,813.14,85.61,104,0,1.156956,0.9641,517.72,0.0221,1,40,0,0.8099
165,49.07,486.08,45,0,1.157765,0.9648,367.52,0.0104,1,40,0,0.8183
166,309.27,152.16,68,0,0.952126,0.7934,274.55,0.7426,1,40,2,0.7365
167,306.45,613.61,72,0,0.988665,0.8239,229.21,0.6991,1,40,0,0.7533
168,172.32,349.02,161,0,1.152283,0.9602,243.25,0.0324,1,40,0,0.8209
169,728.53,12.88,68,0,1.140865,0.9507,508.82,0.0826,1,40,0,0.8033
170,478.88,405.24,150,0,1.077367,0.8978,70.70,0.0439,1,40,0,0.7963
171,449.94,297.10,112,0,1.177520,0.9813,118.71,0.0010,1,40,0,0.9194
172,136.47,451.72,116,0,1.161146,0.9676,275.23,0.0155,1,40,0,0.8235
173,276.65,43.96,68,0,1.124849,0.9374,387.33,0.1226,1,40,0,0.8036
174,767.96,34.80,104,0,1.121749,0.9348,518.52,0.1524,1,40,0,0.7950
175,38.46,533.17,45,0,1.133157,0.9443,390.32,0.1103,1,40,0,0.8065
176,509.33,184.52,91,0,0.967086,0.8059,245.50,0.7142,1,40,1,0.7447
177,81.53,639.19,72,0,1.115089,0.9292,400.10,0.1896,1,40,0,0.7994
178,442.25,349.73,112,0,1.180107,0.9834,67.68,0.0004,1,40,0,0.9220
179,313.30,612.76,72,0,0.991378,0.8261,225.48,0.1588,1,40,0,0.7545
180,781.34,97.70,94,0,1.119560,0.9330,485.42,0.1653,1,40,0,0.7974
181,454.39,247.71,112,0,1.164702,0.9706,167.04,0.0251,1,40,1,0.9101
182,675.19,10.74,68,0,1.136599,0.9472,478.82,0.0992,1,40,0,0.8032
183,403.30,554.98,149,0,1.040636,0.8672,146.82,0.0891,1,40,0,0.7792
184,786.73,82.65,104,0,1.131026,0.9425,499.26,0.0982,1,40,0,0.7994
185,779.90,369.29,94,0,1.128528,0.9404,373.69,0.1303,1,40,0,0.8064
186,693.78,401.07,104,0,1.150440,0.9587,285.63,0.0462,1,40,0,0.8174
187,798.48,181.03,94,0,1.127968,0.9400,451.56,0.1690,1,40,0,0.8028
188,400.66,451.70,150,0,1.164591,0.9705,44.11,0.0067,1,40,2,0.9161
189,148.10,505.77,116,0,1.124417,0.9370,277.82,0.1260,1,40,0,0.8067
190,644.30,94.01,91,0,1.103781,0.9198,393.02,0.2220,1,40,0,0.7948
191,768.68,172.80,41,0,1.113926,0.9283,430.52,0.1893,1,40,0,0.7978
192,662.00,673.28,11,0,1.092939,0.9108,366.93,0.2598,1,40,0,0.7915
193,87.21,432.81,116,0,0.895953,0.7466,321.98,0.7939,1,40,1,0.7106
194,142.99,209.94,7,0,1.106821,0.9224,331.19,0.1919,1,40,0,0.7993
195,721.09,548.88,8,0,1.116709,0.9306,343.00,0.1160,1,40,0,0.8016
196,411.82,87.87,68,0,1.159760,0.9665,320.40,0.0156,1,40,0,0.8208
197,483.00,645.69,11,0,0.976810,0.8140,248.93,0.1637,1,40,1,0.7479
198,9.58,170.07,161,0,1.117016,0.9308,464.40,0.1840,1,40,1,0.7318
199,41.11,295.07,45,0,1.126002,0.9383,384.18,0.1337,1,40,0,0.8046
