# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,337.22,155.88,49,0,0.859115,0.7159,262.17,0.1450,1,120,1,0.6986
67,187.79,137.37,74,0,0.959751,0.7998,349.26,0.1770,1,120,0,0.7362
68,384.47,108.83,137,0,0.867182,0.7227,300.36,0.0324,1,120,1,0.6986
69,815.27,458.75,153,0,0.984975,0.8208,410.14,0.2349,1,120,1,0.7447
70,652.93,199.65,119,0,0.964699,0.8039,321.53,0.0098,1,120,1,0.7380
71,676.93,547.24,153,0,0.949207,0.7910,302.50,0.0858,1,120,0,0.7333
72,267.36,577.07,175,0,0.928099,0.7734,219.89,0.0753,1,120,0,0.7269
73,413.85,327.05,26,0,1.026109,0.8551,81.39,0.0073,1,120,0,0.8400
74,146.16,63.01,74,1,1.040641,0.8672,433.45,0.0935,1,120,0,0.8317
75,512.93,572.73,150,0,0.931806,0.7765,194.97,0.2645,1,120,0,0.7322
76,740.39,717.78,76,1,1.069219,0.8910,454.02,0.0662,1,120,1,0.8461
77,375.04,303.17,26,0,1.128893,0.9407,110.19,0.0102,1,120,0,0.8928
78,779.13,326.10,105,0,0.936743,0.7806,379.87,0.5412,1,120,2,0.7255
79,74.57,766.83,134,0,0.988440,0.8237,489.82,0.1380,1,120,0,0.7424
80,147.20,805.15,134,0,0.993258,0.8277,475.06,0.2025,1,120,0,0.7443
81,196.25,691.23,128,0,0.981483,0.8179,353.59,0.0528,1,120,0,0.7446
82,199.16,628.66,175,0,0.923859,0.7699,303.81,0.7341,1,120,2,0.7228
83,39.89,373.21,153,0,0.946302,0.7886,370.02,0.2524,1,120,2,0.7291
84,736.48,642.74,76,0,1.005314,0.8378,403.39,0.2544,1,120,0,0.7508
85,595.39,581.09,153,0,0.854195,0.7118,254.74,0.3330,1,120,1,0.6949
86,511.16,223.18,49,0,0.980948,0.8175,211.76,0.6454,1,120,2,0.7511
87,755.12,634.86,76,0,0.865376,0.7211,414.34,0.8216,1,120,3,0.6922
88,742.62,29.19,109,0,1.016211,0.8468,505.45,0.0830,1,120,0,0.7529
89,237.94,306.45,27,0,0.933936,0.7783,198.41,0.0690,1,120,0,0.7325
90,157.57,398.77,37,0,0.918418,0.7653,250.86,0.0158,1,120,1,0.7219
91,458.31,162.52,119,0,0.928704,0.7739,250.77,0.0542,1,120,1,0.7282
92,107.78,737.74,134,0,1.028506,0.8571,445.93,0.0740,1,120,0,0.7600
93,612.83,199.07,119,0,0.872736,0.7273,292.59,0.7869,1,120,2,0.7034
94,713.24,333.78,137,0,0.853553,0.7113,313.96,0.0207,1,120,1,0.6925
95,250.32,375.32,150,0,0.946992,0.7892,161.33,0.0802,1,120,1,0.7392
96,191.53,307.39,27,0,0.944022,0.7867,239.04,0.0312,1,120,0,0.7325
97,460.56,677.67,128,0,0.850360,0.7086,274.46,0.3638,1,120,1,0.6913
98,724.61,707.71,76,0,0.884633,0.7372,435.61,0.4291,1,120,2,0.6995
99,362.07,595.20,128,0,0.974381,0.8120,192.57,0.1468,1,120,0,0.7461
100,41.61,572.82,175,0,0.994198,0.8285,401.88,0.1340,1,120,1,0.7493
101,627.20,447.81,153,0,0.938064,0.7817,222.50,0.0168,1,120,0,0.7303
102,223.21,587.65,37,0,0.891680,0.7431,257.73,0.1222,1,120,1,0.7105
103,427.68,810.01,128,0,1.010193,0.8418,402.23,0.2157,1,120,0,0.7546
104,650.12,403.27,137,0,0.921994,0.7683,241.92,0.0311,1,120,1,0.7230
105,808.52,329.30,105,1,1.036233,0.8635,407.98,0.0063,1,120,0,0.8323
106,448.34,84.06,109,0,0.970632,0.8089,326.66,0.0775,1,120,1,0.7416
107,195.91,45.50,74,0,1.017829,0.8482,420.33,0.1996,1,120,0,0.7558
108,312.83,52.78,109,0,0.882057,0.7350,368.05,0.7895,1,120,2,0.7010
109,784.54,3.16,109,1,1.075437,0.8962,552.89,0.0506,1,120,1,0.8450
110,693.90,461.21,153,0,0.864063,0.7201,290.52,0.2780,1,120,1,0.6975
111,668.92,264.10,119,0,0.871122,0.7259,297.87,0.0476,1,120,1,0.6998
112,411.70,309.48,26,0,1.025128,0.8543,98.83,0.0050,1,120,0,0.8389
113,437.46,742.79,128,0,0.950858,0.7924,335.81,0.0884,1,120,2,0.7313
114,158.94,437.83,37,0,0.921356,0.7678,251.05,0.2208,1,120,3,0.7229
115,501.32,523.90,150,0,0.974357,0.8120,148.45,0.2382,1,120,1,0.7512
116,133.93,414.38,37,0,0.910046,0.7584,274.38,0.0088,1,120,2,0.7177
117,436.94,769.87,128,0,0.904111,0.7534,362.76,0.3838,1,120,2,0.7110
118,231.41,614.39,128,0,0.876193,0.7302,271.60,0.3049,1,120,2,0.7038
119,648.82,187.58,119,1,1.095295,0.9127,326.44,0.0026,1,120,1,0.8623
120,92.81,17.17,74,0,1.018548,0.8488,502.44,0.0969,1,120,1,0.6923
121,109.78,766.17,134,0,1.003048,0.8359,466.04,0.1641,1,120,0,0.7485
122,777.76,553.23,153,0,0.994145,0.8285,396.94,0.2580,1,120,1,0.7493
123,167.69,99.77,74,0,1.032825,0.8607,391.19,0.0935,1,120,0,0.8285
124,450.90,103.35,109,0,0.985339,0.8211,307.87,0.2366,1,120,4,0.7497
125,358.14,247.22,49,0,0.967112,0.8059,168.64,0.6512,1,120,2,0.7469
126,761.04,588.76,153,0,0.985118,0.8209,396.29,0.2115,1,120,1,0.7456
127,199.91,793.10,134,0,1.011552,0.8430,437.63,0.1291,1,120,0,0.7525
128,412.12,772.30,128,1,1.043043,0.8692,364.07,0.0958,1,120,1,0.8354
129,685.09,718.88,76,0,0.914614,0.7622,416.09,0.1323,1,120,1,0.7126
130,491.26,730.37,128,0,0.953427,0.7945,332.65,0.1429,1,120,1,0.7325
131,85.14,84.98,74,0,1.020847,0.8507,457.05,0.1614,1,120,0,0.7561
132,664.19,334.03,137,0,0.898291,0.7486,266.49,0.7690,1,120,2,0.7123
133,238.48,759.74,38,0,0.992935,0.8274,390.34,0.0911,1,120,0,0.7483
134,650.07,801.63,134,1,1.056316,0.8803,461.76,0.0146,1,120,0,0.8383
135,513.23,765.83,128,0,0.900655,0.7505,372.68,0.2545,1,120,1,0.7094
136,745.69,547.08,153,0,1.045028,0.8709,364.89,0.1486,1,120,1,0.8387
137,705.19,369.33,137,1,1.089482,0.9079,299.48,0.0084,1,120,1,0.8556
138,38.45,488.24,175,0,0.934304,0.7786,378.35,0.5805,1,120,2,0.7250
139,93.27,277.82,27,0,0.972019,0.8100,340.91,0.1692,1,120,0,0.7416
140,688.86,287.19,137,0,0.868429,0.7237,305.61,0.0501,1,120,2,0.6985
141,760.42,671.49,76,0,0.998557,0.8321,439.68,0.2141,1,120,0,0.7469
142,624.75,12.26,109,0,1.036976,0.8641,451.31,0.0960,1,120,0,0.8278
143,346.36,700.33,38,0,1.016504,0.8471,298.57,0.1828,1,120,2,0.7598
144,146.48,526.19,37,0,1.033526,0.8613,287.11,0.0470,1,120,0,0.8354
145,45.57,550.54,175,0,1.020770,0.8506,389.60,0.0900,1,120,0,0.7607
146,60.76,190.06,74,0,1.016072,0.8467,410.31,0.2365,1,120,0,0.7579
147,625.62,200.32,119,0,0.852685,0.7106,300.81,0.2911,1,120,1,0.6919
148,96.56,685.90,134,0,1.003339,0.8361,417.42,0.2718,1,120,0,0.7507
149,392.78,578.81,49,0,0.987205,0.8227,171.26,0.0348,1,120,0,0.7521
150,473.81,436.62,150,1,1.034334,0.8619,71.44,0.0668,1,120,1,0.8458
151,740.34,366.05,137,0,0.959146,0.7993,334.76,0.7048,1,120,2,0.7363
152,463.05,162.81,49,0,0.925382,0.7712,251.48,0.0726,1,120,1,0.7268
153,662.42,498.69,153,1,1.054180,0.8785,269.79,0.0062,1,120,1,0.8458
154,312.58,270.20,27,0,0.968516,0.8071,167.95,0.0223,1,120,2,0.7473
155,37.62,346.29,74,0,0.912726,0.7606,375.77,0.5931,1,120,1,0.7159
156,206.00,410.23,37,0,0.939579,0.7830,202.25,0.0464,1,120,1,0.7321
157,29.64,395.17,74,0,0.956390,0.7970,378.83,0.0173,1,120,1,0.7322
158,422.29,282.21,26,0,1.010952,0.8425,126.82,0.1079,1,120,0,0.8307
159,78.23,441.92,175,0,0.978571,0.8155,331.74,0.0178,1,120,2,0.7448
160,677.89,330.29,137,0,0.918064,0.7651,280.69,0.2136,1,120,3,0.7201
161,216.36,354.91,27,0,0.967486,0.8062,199.17,0.0215,1,120,0,0.7435
162,235.80,514.07,37,0,0.907232,0.7560,202.33,0.1799,1,120,0,0.7185
163,585.45,205.08,119,0,0.972366,0.8103,269.58,0.0109,1,120,1,0.7455
164,813.14,85.61,109,0,0.818921,0.6824,517.72,0.8685,1,120,2,0.6494
165,49.07,486.08,175,0,0.947194,0.7893,367.52,0.0055,1,120,1,0.7307
166,309.27,152.16,137,0,0.841839,0.7015,274.55,0.2161,1,120,2,0.6888
167,306.45,613.61,38,0,0.934787,0.7790,229.21,0.0230,1,120,0,0.7285
168,172.32,349.02,27,0,0.906186,0.7552,243.25,0.7507,1,120,2,0.7166
169,728.53,12.88,109,0,1.026441,0.8554,508.82,0.1206,1,120,0,0.7565
170,478.88,405.24,150,0,1.018190,0.8485,70.70,0.0660,1,120,1,0.8366
171,449.94,297.10,26,0,1.010660,0.8422,118.71,0.6254,1,120,0,0.8307
172,136.47,451.72,37,0,0.892677,0.7439,275.23,0.7842,1,120,1,0.7104
173,276.65,43.96,74,0,0.962335,0.8019,387.33,0.2582,1,120,0,0.7338
174,767.96,34.80,109,0,0.982726,0.8189,518.52,0.1714,1,120,0,0.7380
175,38.46,533.17,175,1,1.047666,0.8731,390.32,0.0240,1,120,1,0.8393
176,509.33,184.52,49,0,0.920189,0.7668,245.50,0.0074,1,120,1,0.7248
177,81.53,639.19,175,0,0.972461,0.8104,400.10,0.2005,1,120,0,0.7401
178,442.25,349.73,26,0,1.128097,0.9401,67.68,0.0070,1,120,0,0.8934
179,313.30,612.76,38,0,0.940082,0.7834,225.48,0.0159,1,120,0,0.7308
180,781.34,97.70,109,0,0.954990,0.7958,485.42,0.3563,1,120,0,0.7267
181,454.39,247.71,26,0,1.110396,0.9253,167.04,0.0060,1,120,1,0.8814
182,675.19,10.74,109,0,1.033953,0.8616,478.82,0.0766,1,120,0,0.7605
183,403.30,554.98,150,0,0.987719,0.8231,146.82,0.0433,1,120,0,0.7572
184,786.73,82.65,109,0,1.025432,0.8545,499.26,0.1053,1,120,0,0.7561
185,779.90,369.29,105,0,1.051851,0.8765,373.69,0.0120,1,120,1,0.8415
186,693.78,401.07,137,0,0.867741,0.7231,285.63,0.0609,1,120,1,0.6990
187,798.48,181.03,105,0,0.985073,0.8209,451.56,0.1082,1,120,0,0.7431
188,400.66,451.70,150,0,0.964343,0.8036,44.11,0.5965,1,120,2,0.7514
189,148.10,505.77,37,0,1.043958,0.8700,277.82,0.0151,1,120,1,0.8410
190,644.30,94.01,119,0,0.942861,0.7857,393.02,0.2218,1,120,0,0.7272
191,768.68,172.80,105,0,0.970327,0.8086,430.52,0.1348,1,120,0,0.7376
192,662.00,673.28,76,0,0.966975,0.8058,366.93,0.1186,1,120,0,0.7359
193,87.21,432.81,37,0,0.842718,0.7023,321.98,0.0221,1,120,1,0.6884
194,142.99,209.94,27,0,0.915192,0.7627,331.19,0.3353,1,120,0,0.7182
195,721.09,548.88,153,0,0.992145,0.8268,343.00,0.1206,1,120,1,0.7501
196,411.82,87.87,109,0,0.879791,0.7332,320.40,0.0321,1,120,2,0.7031
197,483.00,645.69,128,0,0.895908,0.7466,248.93,0.2612,1,120,1,0.7111
198,9.58,170.07,137,0,0.978397,0.8153,464.40,0.1400,1,120,1,0.7388
199,41.11,295.07,27,0,1.014350,0.8453,384.18,0.0479,1,120,1,0.7580
