# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
83,39.89,373.21,157,0,0.548404,0.4570,370.02,0.3493,1,340,4,0.5894
84,736.48,642.74,55,0,0.462090,0.3851,403.39,0.3777,1,340,5,0.5242
85,595.39,581.09,6,0,0.462172,0.3851,254.74,0.8341,1,340,4,0.5329
86,511.16,223.18,91,0,0.507792,0.4232,211.76,0.8208,1,340,9,0.5543
87,755.12,634.86,55,0,0.496992,0.4142,414.34,0.2496,1,340,5,0.5384
88,742.62,29.19,164,0,0.496263,0.4136,505.45,0.5376,1,340,2,0.5363
89,237.94,306.45,96,0,0.443510,0.3696,198.41,0.6561,1,340,5,0.5281
90,157.57,398.77,96,0,0.522521,0.4354,250.86,0.1223,1,340,4,0.5561
91,458.31,162.52,91,1,0.539411,0.4495,250.77,0.1722,1,340,6,0.5914
92,107.78,737.74,157,0,0.517330,0.4311,445.93,0.5429,1,340,2,0.5476
93,612.83,199.07,70,0,0.491367,0.4095,292.59,0.2490,1,340,4,0.5445
94,713.24,333.78,151,0,0.467661,0.3897,313.96,0.3252,1,340,3,0.5315
95,250.32,375.32,96,0,0.409846,0.3415,161.33,0.8290,1,340,8,0.5154
96,191.53,307.39,96,1,0.537257,0.4477,239.04,0.3700,1,340,4,0.5888
97,460.56,677.67,128,0,0.454507,0.3788,274.46,0.4393,1,340,4,0.5295
98,724.61,707.71,26,0,0.498641,0.4155,435.61,0.5158,1,340,4,0.5386
99,362.07,595.20,36,0,0.577926,0.4816,192.57,0.2670,1,340,6,0.6113
100,41.61,572.82,157,0,0.425928,0.3549,401.88,0.4192,1,340,5,0.5117
101,627.20,447.81,49,0,0.374838,0.3124,222.50,0.4262,1,340,2,0.4987
102,223.21,587.65,59,0,0.516881,0.4307,257.73,0.3007,1,340,3,0.5559
103,427.68,810.01,128,0,0.477540,0.3979,402.23,0.3682,1,340,2,0.5327
104,650.12,403.27,151,0,0.478548,0.3988,241.92,0.2678,1,340,3,0.5413
105,808.52,329.30,151,0,0.548495,0.4571,407.98,0.4125,1,340,1,0.5624
106,448.34,84.06,21,0,0.453818,0.3782,326.66,0.6708,1,340,6,0.5266
107,195.91,45.50,21,0,0.504966,0.4208,420.33,0.4935,1,340,2,0.5427
108,312.83,52.78,21,0,0.453187,0.3777,368.05,0.4827,1,340,4,0.5234
109,784.54,3.16,164,0,0.570331,0.4753,552.89,0.3061,1,340,2,0.5457
110,693.90,461.21,49,0,0.449275,0.3744,290.52,0.7535,1,340,2,0.5242
111,668.92,264.10,70,0,0.521424,0.4345,297.87,0.2645,1,340,4,0.5541
112,411.70,309.48,26,0,0.771198,0.6427,98.83,0.0361,1,340,1,0.7100
113,437.46,742.79,128,0,0.509662,0.4247,335.81,0.1067,1,340,6,0.5482
114,158.94,437.83,50,0,0.475821,0.3965,251.05,0.8387,1,340,11,0.5365
115,501.32,523.90,6,0,0.487118,0.4059,148.45,0.6408,1,340,5,0.5484
116,133.93,414.38,50,0,0.519288,0.4327,274.38,0.4157,1,340,6,0.5540
117,436.94,769.87,128,0,0.433941,0.3616,362.76,0.8029,1,340,6,0.5158
118,231.41,614.39,59,0,0.479055,0.3992,271.60,0.4061,1,340,3,0.5397
119,648.82,187.58,70,0,0.543464,0.4529,326.44,0.2238,1,340,5,0.5626
120,92.81,17.17,21,0,0.463716,0.3864,502.44,0.5811,1,340,2,0.4812
121,109.78,766.17,55,0,0.472213,0.3935,466.04,0.5784,1,340,3,0.5282
122,777.76,553.23,49,0,0.382788,0.3190,396.94,0.9245,1,340,4,0.4914
123,167.69,99.77,154,0,0.424686,0.3539,391.19,0.4935,1,340,4,0.5099
124,450.90,103.35,91,0,0.497693,0.4147,307.87,0.3920,1,340,7,0.5465
125,358.14,247.22,154,0,0.494630,0.4122,168.64,0.6411,1,340,6,0.5503
126,761.04,588.76,49,0,0.396204,0.3302,396.29,0.8395,1,340,5,0.4970
127,199.91,793.10,59,0,0.489087,0.4076,437.63,0.5365,1,340,2,0.5372
128,412.12,772.30,128,1,0.567166,0.4726,364.07,0.0647,1,340,5,0.5982
129,685.09,718.88,55,0,0.520087,0.4334,416.09,0.4500,1,340,2,0.5482
130,491.26,730.37,128,0,0.458160,0.3818,332.65,0.5656,1,340,5,0.5262
131,85.14,84.98,154,0,0.497417,0.4145,457.05,0.5098,1,340,1,0.5388
132,664.19,334.03,151,0,0.444955,0.3708,266.49,0.8515,1,340,5,0.5263
133,238.48,759.74,59,0,0.526075,0.4384,390.34,0.4528,1,340,2,0.5540
134,650.07,801.63,6,0,0.557343,0.4645,461.76,0.4867,1,340,1,0.5415
135,513.23,765.83,128,0,0.492464,0.4104,372.68,0.3899,1,340,3,0.5394
136,745.69,547.08,49,0,0.519322,0.4328,364.89,0.1698,1,340,6,0.5493
137,705.19,369.33,151,0,0.449287,0.3744,299.48,0.7792,1,340,7,0.5248
138,38.45,488.24,50,0,0.459247,0.3827,378.35,0.8109,1,340,6,0.5264
139,93.27,277.82,96,0,0.426287,0.3552,340.91,0.6392,1,340,3,0.5142
140,688.86,287.19,151,0,0.463491,0.3862,305.61,0.3889,1,340,5,0.5298
141,760.42,671.49,55,0,0.398934,0.3324,439.68,0.4623,1,340,2,0.4968
142,624.75,12.26,164,0,0.548347,0.4570,451.31,0.3555,1,340,2,0.5608
143,346.36,700.33,59,0,0.469345,0.3911,298.57,0.4996,1,340,9,0.5349
144,146.48,526.19,50,0,0.514679,0.4289,287.11,0.1094,1,340,4,0.5517
145,45.57,550.54,157,0,0.459190,0.3827,389.60,0.4470,1,340,3,0.5259
146,60.76,190.06,96,0,0.498441,0.4154,410.31,0.5047,1,340,1,0.5403
147,625.62,200.32,70,0,0.447460,0.3729,300.81,0.7829,1,340,2,0.5232
148,96.56,685.90,36,0,0.493886,0.4116,417.42,0.5480,1,340,4,0.5378
149,392.78,578.81,36,0,0.611327,0.5094,171.26,0.0773,1,340,5,0.6277
150,473.81,436.62,6,0,0.568022,0.4734,71.44,0.3250,1,340,4,0.6116
151,740.34,366.05,151,1,0.544296,0.4536,334.76,0.1555,1,340,5,0.5891
152,463.05,162.81,91,0,0.512655,0.4272,251.48,0.3657,1,340,4,0.5548
153,662.42,498.69,49,0,0.436773,0.3640,269.79,0.8717,1,340,7,0.5217
154,312.58,270.20,154,1,0.516587,0.4305,167.95,0.1740,1,340,8,0.5590
155,37.62,346.29,157,0,0.488374,0.4070,375.77,0.4571,1,340,4,0.5385
156,206.00,410.23,96,0,0.497156,0.4143,202.25,0.5082,1,340,7,0.5469
157,29.64,395.17,157,1,0.558530,0.4654,378.83,0.3447,1,340,2,0.5940
158,422.29,282.21,26,0,0.761309,0.6344,126.82,0.0471,1,340,2,0.7043
159,78.23,441.92,50,0,0.527753,0.4398,331.74,0.1975,1,340,6,0.5559
160,677.89,330.29,151,0,0.533630,0.4447,280.69,0.1281,1,340,6,0.5599
161,216.36,354.91,96,0,0.521911,0.4349,199.17,0.3171,1,340,7,0.5583
162,235.80,514.07,36,0,0.454872,0.3791,202.33,0.5534,1,340,5,0.5317
163,585.45,205.08,70,0,0.468761,0.3906,269.58,0.5040,1,340,5,0.5357
164,813.14,85.61,164,1,0.607049,0.5059,517.72,0.2867,1,340,2,0.5611
165,49.07,486.08,50,0,0.492072,0.4101,367.52,0.2997,1,340,3,0.5404
166,309.27,152.16,154,0,0.505473,0.4212,274.55,0.4585,1,340,2,0.5496
167,306.45,613.61,36,0,0.569095,0.4742,229.21,0.6223,1,340,4,0.6059
168,172.32,349.02,96,0,0.510981,0.4258,243.25,0.3180,1,340,6,0.5517
169,728.53,12.88,164,0,0.527853,0.4399,508.82,0.4308,1,340,2,0.5479
170,478.88,405.24,6,0,0.561052,0.4675,70.70,0.7808,1,340,4,0.6078
171,449.94,297.10,26,0,0.757480,0.6312,118.71,0.7477,1,340,2,0.7027
172,136.47,451.72,50,0,0.534675,0.4456,275.23,0.2977,1,340,5,0.5603
173,276.65,43.96,21,0,0.439845,0.3665,387.33,0.5348,1,340,2,0.5174
174,767.96,34.80,164,0,0.406093,0.3384,518.52,0.6245,1,340,1,0.4968
175,38.46,533.17,50,0,0.527660,0.4397,390.32,0.1243,1,340,3,0.5545
176,509.33,184.52,91,0,0.498019,0.4150,245.50,0.6938,1,340,4,0.5492
177,81.53,639.19,55,0,0.461729,0.3848,400.10,0.6061,1,340,4,0.5273
178,442.25,349.73,26,0,0.817326,0.6811,67.68,0.1858,1,340,2,0.7340
179,313.30,612.76,36,0,0.567383,0.4728,225.48,0.8010,1,340,3,0.6052
180,781.34,97.70,164,0,0.408088,0.3401,485.42,0.6657,1,340,1,0.4986
181,454.39,247.71,26,0,0.658780,0.5490,167.04,0.0893,1,340,8,0.6525
182,675.19,10.74,164,0,0.490761,0.4090,478.82,0.4805,1,340,2,0.5358
183,403.30,554.98,36,0,0.553580,0.4613,146.82,0.5653,1,340,4,0.6030
184,786.73,82.65,164,0,0.521786,0.4348,499.26,0.3893,1,340,1,0.5456
185,779.90,369.29,151,0,0.463808,0.3865,373.69,0.3247,1,340,5,0.5282
186,693.78,401.07,151,0,0.474780,0.3957,285.63,0.5011,1,340,3,0.5359
187,798.48,181.03,164,0,0.443033,0.3692,451.56,0.6335,1,340,1,0.5174
188,400.66,451.70,55,0,0.488832,0.4074,44.11,0.4072,1,340,6,0.5532
189,148.10,505.77,50,0,0.457513,0.3813,277.82,0.7609,1,340,9,0.5281
190,644.30,94.01,164,0,0.344431,0.2870,393.02,0.6662,1,340,4,0.4780
191,768.68,172.80,164,0,0.412890,0.3441,430.52,0.7335,1,340,3,0.5054
192,662.00,673.28,55,0,0.370627,0.3089,366.93,0.6234,1,340,7,0.4874
193,87.21,432.81,50,0,0.559708,0.4664,321.98,0.1545,1,340,3,0.5960
194,142.99,209.94,96,0,0.368894,0.3074,331.19,0.7300,1,340,3,0.4912
195,721.09,548.88,49,0,0.471061,0.3926,343.00,0.2648,1,340,6,0.5298
196,411.82,87.87,21,0,0.503110,0.4193,320.40,0.5140,1,340,4,0.5472
197,483.00,645.69,36,0,0.424096,0.3534,248.93,0.5471,1,340,4,0.5176
198,9.58,170.07,154,0,0.402057,0.3350,464.40,0.6101,1,340,2,0.4988
199,41.11,295.07,157,0,0.431470,0.3596,384.18,0.6162,1,340,4,0.5145
