# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,364.32,716.09,59,0,0.852692,0.7106,310.96,0.1239,1,180,3,0.6943
55,357.51,433.70,55,1,0.900962,0.7508,56.77,0.0598,1,180,3,0.7790
56,518.48,387.71,29,0,0.919699,0.7664,112.13,0.2024,1,180,0,0.7857
57,650.02,89.18,88,0,0.869954,0.7250,400.32,0.2525,1,180,0,0.6938
58,509.04,610.84,149,0,0.841729,0.7014,226.28,0.1535,1,180,2,0.6922
59,253.50,676.18,59,1,0.877480,0.7312,309.41,0.0989,1,180,3,0.7046
60,573.20,269.46,29,0,0.858782,0.7157,215.57,0.1601,1,180,0,0.6997
61,355.82,581.16,149,0,0.916236,0.7635,180.68,0.0436,1,180,0,0.7796
62,157.89,527.26,148,0,0.884641,0.7372,277.21,0.2201,1,180,2,0.7061
63,587.31,778.87,130,0,0.786821,0.6557,411.61,0.3619,1,180,2,0.6610
64,484.71,181.87,181,0,0.821948,0.6850,238.94,0.2140,1,180,1,0.6837
65,145.89,108.75,43,0,0.794967,0.6625,398.16,0.4295,1,180,2,0.6649
66,337.22,155.88,125,0,0.746650,0.6222,262.17,0.3576,1,180,1,0.6517
67,187.79,137.37,43,0,0.750435,0.6254,349.26,0.8335,1,180,2,0.6474
68,384.47,108.83,125,0,0.781519,0.6513,300.36,0.2600,1,180,1,0.6650
69,815.27,458.75,69,1,0.892785,0.7440,410.14,0.2748,1,180,1,0.7046
70,652.93,199.65,122,0,0.778793,0.6490,321.53,0.4627,1,180,4,0.6627
71,676.93,547.24,122,0,0.775166,0.6460,302.50,0.7950,1,180,2,0.6587
72,267.36,577.07,59,0,0.738949,0.6158,219.89,0.4051,1,180,2,0.6496
73,413.85,327.05,29,0,0.979000,0.8158,81.39,0.0876,1,180,0,0.8168
74,146.16,63.01,120,0,0.796349,0.6636,433.45,0.0626,1,180,1,0.6644
75,512.93,572.73,149,0,0.840306,0.7003,194.97,0.0747,1,180,1,0.6925
76,740.39,717.78,192,0,0.817399,0.6812,454.02,0.2621,1,180,2,0.6721
77,375.04,303.17,125,0,1.059554,0.8830,110.19,0.1134,1,180,0,0.8576
78,779.13,326.10,69,0,0.889609,0.7413,379.87,0.1624,1,180,2,0.7040
79,74.57,766.83,31,0,0.929607,0.7747,489.82,0.0139,1,180,1,0.7735
80,147.20,805.15,31,0,0.935979,0.7800,475.06,0.0347,1,180,1,0.7768
81,196.25,691.23,59,0,0.772046,0.6434,353.59,0.8101,1,180,3,0.6556
82,199.16,628.66,59,0,0.808260,0.6736,303.81,0.3926,1,180,2,0.6725
83,39.89,373.21,43,0,0.865008,0.7208,370.02,0.0896,1,180,2,0.6955
84,736.48,642.74,192,0,0.795505,0.6629,403.39,0.2377,1,180,2,0.6642
85,595.39,581.09,192,0,0.760738,0.6339,254.74,0.2928,1,180,1,0.6568
86,511.16,223.18,181,0,0.899402,0.7495,211.76,0.0624,1,180,2,0.7704
87,755.12,634.86,122,0,0.814154,0.6785,414.34,0.1487,1,180,3,0.6717
88,742.62,29.19,88,1,0.981292,0.8177,505.45,0.0056,1,180,1,0.7928
89,237.94,306.45,125,0,0.716930,0.5974,198.41,0.7638,1,180,3,0.6421
90,157.57,398.77,55,0,0.733553,0.6113,250.86,0.7794,1,180,3,0.6440
91,458.31,162.52,181,0,0.754033,0.6284,250.77,0.4231,1,180,3,0.6551
92,107.78,737.74,148,0,0.747806,0.6232,445.93,0.2270,1,180,1,0.6430
93,612.83,199.07,69,0,0.802662,0.6689,292.59,0.2312,1,180,2,0.6742
94,713.24,333.78,69,0,0.783212,0.6527,313.96,0.3397,1,180,1,0.6619
95,250.32,375.32,55,0,0.831854,0.6932,161.33,0.4214,1,180,1,0.6912
96,191.53,307.39,55,0,0.804456,0.6704,239.04,0.7107,1,180,3,0.6759
97,460.56,677.67,130,0,0.761772,0.6348,274.46,0.3546,1,180,1,0.6575
98,724.61,707.71,192,0,0.845607,0.7047,435.61,0.0998,1,180,3,0.6844
99,362.07,595.20,149,0,0.834850,0.6957,192.57,0.0828,1,180,1,0.6902
100,41.61,572.82,148,0,0.782438,0.6520,401.88,0.4104,1,180,3,0.6598
101,627.20,447.81,122,0,0.723596,0.6030,222.50,0.5738,1,180,2,0.6440
102,223.21,587.65,59,0,0.807765,0.6731,257.73,0.2087,1,180,1,0.6771
103,427.68,810.01,130,0,0.795535,0.6629,402.23,0.6917,1,180,1,0.6641
104,650.12,403.27,69,0,0.754051,0.6284,241.92,0.4852,1,180,3,0.6561
105,808.52,329.30,69,0,0.811396,0.6762,407.98,0.3183,1,180,1,0.6706
106,448.34,84.06,55,0,0.757407,0.6312,326.66,0.4766,1,180,4,0.6512
107,195.91,45.50,120,0,0.773248,0.6444,420.33,0.7236,1,180,2,0.6551
108,312.83,52.78,120,0,0.781068,0.6509,368.05,0.3764,1,180,2,0.6589
109,784.54,3.16,88,0,0.743904,0.6199,552.89,0.0579,1,180,2,0.6373
110,693.90,461.21,69,0,0.789056,0.6575,290.52,0.2424,1,180,1,0.6649
111,668.92,264.10,120,0,0.800304,0.6669,297.87,0.2270,1,180,1,0.6696
112,411.70,309.48,29,0,0.981434,0.8179,98.83,0.0635,1,180,0,0.8176
113,437.46,742.79,130,0,0.773103,0.6443,335.81,0.8139,1,180,4,0.6568
114,158.94,437.83,50,0,0.862849,0.7190,251.05,0.1374,1,180,3,0.6978
115,501.32,523.90,149,0,0.771447,0.6429,148.45,0.7512,1,180,2,0.6668
116,133.93,414.38,50,0,0.835056,0.6959,274.38,0.2343,1,180,2,0.6855
117,436.94,769.87,130,0,0.874839,0.7290,362.76,0.0184,1,180,2,0.6984
118,231.41,614.39,59,0,0.759701,0.6331,271.60,0.3676,1,180,2,0.6567
119,648.82,187.58,55,0,0.752658,0.6272,326.44,0.8219,1,180,5,0.6516
120,92.81,17.17,120,1,0.959293,0.7994,502.44,0.0640,1,180,1,0.7886
121,109.78,766.17,31,0,0.723390,0.6028,466.04,0.7618,1,180,2,0.6323
122,777.76,553.23,122,1,0.937223,0.7810,396.94,0.0311,1,180,1,0.7798
123,167.69,99.77,43,0,0.821867,0.6849,391.19,0.1910,1,180,2,0.6759
124,450.90,103.35,125,0,0.781854,0.6515,307.87,0.1940,1,180,6,0.6649
125,358.14,247.22,125,1,0.861912,0.7183,168.64,0.2727,1,180,2,0.7040
126,761.04,588.76,122,0,0.924323,0.7703,396.29,0.0338,1,180,1,0.7733
127,199.91,793.10,31,0,0.747770,0.6231,437.63,0.7307,1,180,1,0.6432
128,412.12,772.30,130,0,0.847285,0.7061,364.07,0.0337,1,180,2,0.6868
129,685.09,718.88,192,0,0.860889,0.7174,416.09,0.1685,1,180,1,0.6920
130,491.26,730.37,130,1,0.889410,0.7412,332.65,0.1906,1,180,2,0.7058
131,85.14,84.98,120,0,0.741879,0.6182,457.05,0.7682,1,180,1,0.6406
132,664.19,334.03,192,0,0.805361,0.6711,266.49,0.4363,1,180,2,0.6726
133,238.48,759.74,31,0,0.910305,0.7586,390.34,0.0561,1,180,0,0.7653
134,650.07,801.63,192,0,0.774639,0.6455,461.76,0.3102,1,180,1,0.6546
135,513.23,765.83,130,0,0.829576,0.6913,372.68,0.2615,1,180,1,0.6807
136,745.69,547.08,122,0,0.837499,0.6979,364.89,0.1353,1,180,3,0.6827
137,705.19,369.33,69,0,0.785309,0.6544,299.48,0.4494,1,180,5,0.6629
138,38.45,488.24,50,0,0.869184,0.7243,378.35,0.2902,1,180,2,0.6972
139,93.27,277.82,43,0,0.873868,0.7282,340.91,0.3431,1,180,1,0.6993
140,688.86,287.19,149,0,0.777816,0.6482,305.61,0.3132,1,180,2,0.6599
141,760.42,671.49,192,0,0.760673,0.6339,439.68,0.4192,1,180,1,0.6489
142,624.75,12.26,88,0,0.761063,0.6342,451.31,0.2470,1,180,1,0.6470
143,346.36,700.33,59,0,0.854347,0.7120,298.57,0.0512,1,180,4,0.6954
144,146.48,526.19,50,0,0.871835,0.7265,287.11,0.5862,1,180,2,0.7005
145,45.57,550.54,148,0,0.808379,0.6736,389.60,0.2736,1,180,2,0.6709
146,60.76,190.06,43,0,0.749434,0.6245,410.31,0.4142,1,180,1,0.6455
147,625.62,200.32,55,0,0.773139,0.6443,300.81,0.2801,1,180,1,0.6609
148,96.56,685.90,148,1,0.941569,0.7846,417.42,0.0798,1,180,2,0.7804
149,392.78,578.81,149,1,0.923325,0.7694,171.26,0.0138,1,180,1,0.7832
150,473.81,436.62,29,0,0.884521,0.7371,71.44,0.0893,1,180,1,0.7693
151,740.34,366.05,69,0,0.772835,0.6440,334.76,0.8174,1,180,5,0.6566
152,463.05,162.81,181,0,0.836663,0.6972,251.48,0.2097,1,180,2,0.6895
153,662.42,498.69,122,0,0.864911,0.7208,269.79,0.2160,1,180,3,0.6970
154,312.58,270.20,125,0,0.805255,0.6710,167.95,0.3501,1,180,3,0.6806
155,37.62,346.29,43,0,0.840458,0.7004,375.77,0.2346,1,180,1,0.6852
156,206.00,410.23,55,0,0.864319,0.7203,202.25,0.1541,1,180,1,0.6999
157,29.64,395.17,43,0,0.862810,0.7190,378.83,0.2680,1,180,1,0.6944
158,422.29,282.21,181,0,0.975784,0.8132,126.82,0.0303,1,180,0,0.8138
159,78.23,441.92,50,0,0.905570,0.7546,331.74,0.1865,1,180,2,0.7672
160,677.89,330.29,122,0,0.844588,0.7038,280.69,0.2107,1,180,3,0.6885
161,216.36,354.91,55,0,0.817487,0.6812,199.17,0.3086,1,180,1,0.6820
162,235.80,514.07,55,0,0.760956,0.6341,202.33,0.7389,1,180,2,0.6593
163,585.45,205.08,125,0,0.783606,0.6530,269.58,0.2805,1,180,3,0.6668
164,813.14,85.61,88,0,0.774207,0.6452,517.72,0.0868,1,180,2,0.6505
165,49.07,486.08,50,0,0.882242,0.7352,367.52,0.2365,1,180,1,0.7030
166,309.27,152.16,125,0,0.751745,0.6265,274.55,0.3026,1,180,2,0.6534
167,306.45,613.61,59,0,0.765488,0.6379,229.21,0.7515,1,180,2,0.6603
168,172.32,349.02,55,0,0.828226,0.6902,243.25,0.1228,1,180,2,0.6839
169,728.53,12.88,88,0,0.737719,0.6148,508.82,0.2737,1,180,1,0.6355
170,478.88,405.24,29,0,0.980860,0.8174,70.70,0.0395,1,180,1,0.8181
171,449.94,297.10,181,0,0.970480,0.8087,118.71,0.0204,1,180,0,0.8114
172,136.47,451.72,50,0,0.848229,0.7069,275.23,0.0871,1,180,1,0.6910
173,276.65,43.96,120,0,0.849700,0.7081,387.33,0.3289,1,180,0,0.6870
174,767.96,34.80,88,0,0.668048,0.5567,518.52,0.8170,1,180,1,0.6064
175,38.46,533.17,148,0,0.818075,0.6817,390.32,0.1960,1,180,2,0.6755
176,509.33,184.52,181,0,0.813242,0.6777,245.50,0.2659,1,180,1,0.6799
177,81.53,639.19,148,0,0.898614,0.7488,400.10,0.1129,1,180,0,0.7598
178,442.25,349.73,29,0,0.963452,0.8029,67.68,0.6484,1,180,0,0.8094
179,313.30,612.76,149,0,0.856424,0.7137,225.48,0.2097,1,180,0,0.6983
180,781.34,97.70,88,0,0.899646,0.7497,485.42,0.0964,1,180,0,0.7036
181,454.39,247.71,181,1,1.062165,0.8851,167.04,0.0119,1,180,2,0.8571
182,675.19,10.74,88,0,0.741529,0.6179,478.82,0.7711,1,180,1,0.6379
183,403.30,554.98,149,0,0.786786,0.6557,146.82,0.7443,1,180,1,0.6712
184,786.73,82.65,88,0,0.728707,0.6073,499.26,0.2994,1,180,1,0.6320
185,779.90,369.29,69,0,0.850678,0.7089,373.69,0.3068,1,180,3,0.6879
186,693.78,401.07,69,0,0.788018,0.6567,285.63,0.3348,1,180,1,0.6644
187,798.48,181.03,88,0,0.867524,0.7229,451.56,0.3874,1,180,0,0.6934
188,400.66,451.70,55,0,0.810939,0.6758,44.11,0.6810,1,180,2,0.6876
189,148.10,505.77,50,0,0.898253,0.7485,277.82,0.0762,1,180,4,0.7650
190,644.30,94.01,88,0,0.855695,0.7131,393.02,0.2943,1,180,0,0.6881
191,768.68,172.80,88,0,0.867921,0.7233,430.52,0.3990,1,180,0,0.6922
192,662.00,673.28,192,1,0.893823,0.7449,366.93,0.2542,1,180,2,0.7064
193,87.21,432.81,50,0,0.762247,0.6352,321.98,0.2827,1,180,1,0.6538
194,142.99,209.94,43,0,0.827525,0.6896,331.19,0.3715,1,180,0,0.6801
195,721.09,548.88,122,0,0.797953,0.6650,343.00,0.6354,1,180,3,0.6669
196,411.82,87.87,120,0,0.801862,0.6682,320.40,0.2995,1,180,2,0.6692
197,483.00,645.69,130,0,0.778475,0.6487,248.93,0.3189,1,180,1,0.6652
198,9.58,170.07,120,0,0.892460,0.7437,464.40,0.2241,1,180,1,0.7037
199,41.11,295.07,120,0,0.896912,0.7474,384.18,0.3367,1,180,2,0.6834
