# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
91,458.31,162.52,176,0,0.266602,0.2222,250.77,0.3172,1,480,9,0.4626
92,107.78,737.74,44,0,0.119639,0.0997,445.93,0.8377,1,480,3,0.3824
93,612.83,199.07,119,0,0.211645,0.1764,292.59,0.7351,1,480,6,0.4279
94,713.24,333.78,60,0,0.226765,0.1890,313.96,0.3985,1,480,6,0.4300
95,250.32,375.32,23,0,0.182338,0.1519,161.33,0.7704,1,480,10,0.4206
96,191.53,307.39,23,0,0.231835,0.1932,239.04,0.6265,1,480,7,0.4360
97,460.56,677.67,113,0,0.145419,0.1212,274.46,0.9548,1,480,10,0.4010
98,724.61,707.71,183,0,0.169609,0.1413,435.61,0.6126,1,480,6,0.4021
99,362.07,595.20,179,0,0.331591,0.2763,192.57,0.4499,1,480,10,0.4943
100,41.61,572.82,144,0,0.102852,0.0857,401.88,0.8914,1,480,7,0.3776
101,627.20,447.81,150,0,0.055906,0.0466,222.50,0.9044,1,480,2,0.3656
102,223.21,587.65,179,0,0.202691,0.1689,257.73,0.8912,1,480,8,0.4248
103,427.68,810.01,113,0,0.201112,0.1676,402.23,0.4365,1,480,3,0.4179
104,650.12,403.27,60,0,0.188831,0.1574,241.92,0.6834,1,480,7,0.4204
105,808.52,329.30,15,0,0.248142,0.2068,407.98,0.5473,1,480,3,0.4367
106,448.34,84.06,124,0,0.177167,0.1476,326.66,0.7233,1,480,7,0.4113
107,195.91,45.50,123,0,0.092310,0.0769,420.33,0.8937,1,480,4,0.3710
108,312.83,52.78,124,0,0.102956,0.0858,368.05,0.9750,1,480,7,0.3783
109,784.54,3.16,176,0,0.135037,0.1125,552.89,0.7912,1,480,4,0.3838
110,693.90,461.21,150,0,0.114873,0.0957,290.52,0.8454,1,480,4,0.3859
111,668.92,264.10,119,0,0.134633,0.1122,297.87,0.8835,1,480,8,0.3949
112,411.70,309.48,20,0,0.634932,0.5291,98.83,0.4980,1,480,2,0.6426
113,437.46,742.79,113,1,0.276075,0.2301,335.81,0.2993,1,480,9,0.4612
114,158.94,437.83,23,0,0.278612,0.2322,251.05,0.2986,1,480,13,0.4655
115,501.32,523.90,150,0,0.214905,0.1791,148.45,0.7411,1,480,7,0.4348
116,133.93,414.38,23,0,0.210570,0.1755,274.38,0.7213,1,480,10,0.4259
117,436.94,769.87,113,0,0.196635,0.1639,362.76,0.6373,1,480,9,0.4172
118,231.41,614.39,44,0,0.264887,0.2207,271.60,0.5521,1,480,6,0.4602
119,648.82,187.58,119,1,0.251094,0.2092,326.44,0.6562,1,480,6,0.4421
120,92.81,17.17,123,0,0.269032,0.2242,502.44,0.4888,1,480,2,0.3800
121,109.78,766.17,44,0,0.077573,0.0646,466.04,0.9557,1,480,6,0.3643
122,777.76,553.23,55,0,0.184060,0.1534,396.94,0.7138,1,480,4,0.4118
123,167.69,99.77,123,1,0.263712,0.2198,391.19,0.5715,1,480,5,0.4424
124,450.90,103.35,124,1,0.258895,0.2157,307.87,0.5421,1,480,10,0.4470
125,358.14,247.22,20,0,0.250697,0.2089,168.64,0.5572,1,480,13,0.4484
126,761.04,588.76,55,0,0.176012,0.1467,396.29,0.6996,1,480,5,0.4085
127,199.91,793.10,44,0,0.146967,0.1225,437.63,0.7529,1,480,3,0.3939
128,412.12,772.30,113,0,0.153350,0.1278,364.07,0.8995,1,480,7,0.3990
129,685.09,718.88,183,0,0.182480,0.1521,416.09,0.5461,1,480,3,0.4083
130,491.26,730.37,113,0,0.187300,0.1561,332.65,0.6914,1,480,8,0.4136
131,85.14,84.98,123,0,0.070084,0.0584,457.05,0.9388,1,480,2,0.3608
132,664.19,334.03,60,0,0.158983,0.1325,266.49,0.8056,1,480,8,0.4071
133,238.48,759.74,28,0,0.222135,0.1851,390.34,0.5850,1,480,3,0.4265
134,650.07,801.63,28,0,0.155723,0.1298,461.76,0.6135,1,480,3,0.3961
135,513.23,765.83,113,0,0.180284,0.1502,372.68,0.7179,1,480,5,0.4098
136,745.69,547.08,150,0,0.181951,0.1516,364.89,0.7095,1,480,7,0.4119
137,705.19,369.33,60,0,0.199706,0.1664,299.48,0.6044,1,480,8,0.4192
138,38.45,488.24,0,0,0.199642,0.1664,378.35,0.5771,1,480,7,0.4186
139,93.27,277.82,23,0,0.125127,0.1043,340.91,0.9630,1,480,4,0.3888
140,688.86,287.19,119,0,0.177561,0.1480,305.61,0.7098,1,480,7,0.4125
141,760.42,671.49,28,0,0.191887,0.1599,439.68,0.5407,1,480,2,0.4128
142,624.75,12.26,124,0,0.151601,0.1263,451.31,0.7997,1,480,4,0.3721
143,346.36,700.33,28,0,0.206448,0.1720,298.57,0.6740,1,480,11,0.4251
144,146.48,526.19,144,1,0.292422,0.2437,287.11,0.2397,1,480,6,0.4710
145,45.57,550.54,0,0,0.253414,0.2112,389.60,0.6828,1,480,4,0.4407
146,60.76,190.06,123,0,0.138404,0.1153,410.31,0.9402,1,480,2,0.3905
147,625.62,200.32,119,0,0.155922,0.1299,300.81,0.8363,1,480,5,0.4037
148,96.56,685.90,44,0,0.106117,0.0884,417.42,0.8637,1,480,6,0.3775
149,392.78,578.81,183,0,0.324152,0.2701,171.26,0.6120,1,480,12,0.4915
150,473.81,436.62,150,1,0.370576,0.3088,71.44,0.3396,1,480,7,0.5172
151,740.34,366.05,15,0,0.154132,0.1284,334.76,0.9212,1,480,7,0.3992
152,463.05,162.81,176,0,0.218836,0.1824,251.48,0.8933,1,480,8,0.4327
153,662.42,498.69,150,0,0.232117,0.1934,269.79,0.5353,1,480,8,0.4357
154,312.58,270.20,20,0,0.186772,0.1556,167.95,0.7291,1,480,13,0.4218
155,37.62,346.29,23,0,0.229550,0.1913,375.77,0.6497,1,480,7,0.4313
156,206.00,410.23,23,0,0.233038,0.1942,202.25,0.4759,1,480,13,0.4374
157,29.64,395.17,0,0,0.130818,0.1090,378.83,0.9694,1,480,6,0.3901
158,422.29,282.21,20,0,0.619935,0.5166,126.82,0.0567,1,480,4,0.6344
159,78.23,441.92,0,0,0.190737,0.1589,331.74,0.8731,1,480,10,0.4161
160,677.89,330.29,60,0,0.165400,0.1378,280.69,0.9487,1,480,12,0.4082
161,216.36,354.91,23,0,0.243990,0.2033,199.17,0.5287,1,480,13,0.4421
162,235.80,514.07,144,0,0.215934,0.1799,202.33,0.6172,1,480,8,0.4322
163,585.45,205.08,60,0,0.210138,0.1751,269.58,0.7623,1,480,9,0.4279
164,813.14,85.61,176,0,0.200163,0.1668,517.72,0.6718,1,480,3,0.4123
165,49.07,486.08,0,0,0.262218,0.2185,367.52,0.4158,1,480,6,0.4450
166,309.27,152.16,124,0,0.112407,0.0937,274.55,0.8997,1,480,5,0.3858
167,306.45,613.61,179,0,0.306316,0.2553,229.21,0.3881,1,480,7,0.4814
168,172.32,349.02,23,0,0.227053,0.1892,243.25,0.6523,1,480,9,0.4337
169,728.53,12.88,176,0,0.109085,0.0909,508.82,0.8071,1,480,4,0.3748
170,478.88,405.24,150,0,0.332975,0.2775,70.70,0.6783,1,480,10,0.4995
171,449.94,297.10,20,0,0.620995,0.5175,118.71,0.0722,1,480,4,0.6351
172,136.47,451.72,23,0,0.231582,0.1930,275.23,0.5865,1,480,10,0.4345
173,276.65,43.96,123,0,0.206028,0.1717,387.33,0.7621,1,480,2,0.4192
174,767.96,34.80,176,0,0.197970,0.1650,518.52,0.7876,1,480,1,0.4116
175,38.46,533.17,0,0,0.220699,0.1839,390.32,0.6726,1,480,4,0.4270
176,509.33,184.52,176,1,0.291986,0.2433,245.50,0.5006,1,480,6,0.4746
177,81.53,639.19,44,0,0.194417,0.1620,400.10,0.7855,1,480,4,0.4158
178,442.25,349.73,15,0,0.627748,0.5231,67.68,0.0933,1,480,4,0.6400
179,313.30,612.76,179,1,0.307685,0.2564,225.48,0.3893,1,480,6,0.4821
180,781.34,97.70,60,0,0.185817,0.1548,485.42,0.7877,1,480,1,0.4076
181,454.39,247.71,20,0,0.426334,0.3553,167.04,0.2622,1,480,13,0.5401
182,675.19,10.74,176,0,0.266643,0.2222,478.82,0.7128,1,480,3,0.4414
183,403.30,554.98,183,1,0.328486,0.2737,146.82,0.3547,1,480,8,0.4957
184,786.73,82.65,176,0,0.074670,0.0622,499.26,0.8827,1,480,2,0.3600
185,779.90,369.29,15,0,0.186600,0.1555,373.69,0.4872,1,480,6,0.4115
186,693.78,401.07,15,0,0.228551,0.1905,285.63,0.4642,1,480,5,0.4317
187,798.48,181.03,60,0,0.213140,0.1776,451.56,0.7610,1,480,1,0.4215
188,400.66,451.70,55,0,0.216936,0.1808,44.11,0.8099,1,480,11,0.4399
189,148.10,505.77,144,0,0.249137,0.2076,277.82,0.3343,1,480,10,0.4417
190,644.30,94.01,119,0,0.060814,0.0507,393.02,0.9137,1,480,4,0.3597
191,768.68,172.80,119,0,0.155118,0.1293,430.52,0.8276,1,480,3,0.3980
192,662.00,673.28,183,0,0.075667,0.0631,366.93,0.9088,1,480,7,0.3676
193,87.21,432.81,23,0,0.221181,0.1843,321.98,0.4178,1,480,6,0.4291
194,142.99,209.94,123,0,0.095887,0.0799,331.19,0.8279,1,480,3,0.3750
195,721.09,548.88,150,0,0.224180,0.1868,343.00,0.7218,1,480,7,0.4301
196,411.82,87.87,124,0,0.245432,0.2045,320.40,0.6256,1,480,6,0.4400
197,483.00,645.69,113,0,0.171570,0.1430,248.93,0.8221,1,480,4,0.4127
198,9.58,170.07,55,0,0.156138,0.1301,464.40,0.6338,1,480,2,0.3960
199,41.11,295.07,55,0,0.230912,0.1924,384.18,0.6774,1,480,4,0.4316
