# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,145.89,108.75,65,1,0.505259,0.4210,398.16,0.5109,1,360,3,0.5447
66,337.22,155.88,5,0,0.371172,0.3093,262.17,0.8639,1,360,4,0.4953
67,187.79,137.37,65,0,0.441079,0.3676,349.26,0.6128,1,360,2,0.5210
68,384.47,108.83,196,0,0.433482,0.3612,300.36,0.3110,1,360,4,0.5192
69,815.27,458.75,105,0,0.382103,0.3184,410.14,0.6298,1,360,2,0.4917
70,652.93,199.65,119,0,0.434554,0.3621,321.53,0.7843,1,360,6,0.5183
71,676.93,547.24,61,0,0.336786,0.2807,302.50,0.7403,1,360,4,0.4786
72,267.36,577.07,61,0,0.491580,0.4096,219.89,0.3261,1,360,5,0.5463
73,413.85,327.05,42,0,0.767742,0.6398,81.39,0.0831,1,360,3,0.7088
74,146.16,63.01,65,0,0.357866,0.2982,433.45,0.6124,1,360,3,0.4813
75,512.93,572.73,150,0,0.458986,0.3825,194.97,0.6130,1,360,2,0.5351
76,740.39,717.78,5,0,0.417323,0.3478,454.02,0.4786,1,360,3,0.5052
77,375.04,303.17,42,0,0.646284,0.5386,110.19,0.7261,1,360,5,0.6482
78,779.13,326.10,105,0,0.504817,0.4207,379.87,0.2118,1,360,4,0.5437
79,74.57,766.83,175,0,0.401804,0.3348,489.82,0.6223,1,360,4,0.4980
80,147.20,805.15,144,0,0.430986,0.3592,475.06,0.5670,1,360,4,0.5113
81,196.25,691.23,28,0,0.394462,0.3287,353.59,0.4086,1,360,5,0.5013
82,199.16,628.66,144,0,0.458286,0.3819,303.81,0.4340,1,360,5,0.5293
83,39.89,373.21,193,0,0.539465,0.4496,370.02,0.1064,1,360,5,0.5850
84,736.48,642.74,5,0,0.434882,0.3624,403.39,0.4741,1,360,5,0.5137
85,595.39,581.09,150,0,0.436254,0.3635,254.74,0.6107,1,360,4,0.5215
86,511.16,223.18,86,1,0.489436,0.4079,211.76,0.5079,1,360,9,0.5468
87,755.12,634.86,5,0,0.467508,0.3896,414.34,0.4640,1,360,5,0.5270
88,742.62,29.19,86,0,0.475211,0.3960,505.45,0.3943,1,360,2,0.5275
89,237.94,306.45,7,0,0.432062,0.3601,198.41,0.2985,1,360,5,0.5234
90,157.57,398.77,168,0,0.499315,0.4161,250.86,0.3510,1,360,4,0.5463
91,458.31,162.52,5,0,0.449444,0.3745,250.77,0.6691,1,360,7,0.5287
92,107.78,737.74,144,0,0.491897,0.4099,445.93,0.4420,1,360,2,0.5375
93,612.83,199.07,119,0,0.480794,0.4007,292.59,0.1427,1,360,4,0.5401
94,713.24,333.78,4,0,0.456821,0.3807,313.96,0.1728,1,360,3,0.5277
95,250.32,375.32,168,0,0.388932,0.3241,161.33,0.5887,1,360,8,0.5067
96,191.53,307.39,168,0,0.428445,0.3570,239.04,0.7336,1,360,5,0.5193
97,460.56,677.67,113,0,0.428428,0.3570,274.46,0.4715,1,360,4,0.5185
98,724.61,707.71,5,0,0.469318,0.3911,435.61,0.4941,1,360,4,0.5273
99,362.07,595.20,61,0,0.564547,0.4705,192.57,0.1498,1,360,6,0.6047
100,41.61,572.82,175,0,0.387115,0.3226,401.88,0.6125,1,360,5,0.4955
101,627.20,447.81,4,0,0.327270,0.2727,222.50,0.7089,1,360,2,0.4788
102,223.21,587.65,144,0,0.395936,0.3299,257.73,0.8602,1,360,5,0.5055
103,427.68,810.01,113,0,0.466878,0.3891,402.23,0.1711,1,360,2,0.5287
104,650.12,403.27,4,0,0.453708,0.3781,241.92,0.4084,1,360,4,0.5309
105,808.52,329.30,105,1,0.530896,0.4424,407.98,0.2815,1,360,1,0.5784
106,448.34,84.06,196,0,0.440866,0.3674,326.66,0.3267,1,360,6,0.5215
107,195.91,45.50,65,0,0.470868,0.3924,420.33,0.5188,1,360,2,0.5285
108,312.83,52.78,196,0,0.428047,0.3567,368.05,0.4636,1,360,4,0.5135
109,784.54,3.16,86,0,0.550144,0.4585,552.89,0.2942,1,360,3,0.5372
110,693.90,461.21,105,0,0.421072,0.3509,290.52,0.5749,1,360,2,0.5120
111,668.92,264.10,4,0,0.506368,0.4220,297.87,0.2252,1,360,4,0.5720
112,411.70,309.48,42,0,0.759400,0.6328,98.83,0.0517,1,360,1,0.7041
113,437.46,742.79,113,1,0.499241,0.4160,335.81,0.1131,1,360,7,0.5439
114,158.94,437.83,193,0,0.459259,0.3827,251.05,0.5407,1,360,11,0.5296
115,501.32,523.90,150,0,0.451266,0.3761,148.45,0.5700,1,360,5,0.5330
116,133.93,414.38,193,0,0.502874,0.4191,274.38,0.2727,1,360,6,0.5470
117,436.94,769.87,113,0,0.424946,0.3541,362.76,0.3719,1,360,6,0.5123
118,231.41,614.39,144,0,0.464164,0.3868,271.60,0.2689,1,360,3,0.5335
119,648.82,187.58,119,1,0.535204,0.4460,326.44,0.0751,1,360,5,0.5843
120,92.81,17.17,65,0,0.437107,0.3643,502.44,0.4975,1,360,2,0.4701
121,109.78,766.17,144,0,0.443695,0.3697,466.04,0.5104,1,360,3,0.5168
122,777.76,553.23,150,0,0.345487,0.2879,396.94,0.7836,1,360,4,0.4759
123,167.69,99.77,65,0,0.396126,0.3301,391.19,0.5335,1,360,4,0.4980
124,450.90,103.35,196,0,0.484003,0.4033,307.87,0.2334,1,360,7,0.5408
125,358.14,247.22,7,0,0.482464,0.4021,168.64,0.2725,1,360,7,0.5454
126,761.04,588.76,5,0,0.352699,0.2939,396.29,0.7300,1,360,5,0.4789
127,199.91,793.10,28,0,0.454618,0.3788,437.63,0.5484,1,360,2,0.5225
128,412.12,772.30,113,0,0.394644,0.3289,364.07,0.8183,1,360,6,0.4996
129,685.09,718.88,144,0,0.501878,0.4182,416.09,0.3092,1,360,2,0.5406
130,491.26,730.37,113,0,0.436528,0.3638,332.65,0.4302,1,360,5,0.5175
131,85.14,84.98,65,0,0.462936,0.3858,457.05,0.5362,1,360,1,0.5245
132,664.19,334.03,4,0,0.424838,0.3540,266.49,0.5977,1,360,5,0.5179
133,238.48,759.74,28,0,0.506543,0.4221,390.34,0.3329,1,360,2,0.5455
134,650.07,801.63,61,0,0.523384,0.4362,461.76,0.4982,1,360,1,0.5274
135,513.23,765.83,113,0,0.467641,0.3897,372.68,0.4206,1,360,3,0.5296
136,745.69,547.08,150,0,0.490324,0.4086,364.89,0.4411,1,360,6,0.5372
137,705.19,369.33,4,0,0.433293,0.3611,299.48,0.4412,1,360,7,0.5162
138,38.45,488.24,175,0,0.443144,0.3693,378.35,0.4555,1,360,6,0.5195
139,93.27,277.82,168,0,0.399041,0.3325,340.91,0.5396,1,360,3,0.5013
140,688.86,287.19,4,0,0.441303,0.3678,305.61,0.4045,1,360,5,0.5205
141,760.42,671.49,5,0,0.356565,0.2971,439.68,0.6725,1,360,2,0.4801
142,624.75,12.26,119,0,0.310249,0.2585,451.31,0.9479,1,360,4,0.4616
143,346.36,700.33,28,0,0.446617,0.3722,298.57,0.4216,1,360,9,0.5253
144,146.48,526.19,144,1,0.497670,0.4147,287.11,0.2408,1,360,4,0.5446
145,45.57,550.54,175,0,0.411722,0.3431,389.60,0.6537,1,360,3,0.5061
146,60.76,190.06,65,0,0.466649,0.3889,410.31,0.5170,1,360,1,0.5271
147,625.62,200.32,119,0,0.438266,0.3652,300.81,0.3455,1,360,2,0.5193
148,96.56,685.90,175,0,0.464108,0.3868,417.42,0.5052,1,360,4,0.5254
149,392.78,578.81,61,0,0.524028,0.4367,171.26,0.7872,1,360,7,0.5853
150,473.81,436.62,150,1,0.559698,0.4664,71.44,0.0813,1,360,4,0.6076
151,740.34,366.05,105,0,0.388502,0.3238,334.76,0.8160,1,360,6,0.4964
152,463.05,162.81,5,0,0.504619,0.4205,251.48,0.0996,1,360,4,0.5748
153,662.42,498.69,150,0,0.410704,0.3423,269.79,0.6500,1,360,7,0.5082
154,312.58,270.20,7,0,0.433629,0.3614,167.95,0.6713,1,360,9,0.5258
155,37.62,346.29,193,0,0.476449,0.3970,375.77,0.2163,1,360,4,0.5334
156,206.00,410.23,168,0,0.471897,0.3932,202.25,0.4400,1,360,8,0.5369
157,29.64,395.17,193,0,0.374211,0.3118,378.83,0.8508,1,360,3,0.4908
158,422.29,282.21,42,0,0.752586,0.6272,126.82,0.0230,1,360,2,0.7001
159,78.23,441.92,193,0,0.516838,0.4307,331.74,0.1292,1,360,6,0.5754
160,677.89,330.29,4,0,0.405661,0.3381,280.69,0.8833,1,360,8,0.5066
161,216.36,354.91,168,0,0.427077,0.3559,199.17,0.8414,1,360,9,0.5197
162,235.80,514.07,144,0,0.417112,0.3476,202.33,0.6000,1,360,5,0.5159
163,585.45,205.08,119,0,0.453427,0.3779,269.58,0.3017,1,360,5,0.5293
164,813.14,85.61,105,0,0.321864,0.2682,517.72,0.8885,1,360,3,0.4423
165,49.07,486.08,175,0,0.478651,0.3989,367.52,0.2062,1,360,3,0.5346
166,309.27,152.16,7,0,0.475162,0.3960,274.55,0.4884,1,360,2,0.5373
167,306.45,613.61,61,0,0.554876,0.4624,229.21,0.2661,1,360,4,0.5989
168,172.32,349.02,168,1,0.499616,0.4163,243.25,0.1626,1,360,6,0.5468
169,728.53,12.88,86,0,0.494734,0.4123,508.82,0.5109,1,360,2,0.5335
170,478.88,405.24,150,0,0.551215,0.4593,70.70,0.3390,1,360,4,0.6031
171,449.94,297.10,42,0,0.748043,0.6234,118.71,0.2502,1,360,2,0.6981
172,136.47,451.72,193,0,0.523181,0.4360,275.23,0.1507,1,360,6,0.5797
173,276.65,43.96,196,0,0.399148,0.3326,387.33,0.6336,1,360,2,0.4996
174,767.96,34.80,105,0,0.385495,0.3212,518.52,0.4508,1,360,1,0.4877
175,38.46,533.17,175,1,0.509087,0.4242,390.32,0.2691,1,360,3,0.5468
176,509.33,184.52,86,0,0.485080,0.4042,245.50,0.3109,1,360,4,0.5440
177,81.53,639.19,175,0,0.415662,0.3464,400.10,0.6598,1,360,4,0.5062
178,442.25,349.73,42,0,0.798925,0.6658,67.68,0.1448,1,360,2,0.7247
179,313.30,612.76,61,0,0.554292,0.4619,225.48,0.4093,1,360,3,0.5988
180,781.34,97.70,119,0,0.393436,0.3279,485.42,0.3714,1,360,1,0.4921
181,454.39,247.71,86,0,0.649668,0.5414,167.04,0.0456,1,360,8,0.6482
182,675.19,10.74,86,0,0.454291,0.3786,478.82,0.5598,1,360,2,0.5208
183,403.30,554.98,61,0,0.540159,0.4501,146.82,0.2444,1,360,4,0.5959
184,786.73,82.65,119,0,0.495855,0.4132,499.26,0.4255,1,360,1,0.5343
185,779.90,369.29,105,0,0.453286,0.3777,373.69,0.1699,1,360,5,0.5223
186,693.78,401.07,4,0,0.461350,0.3845,285.63,0.2598,1,360,3,0.5283
187,798.48,181.03,105,0,0.420121,0.3501,451.56,0.4768,1,360,1,0.5078
188,400.66,451.70,150,0,0.424726,0.3539,44.11,0.7778,1,360,8,0.5265
189,148.10,505.77,144,0,0.443203,0.3693,277.82,0.4028,1,360,9,0.5227
190,644.30,94.01,119,0,0.304544,0.2538,393.02,0.7049,1,360,4,0.4613
191,768.68,172.80,119,0,0.389565,0.3246,430.52,0.5394,1,360,3,0.4956
192,662.00,673.28,86,0,0.312608,0.2605,366.93,0.7694,1,360,7,0.4637
193,87.21,432.81,193,1,0.548454,0.4570,321.98,0.1164,1,360,3,0.5898
194,142.99,209.94,65,0,0.327531,0.2729,331.19,0.6987,1,360,3,0.4746
195,721.09,548.88,86,0,0.428581,0.3572,343.00,0.5864,1,360,6,0.5121
196,411.82,87.87,196,1,0.493447,0.4112,320.40,0.1799,1,360,5,0.5436
197,483.00,645.69,113,0,0.383065,0.3192,248.93,0.6449,1,360,4,0.5004
198,9.58,170.07,65,0,0.362431,0.3020,464.40,0.6595,1,360,2,0.4823
199,41.11,295.07,168,0,0.407228,0.3394,384.18,0.4962,1,360,4,0.5044
