# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
24,397.31,689.31,143,0,0.114305,0.0953,281.27,0.8248,1,520,10,0.3866
25,746.85,232.67,105,0,0.129076,0.1076,381.41,0.8297,1,520,2,0.3887
26,439.07,269.17,158,0,0.563222,0.4694,142.45,0.5966,1,520,4,0.6064
27,161.90,273.72,96,0,0.160223,0.1335,280.69,0.7677,1,520,2,0.4063
28,312.36,720.16,0,0,0.000000,0.0000,326.31,1.0000,0,505,6,0.3395
29,434.88,356.19,170,0,0.534960,0.4458,58.47,0.7281,1,520,9,0.5951
30,744.76,262.34,94,0,0.122725,0.1023,366.78,0.7764,1,520,4,0.3864
31,235.86,768.43,133,0,0.157458,0.1312,399.31,0.7424,1,520,4,0.4002
32,480.06,266.76,86,0,0.349172,0.2910,158.67,0.3544,1,520,11,0.5037
33,386.22,513.10,33,1,0.226744,0.1890,107.14,0.5373,1,520,14,0.4501
34,418.52,163.98,196,0,0.159691,0.1331,244.48,0.5212,1,520,10,0.4081
35,550.51,630.27,33,0,0.128860,0.1074,263.69,0.8454,1,520,9,0.3944
36,356.85,576.91,167,0,0.213368,0.1778,176.32,0.8366,1,520,12,0.4399
37,164.34,509.17,172,0,0.165411,0.1378,263.96,0.7713,1,520,10,0.4086
38,335.53,714.38,143,0,0.174229,0.1452,314.65,0.6494,1,520,6,0.4108
39,676.10,773.73,167,0,0.077287,0.0644,453.13,0.8354,1,520,3,0.3199
40,16.24,692.25,175,0,0.179849,0.1499,484.07,0.7624,1,520,4,0.3633
41,651.55,267.16,94,0,0.132868,0.1107,281.25,0.7550,1,520,9,0.3948
42,462.06,319.23,158,0,0.588552,0.4905,104.01,0.3385,1,520,5,0.6196
43,157.50,146.83,96,0,0.119378,0.0995,362.24,0.8638,1,520,1,0.3857
44,183.45,680.25,133,0,0.102414,0.0853,352.87,0.8208,1,520,4,0.3796
45,44.09,404.12,175,0,0.159018,0.1325,364.18,0.6910,1,520,8,0.4022
46,270.72,148.53,154,0,0.080280,0.0669,293.89,0.8851,1,520,3,0.3730
47,633.86,405.19,170,0,0.093445,0.0779,225.64,0.9396,1,520,2,0.3811
48,676.95,458.45,105,0,0.139405,0.1162,273.35,0.7639,1,520,7,0.3969
49,523.96,347.45,170,0,0.283604,0.2363,130.71,0.7439,1,520,4,0.4742
50,97.05,476.82,172,0,0.185632,0.1547,318.66,0.6738,1,520,9,0.4147
51,307.25,806.74,133,0,0.115001,0.0958,411.09,0.8385,1,520,4,0.3822
52,458.92,792.10,143,0,0.164777,0.1373,387.18,0.7969,1,520,3,0.4036
53,603.19,111.40,86,0,0.054845,0.0457,355.14,0.9217,1,520,1,0.3600
54,364.32,716.09,0,0,0.000000,0.0000,310.96,1.0000,0,516,9,0.4232
55,357.51,433.70,33,0,0.067671,0.0564,56.77,0.9703,1,520,13,0.3768
56,518.48,387.71,170,0,0.257831,0.2149,112.13,0.8421,1,520,10,0.4632
57,650.02,89.18,86,0,0.129494,0.1079,400.32,0.8566,1,520,3,0.3890
58,509.04,610.84,33,0,0.118221,0.0985,226.28,0.8773,1,520,7,0.3906
59,253.50,676.18,167,0,0.159033,0.1325,309.41,0.7460,1,520,6,0.4046
60,573.20,269.46,86,0,0.122625,0.1022,215.57,0.8577,1,520,6,0.3937
61,355.82,581.16,167,0,0.191502,0.1596,180.68,0.8848,1,520,15,0.4297
62,157.89,527.26,172,0,0.184770,0.1540,277.21,0.5086,1,520,12,0.4163
63,587.31,778.87,167,0,0.134310,0.1119,411.61,0.7974,1,520,4,0.3888
64,484.71,181.87,86,0,0.142128,0.1184,238.94,0.7959,1,520,12,0.4010
65,145.89,108.75,154,0,0.149891,0.1249,398.16,0.7809,1,520,4,0.3957
66,337.22,155.88,196,0,0.147081,0.1226,262.17,0.8217,1,520,5,0.4019
67,187.79,137.37,96,0,0.075391,0.0628,349.26,0.8656,1,520,4,0.3677
68,384.47,108.83,196,0,0.161513,0.1346,300.36,0.6915,1,520,7,0.4067
69,815.27,458.75,105,0,0.115106,0.0959,410.14,0.8665,1,520,2,0.3820
70,652.93,199.65,86,0,0.111503,0.0929,321.53,0.8125,1,520,8,0.3846
71,676.93,547.24,170,0,0.006825,0.0057,302.50,0.9811,1,520,4,0.3404
72,267.36,577.07,167,0,0.201387,0.1678,219.89,0.6790,1,520,8,0.4331
73,413.85,327.05,158,0,0.570326,0.4753,81.39,0.1574,1,520,5,0.6114
74,146.16,63.01,154,0,0.145929,0.1216,433.45,0.8065,1,520,3,0.3930
75,512.93,572.73,33,0,0.131940,0.1099,194.97,0.8544,1,520,5,0.3990
76,740.39,717.78,133,0,0.000922,0.0008,454.02,0.9967,1,520,4,0.3317
77,375.04,303.17,158,0,0.527462,0.4396,110.19,0.2180,1,520,5,0.5898
78,779.13,326.10,0,0,0.000000,0.0000,379.87,0.9938,0,513,7,0.4266
79,74.57,766.83,133,0,0.171066,0.1426,489.82,0.7830,1,520,5,0.4019
80,147.20,805.15,133,0,0.015826,0.0132,475.06,0.9444,1,520,6,0.3377
81,196.25,691.23,0,0,0.000000,0.0000,353.59,0.9992,0,516,5,0.4456
82,199.16,628.66,167,0,0.154169,0.1285,303.81,0.7755,1,520,7,0.4026
83,39.89,373.21,175,0,0.131045,0.1092,370.02,0.7701,1,520,8,0.3904
84,736.48,642.74,33,0,0.067500,0.0563,403.39,0.8705,1,520,6,0.3619
85,595.39,581.09,170,0,0.124531,0.1038,254.74,0.7919,1,520,6,0.3929
86,511.16,223.18,86,1,0.201646,0.1680,211.76,0.6554,1,520,12,0.4338
87,755.12,634.86,33,0,0.096552,0.0805,414.34,0.8536,1,520,7,0.3738
88,742.62,29.19,196,0,0.029908,0.0249,505.45,0.9080,1,520,4,0.3215
89,237.94,306.45,96,0,0.135312,0.1128,198.41,0.6732,1,520,9,0.3997
90,157.57,398.77,172,0,0.181035,0.1509,250.86,0.6752,1,520,9,0.4145
91,458.31,162.52,196,0,0.083443,0.0695,250.77,0.9286,1,520,11,0.3762
92,107.78,737.74,133,0,0.068797,0.0573,445.93,0.8931,1,520,3,0.3612
93,612.83,199.07,0,0,0.000000,0.0000,292.59,0.9972,0,517,6,0.4223
94,713.24,333.78,94,1,0.185386,0.1545,313.96,0.6738,1,520,6,0.4144
95,250.32,375.32,96,0,0.131365,0.1095,161.33,0.7197,1,520,10,0.3994
96,191.53,307.39,96,1,0.192923,0.1608,239.04,0.5435,1,520,7,0.4210
97,460.56,677.67,143,0,0.095779,0.0798,274.46,0.8832,1,520,10,0.3797
98,724.61,707.71,133,0,0.117114,0.0976,435.61,0.8016,1,520,6,0.3805
99,362.07,595.20,167,0,0.243997,0.2033,192.57,0.6626,1,520,12,0.4535
100,41.61,572.82,175,0,0.059003,0.0492,401.88,0.8458,1,520,7,0.3588
101,627.20,447.81,0,0,0.000000,0.0000,222.50,0.9975,0,503,2,0.3448
102,223.21,587.65,175,0,0.151673,0.1264,257.73,0.7814,1,520,9,0.4032
103,427.68,810.01,143,0,0.154020,0.1284,402.23,0.7718,1,520,3,0.3987
104,650.12,403.27,94,0,0.112399,0.0937,241.92,0.8519,1,520,7,0.3885
105,808.52,329.30,105,1,0.185761,0.1548,407.98,0.7491,1,520,3,0.4116
106,448.34,84.06,196,0,0.152689,0.1272,326.66,0.6578,1,520,7,0.4008
107,195.91,45.50,196,0,0.049390,0.0412,420.33,0.8884,1,520,4,0.3529
108,312.83,52.78,196,0,0.034119,0.0284,368.05,0.9503,1,520,7,0.3493
109,784.54,3.16,196,0,0.085215,0.0710,552.89,0.8498,1,520,4,0.3247
110,693.90,461.21,105,0,0.070121,0.0584,290.52,0.8570,1,520,4,0.3666
111,668.92,264.10,94,0,0.091769,0.0765,297.87,0.8353,1,520,8,0.3752
112,411.70,309.48,158,0,0.554191,0.4618,98.83,0.3265,1,520,4,0.6030
113,437.46,742.79,0,0,0.000000,0.0000,335.81,0.9979,0,499,9,0.4612
114,158.94,437.83,172,0,0.147618,0.1230,251.05,0.8088,1,520,14,0.4011
115,501.32,523.90,33,0,0.146910,0.1224,148.45,0.8309,1,520,7,0.4066
116,133.93,414.38,172,0,0.180409,0.1503,274.38,0.6924,1,520,10,0.4140
117,436.94,769.87,143,0,0.162071,0.1351,362.76,0.7175,1,520,9,0.4032
118,231.41,614.39,167,0,0.114828,0.0957,271.60,0.8606,1,520,7,0.3873
119,648.82,187.58,0,0,0.000000,0.0000,326.44,0.9956,0,498,6,0.4421
120,92.81,17.17,0,0,0.000000,0.0000,502.44,0.9919,0,500,3,0.3800
121,109.78,766.17,133,0,0.016781,0.0140,466.04,0.9414,1,520,6,0.3383
122,777.76,553.23,105,0,0.114607,0.0955,396.94,0.8575,1,520,4,0.3822
123,167.69,99.77,154,0,0.043502,0.0363,391.19,0.9452,1,520,6,0.3511
124,450.90,103.35,0,0,0.000000,0.0000,307.87,0.9997,0,504,10,0.3402
125,358.14,247.22,154,0,0.216144,0.1801,168.64,0.6026,1,520,13,0.4416
126,761.04,588.76,33,0,0.096550,0.0805,396.29,0.8859,1,520,5,0.3744
127,199.91,793.10,133,0,0.091751,0.0765,437.63,0.8373,1,520,3,0.3709
128,412.12,772.30,143,0,0.116850,0.0974,364.07,0.7987,1,520,7,0.3843
129,685.09,718.88,167,0,0.143750,0.1198,416.09,0.7128,1,520,3,0.3921
130,491.26,730.37,143,0,0.138082,0.1151,332.65,0.7700,1,520,8,0.3941
131,85.14,84.98,154,0,0.013404,0.0112,457.05,0.9533,1,520,2,0.3151
132,664.19,334.03,94,0,0.065312,0.0544,266.49,0.9001,1,520,8,0.3681
133,238.48,759.74,133,1,0.178447,0.1487,390.34,0.7332,1,520,3,0.4092
134,650.07,801.63,33,0,0.082041,0.0684,461.76,0.8676,1,520,3,0.3005
135,513.23,765.83,143,0,0.106980,0.0891,372.68,0.8585,1,520,5,0.3783
136,745.69,547.08,105,0,0.134479,0.1121,364.89,0.7607,1,520,7,0.3915
137,705.19,369.33,94,0,0.152933,0.1274,299.48,0.6974,1,520,8,0.4006
138,38.45,488.24,175,0,0.169338,0.1411,378.35,0.7017,1,520,7,0.4062
139,93.27,277.82,96,0,0.034200,0.0285,340.91,0.9684,1,520,4,0.3515
140,688.86,287.19,94,0,0.123589,0.1030,305.61,0.7882,1,520,7,0.3882
141,760.42,671.49,158,0,0.124863,0.1041,439.68,0.8665,1,520,2,0.3848
142,624.75,12.26,196,0,0.107276,0.0894,451.31,0.7977,1,520,4,0.2668
143,346.36,700.33,143,1,0.177715,0.1481,298.57,0.6772,1,520,11,0.4126
144,146.48,526.19,172,0,0.177318,0.1478,287.11,0.6050,1,520,7,0.4129
145,45.57,550.54,0,0,0.000000,0.0000,389.60,0.9984,0,516,4,0.4398
146,60.76,190.06,96,0,0.066341,0.0553,410.31,0.9127,1,520,2,0.3622
147,625.62,200.32,86,0,0.122134,0.1018,300.81,0.7557,1,520,5,0.3896
148,96.56,685.90,133,0,0.052506,0.0438,417.42,0.9165,1,520,6,0.3559
149,392.78,578.81,33,0,0.223675,0.1864,171.26,0.7113,1,520,14,0.4436
150,473.81,436.62,170,0,0.234262,0.1952,71.44,0.8014,1,520,9,0.4537
151,740.34,366.05,94,0,0.100930,0.0841,334.76,0.8281,1,520,7,0.3782
152,463.05,162.81,196,0,0.198619,0.1655,251.48,0.4325,1,520,9,0.4312
153,662.42,498.69,170,0,0.140562,0.1171,269.79,0.8593,1,520,8,0.3969
154,312.58,270.20,154,1,0.152547,0.1271,167.95,0.5745,1,520,13,0.4074
155,37.62,346.29,96,0,0.165626,0.1380,375.77,0.8029,1,520,7,0.4047
156,206.00,410.23,172,0,0.195802,0.1632,202.25,0.6726,1,520,13,0.4294
157,29.64,395.17,175,0,0.095946,0.0800,378.83,0.8466,1,520,6,0.3755
158,422.29,282.21,158,1,0.602922,0.5024,126.82,0.0429,1,520,4,0.6258
159,78.23,441.92,172,0,0.160352,0.1336,331.74,0.6881,1,520,10,0.4041
160,677.89,330.29,94,0,0.101902,0.0849,280.69,0.8680,1,520,12,0.3799
161,216.36,354.91,96,0,0.045146,0.0376,199.17,0.9844,1,520,13,0.3602
162,235.80,514.07,175,0,0.172117,0.1434,202.33,0.7118,1,520,9,0.4137
163,585.45,205.08,86,0,0.175786,0.1465,269.58,0.6881,1,520,9,0.4136
164,813.14,85.61,86,0,0.150777,0.1256,517.72,0.7425,1,520,3,0.3918
165,49.07,486.08,175,0,0.082200,0.0685,367.52,0.9216,1,520,7,0.3702
166,309.27,152.16,154,0,0.038513,0.0321,274.55,0.9448,1,520,5,0.3562
167,306.45,613.61,167,1,0.283620,0.2363,229.21,0.4020,1,520,8,0.4696
168,172.32,349.02,96,0,0.175771,0.1465,243.25,0.7654,1,520,9,0.4133
169,728.53,12.88,196,0,0.054234,0.0452,508.82,0.8754,1,520,4,0.3315
170,478.88,405.24,170,1,0.313742,0.2615,70.70,0.2425,1,520,12,0.4903
171,449.94,297.10,158,0,0.601005,0.5008,118.71,0.0582,1,520,4,0.6250
172,136.47,451.72,172,1,0.205185,0.1710,275.23,0.5072,1,520,10,0.4318
173,276.65,43.96,196,0,0.140965,0.1175,387.33,0.8194,1,520,2,0.3934
174,767.96,34.80,86,0,0.130800,0.1090,518.52,0.8317,1,520,1,0.3840
175,38.46,533.17,175,1,0.188646,0.1572,390.32,0.6253,1,520,4,0.4138
176,509.33,184.52,86,0,0.169539,0.1413,245.50,0.6625,1,520,7,0.4122
177,81.53,639.19,175,0,0.133081,0.1109,400.10,0.8415,1,520,4,0.3904
178,442.25,349.73,170,0,0.546132,0.4551,67.68,0.7222,1,520,7,0.6001
179,313.30,612.76,167,0,0.212971,0.1775,225.48,0.5709,1,520,7,0.4365
180,781.34,97.70,105,0,0.104609,0.0872,485.42,0.8620,1,520,1,0.3741
181,454.39,247.71,158,0,0.401825,0.3349,167.04,0.2125,1,520,13,0.5284
182,675.19,10.74,0,0,0.000000,0.0000,478.82,0.9921,0,510,3,0.4253
183,403.30,554.98,33,0,0.234477,0.1954,146.82,0.5711,1,520,9,0.4490
184,786.73,82.65,0,0,0.000000,0.0000,499.26,0.9976,0,519,2,0.3432
185,779.90,369.29,105,0,0.130488,0.1087,373.69,0.7850,1,520,6,0.3895
186,693.78,401.07,94,0,0.161095,0.1342,285.63,0.7840,1,520,5,0.4045
187,798.48,181.03,105,0,0.133452,0.1112,451.56,0.8613,1,520,1,0.3871
188,400.66,451.70,33,0,0.193940,0.1616,44.11,0.4803,1,520,11,0.4373
189,148.10,505.77,172,0,0.055371,0.0461,277.82,0.9533,1,520,11,0.3624
190,644.30,94.01,0,0,0.000000,0.0000,393.02,0.9971,0,509,4,0.3357
191,768.68,172.80,105,0,0.071073,0.0592,430.52,0.8910,1,520,3,0.3631
192,662.00,673.28,0,0,0.000000,0.0000,366.93,0.9982,0,507,7,0.3443
193,87.21,432.81,172,0,0.192903,0.1608,321.98,0.6026,1,520,6,0.4176
194,142.99,209.94,96,0,0.007662,0.0064,331.19,0.9778,1,520,3,0.3407
195,721.09,548.88,105,0,0.153953,0.1283,343.00,0.7867,1,520,7,0.4003
196,411.82,87.87,196,1,0.214446,0.1787,320.40,0.5396,1,520,6,0.4343
197,483.00,645.69,143,0,0.094446,0.0787,248.93,0.9130,1,520,4,0.3799
198,9.58,170.07,154,0,0.080762,0.0673,464.40,0.9046,1,520,2,0.3646
199,41.11,295.07,96,0,0.151822,0.1265,384.18,0.8157,1,520,4,0.3980
