# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,270.72,148.53,154,0,0.642335,0.5353,293.89,0.5025,1,240,3,0.6072
47,633.86,405.19,49,0,0.627773,0.5231,225.64,0.5943,1,240,2,0.6037
48,676.95,458.45,150,0,0.583444,0.4862,273.35,0.6244,1,240,7,0.5825
49,523.96,347.45,49,1,0.777589,0.6480,130.71,0.0535,1,240,0,0.7129
50,97.05,476.82,175,0,0.754010,0.6283,318.66,0.0674,1,240,4,0.6499
51,307.25,806.74,14,0,0.650605,0.5422,411.09,0.4555,1,240,2,0.6051
52,458.92,792.10,135,0,0.737601,0.6147,387.18,0.4094,1,240,1,0.6420
53,603.19,111.40,86,0,0.731327,0.6094,355.14,0.5477,1,240,0,0.6419
54,364.32,716.09,14,0,0.670834,0.5590,310.96,0.6740,1,240,5,0.6184
55,357.51,433.70,55,1,0.734641,0.6122,56.77,0.1754,1,240,4,0.6947
56,518.48,387.71,49,0,0.753007,0.6275,112.13,0.7457,1,240,1,0.7015
57,650.02,89.18,86,0,0.600763,0.5006,400.32,0.4863,1,240,2,0.5836
58,509.04,610.84,135,0,0.663095,0.5526,226.28,0.7949,1,240,4,0.6182
59,253.50,676.18,14,0,0.683627,0.5697,309.41,0.4311,1,240,4,0.6238
60,573.20,269.46,86,0,0.704922,0.5874,215.57,0.2210,1,240,1,0.6363
61,355.82,581.16,61,1,0.810904,0.6758,180.68,0.4655,1,240,3,0.7270
62,157.89,527.26,175,0,0.722184,0.6018,277.21,0.3237,1,240,4,0.6393
63,587.31,778.87,135,0,0.702573,0.5855,411.61,0.3264,1,240,2,0.6258
64,484.71,181.87,86,0,0.772644,0.6439,238.94,0.0414,1,240,2,0.7068
65,145.89,108.75,154,0,0.701873,0.5849,398.16,0.3588,1,240,2,0.6266
66,337.22,155.88,34,0,0.643625,0.5364,262.17,0.4370,1,240,1,0.6088
67,187.79,137.37,154,0,0.673483,0.5612,349.26,0.3749,1,240,2,0.6172
68,384.47,108.83,34,0,0.692836,0.5774,300.36,0.1373,1,240,2,0.6270
69,815.27,458.75,55,0,0.603478,0.5029,410.14,0.5070,1,240,2,0.5851
70,652.93,199.65,191,0,0.697202,0.5810,321.53,0.1552,1,240,4,0.6287
71,676.93,547.24,150,0,0.666415,0.5553,302.50,0.5085,1,240,2,0.6159
72,267.36,577.07,61,0,0.673565,0.5613,219.89,0.2277,1,240,2,0.6221
73,413.85,327.05,112,0,0.949578,0.7913,81.39,0.0062,1,240,1,0.8006
74,146.16,63.01,95,0,0.731641,0.6097,433.45,0.2281,1,240,1,0.6373
75,512.93,572.73,150,0,0.684063,0.5701,194.97,0.5665,1,240,2,0.6289
76,740.39,717.78,76,1,0.774942,0.6458,454.02,0.0228,1,240,2,0.6955
77,375.04,303.17,112,0,0.833803,0.6948,110.19,0.3168,1,240,2,0.7412
78,779.13,326.10,49,0,0.623980,0.5200,379.87,0.5516,1,240,4,0.5952
79,74.57,766.83,79,1,0.834354,0.6953,489.82,0.2817,1,240,3,0.7254
80,147.20,805.15,79,0,0.616503,0.5138,475.06,0.6701,1,240,4,0.5862
81,196.25,691.23,79,0,0.715510,0.5963,353.59,0.3126,1,240,3,0.6351
82,199.16,628.66,61,0,0.629460,0.5245,303.81,0.8424,1,240,5,0.6007
83,39.89,373.21,45,0,0.793804,0.6615,370.02,0.0525,1,240,2,0.7089
84,736.48,642.74,76,0,0.748531,0.6238,403.39,0.1022,1,240,3,0.6438
85,595.39,581.09,150,0,0.677264,0.5644,254.74,0.2535,1,240,1,0.6218
86,511.16,223.18,86,1,0.844727,0.7039,211.76,0.0511,1,240,2,0.7439
87,755.12,634.86,76,0,0.576887,0.4807,414.34,0.8954,1,240,5,0.5720
88,742.62,29.19,86,0,0.657842,0.5482,505.45,0.4046,1,240,2,0.6037
89,237.94,306.45,95,0,0.619723,0.5164,198.41,0.4147,1,240,3,0.6016
90,157.57,398.77,23,0,0.684248,0.5702,250.86,0.0534,1,240,3,0.6228
91,458.31,162.52,34,0,0.697018,0.5808,250.77,0.0486,1,240,3,0.6318
92,107.78,737.74,79,0,0.662474,0.5521,445.93,0.4006,1,240,2,0.6062
93,612.83,199.07,86,0,0.716692,0.5972,292.59,0.2188,1,240,2,0.6376
94,713.24,333.78,150,0,0.703774,0.5865,313.96,0.2456,1,240,1,0.6301
95,250.32,375.32,95,1,0.728882,0.6074,161.33,0.3753,1,240,2,0.6483
96,191.53,307.39,95,0,0.727866,0.6066,239.04,0.3426,1,240,3,0.6427
97,460.56,677.67,135,0,0.685871,0.5716,274.46,0.3246,1,240,1,0.6258
98,724.61,707.71,76,0,0.601142,0.5010,435.61,0.7932,1,240,4,0.5814
99,362.07,595.20,61,0,0.722077,0.6017,192.57,0.7395,1,240,3,0.6432
100,41.61,572.82,175,0,0.696342,0.5803,401.88,0.2296,1,240,3,0.6230
101,627.20,447.81,49,0,0.610595,0.5088,222.50,0.4775,1,240,2,0.5967
102,223.21,587.65,61,0,0.726089,0.6051,257.73,0.3839,1,240,2,0.6430
103,427.68,810.01,135,0,0.709563,0.5913,402.23,0.3309,1,240,1,0.6299
104,650.12,403.27,49,0,0.641432,0.5345,241.92,0.4891,1,240,3,0.6089
105,808.52,329.30,49,0,0.696067,0.5801,407.98,0.4818,1,240,1,0.6233
106,448.34,84.06,34,0,0.687514,0.5729,326.66,0.1259,1,240,4,0.6241
107,195.91,45.50,95,0,0.665469,0.5546,420.33,0.4888,1,240,2,0.6098
108,312.83,52.78,34,0,0.719362,0.5995,368.05,0.0815,1,240,3,0.6347
109,784.54,3.16,112,0,0.688280,0.5736,552.89,0.2230,1,240,2,0.5948
110,693.90,461.21,55,0,0.660589,0.5505,290.52,0.4326,1,240,1,0.6126
111,668.92,264.10,191,0,0.746360,0.6220,297.87,0.0388,1,240,2,0.6472
112,411.70,309.48,112,1,0.950340,0.7919,98.83,0.0075,1,240,0,0.8007
113,437.46,742.79,14,0,0.716611,0.5972,335.81,0.1799,1,240,4,0.6345
114,158.94,437.83,23,0,0.722003,0.6017,251.05,0.3135,1,240,6,0.6385
115,501.32,523.90,150,0,0.694810,0.5790,148.45,0.1236,1,240,3,0.6347
116,133.93,414.38,23,0,0.675169,0.5626,274.38,0.6682,1,240,4,0.6183
117,436.94,769.87,135,0,0.651504,0.5429,362.76,0.3140,1,240,4,0.6067
118,231.41,614.39,61,0,0.690459,0.5754,271.60,0.3859,1,240,2,0.6278
119,648.82,187.58,191,0,0.666791,0.5557,326.44,0.2198,1,240,5,0.6158
120,92.81,17.17,23,0,0.637904,0.5316,502.44,0.3164,1,240,2,0.5337
121,109.78,766.17,79,0,0.621746,0.5181,466.04,0.4436,1,240,3,0.5886
122,777.76,553.23,76,0,0.690456,0.5754,396.94,0.4061,1,240,2,0.6218
123,167.69,99.77,154,0,0.734828,0.6124,391.19,0.4465,1,240,2,0.6387
124,450.90,103.35,34,0,0.700052,0.5834,307.87,0.1577,1,240,6,0.6308
125,358.14,247.22,154,0,0.721514,0.6013,168.64,0.3473,1,240,3,0.6449
126,761.04,588.76,76,0,0.693079,0.5776,396.29,0.4611,1,240,3,0.6210
127,199.91,793.10,79,0,0.663112,0.5526,437.63,0.4343,1,240,2,0.6068
128,412.12,772.30,14,0,0.783787,0.6532,364.07,0.1375,1,240,2,0.7051
129,685.09,718.88,76,0,0.627031,0.5225,416.09,0.3488,1,240,2,0.5928
130,491.26,730.37,135,0,0.665996,0.5550,332.65,0.3789,1,240,3,0.6136
131,85.14,84.98,23,0,0.657442,0.5479,457.05,0.2954,1,240,1,0.6055
132,664.19,334.03,49,0,0.701129,0.5843,266.49,0.3598,1,240,3,0.6330
133,238.48,759.74,14,0,0.695098,0.5792,390.34,0.3839,1,240,2,0.6242
134,650.07,801.63,76,0,0.688132,0.5734,461.76,0.3510,1,240,1,0.6170
135,513.23,765.83,135,1,0.759690,0.6331,372.68,0.3765,1,240,2,0.6507
136,745.69,547.08,150,0,0.637912,0.5316,364.89,0.5441,1,240,5,0.6009
137,705.19,369.33,150,0,0.684720,0.5706,299.48,0.2655,1,240,5,0.6226
138,38.45,488.24,175,0,0.683704,0.5698,378.35,0.8481,1,240,4,0.6189
139,93.27,277.82,23,0,0.607964,0.5066,340.91,0.5405,1,240,3,0.5885
140,688.86,287.19,191,0,0.704841,0.5874,305.61,0.1064,1,240,2,0.6306
141,760.42,671.49,76,0,0.706070,0.5884,439.68,0.0880,1,240,1,0.6250
142,624.75,12.26,154,0,0.682556,0.5688,451.31,0.3156,1,240,1,0.6167
143,346.36,700.33,14,0,0.680741,0.5673,298.57,0.4183,1,240,7,0.6229
144,146.48,526.19,175,0,0.703036,0.5859,287.11,0.3567,1,240,3,0.6310
145,45.57,550.54,175,0,0.723791,0.6032,389.60,0.1345,1,240,2,0.6354
146,60.76,190.06,45,0,0.668770,0.5573,410.31,0.3684,1,240,1,0.6115
147,625.62,200.32,86,0,0.704059,0.5867,300.81,0.1518,1,240,1,0.6321
148,96.56,685.90,79,0,0.672377,0.5603,417.42,0.4846,1,240,4,0.6112
149,392.78,578.81,61,0,0.735331,0.6128,171.26,0.0808,1,240,2,0.6489
150,473.81,436.62,150,1,0.839109,0.6993,71.44,0.0720,1,240,1,0.7464
151,740.34,366.05,55,0,0.664416,0.5537,334.76,0.4232,1,240,5,0.6133
152,463.05,162.81,34,0,0.675985,0.5633,251.48,0.6208,1,240,3,0.6230
153,662.42,498.69,135,0,0.658556,0.5488,269.79,0.3930,1,240,5,0.6137
154,312.58,270.20,154,1,0.736528,0.6138,167.95,0.3229,1,240,3,0.6912
155,37.62,346.29,45,0,0.779412,0.6495,375.77,0.0987,1,240,2,0.7016
156,206.00,410.23,95,0,0.720915,0.6008,202.25,0.2543,1,240,2,0.6407
157,29.64,395.17,45,0,0.639600,0.5330,378.83,0.7340,1,240,2,0.6008
158,422.29,282.21,112,0,0.939210,0.7827,126.82,0.0338,1,240,1,0.7945
159,78.23,441.92,45,0,0.730945,0.6091,331.74,0.2074,1,240,3,0.6398
160,677.89,330.29,49,0,0.644568,0.5371,280.69,0.8287,1,240,5,0.6063
161,216.36,354.91,95,0,0.676797,0.5640,199.17,0.7661,1,240,3,0.6225
162,235.80,514.07,61,0,0.653278,0.5444,202.33,0.4607,1,240,2,0.6143
163,585.45,205.08,86,0,0.698273,0.5819,269.58,0.3412,1,240,3,0.6313
164,813.14,85.61,191,0,0.718791,0.5990,517.72,0.2340,1,240,2,0.6288
165,49.07,486.08,175,0,0.706592,0.5888,367.52,0.6733,1,240,2,0.6287
166,309.27,152.16,34,0,0.643447,0.5362,274.55,0.4478,1,240,2,0.6082
167,306.45,613.61,61,0,0.718935,0.5991,229.21,0.0970,1,240,2,0.6408
168,172.32,349.02,23,0,0.769613,0.6413,243.25,0.1444,1,240,3,0.7009
169,728.53,12.88,49,0,0.675188,0.5627,508.82,0.3322,1,240,1,0.6093
170,478.88,405.24,150,0,0.833315,0.6944,70.70,0.2095,1,240,1,0.7429
171,449.94,297.10,112,0,0.935859,0.7799,118.71,0.0210,1,240,0,0.7928
172,136.47,451.72,23,0,0.702301,0.5853,275.23,0.3474,1,240,3,0.6296
173,276.65,43.96,154,0,0.587833,0.4899,387.33,0.8887,1,240,2,0.5783
174,767.96,34.80,191,0,0.597845,0.4982,518.52,0.5065,1,240,1,0.5783
175,38.46,533.17,175,1,0.757797,0.6315,390.32,0.0809,1,240,2,0.6495
176,509.33,184.52,86,0,0.760450,0.6337,245.50,0.0744,1,240,1,0.7002
177,81.53,639.19,175,0,0.646914,0.5391,400.10,0.5889,1,240,4,0.6011
178,442.25,349.73,112,0,0.930442,0.7754,67.68,0.0186,1,240,0,0.7914
179,313.30,612.76,61,0,0.810892,0.6757,225.48,0.0552,1,240,0,0.7252
180,781.34,97.70,191,0,0.590613,0.4922,485.42,0.4926,1,240,1,0.5763
181,454.39,247.71,86,0,0.872208,0.7268,167.04,0.0741,1,240,4,0.7591
182,675.19,10.74,112,0,0.655721,0.5464,478.82,0.4064,1,240,1,0.6047
183,403.30,554.98,61,0,0.749576,0.6246,146.82,0.0753,1,240,1,0.6990
184,786.73,82.65,191,0,0.680104,0.5668,499.26,0.2425,1,240,1,0.6132
185,779.90,369.29,55,0,0.596525,0.4971,373.69,0.8726,1,240,5,0.5827
186,693.78,401.07,150,0,0.677861,0.5649,285.63,0.2119,1,240,1,0.6202
187,798.48,181.03,191,0,0.578340,0.4819,451.56,0.8284,1,240,1,0.5725
188,400.66,451.70,55,0,0.723085,0.6026,44.11,0.5216,1,240,3,0.6511
189,148.10,505.77,23,0,0.742596,0.6188,277.82,0.2220,1,240,6,0.6465
190,644.30,94.01,34,0,0.589944,0.4916,393.02,0.6554,1,240,3,0.5793
191,768.68,172.80,191,1,0.795426,0.6629,430.52,0.0842,1,240,2,0.7086
192,662.00,673.28,76,0,0.674442,0.5620,366.93,0.2129,1,240,3,0.6140
193,87.21,432.81,45,0,0.730694,0.6089,321.98,0.0576,1,240,1,0.6400
194,142.99,209.94,154,0,0.607157,0.5060,331.19,0.6077,1,240,3,0.5904
195,721.09,548.88,76,0,0.743100,0.6193,343.00,0.1954,1,240,4,0.6441
196,411.82,87.87,34,0,0.610778,0.5090,320.40,0.8336,1,240,4,0.5923
197,483.00,645.69,135,0,0.687511,0.5729,248.93,0.3285,1,240,2,0.6273
198,9.58,170.07,45,0,0.578329,0.4819,464.40,0.5216,1,240,2,0.5722
199,41.11,295.07,45,0,0.618749,0.5156,384.18,0.5097,1,240,4,0.5917
