# FDQN-TE+ Topology Export | round=70
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
62,647.15,536.04,62,1,0.072877,0.0607,151.50,0.2066,1,700,2,0.0000
63,138.02,423.66,63,1,0.000000,0.0000,369.95,0.1011,0,521,3,0.0000
64,487.40,941.23,64,1,0.000000,0.0000,441.41,0.1252,0,295,3,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.1154,0,222,2,0.0000
66,385.48,178.19,259,0,0.000000,0.0000,341.58,0.2117,0,543,2,0.0000
67,147.99,690.36,67,1,0.000000,0.0000,400.18,0.2767,0,327,2,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.2759,0,459,2,0.0000
69,131.92,991.06,107,0,0.000000,0.0000,613.69,0.5398,0,196,1,0.0000
70,746.37,761.55,120,0,0.000000,0.0000,359.31,0.0797,0,461,1,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.2278,0,181,1,0.0000
72,505.62,726.32,72,1,0.000000,0.0000,226.39,0.0817,0,583,1,0.0000
73,539.74,973.85,73,1,0.000000,0.0000,475.52,0.1502,0,335,2,0.0000
74,833.74,805.36,74,1,0.000000,0.0000,452.36,0.0323,0,459,0,0.0000
75,253.00,921.34,137,0,0.000000,0.0000,488.41,0.1625,0,387,2,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.0384,0,453,1,0.0000
77,495.38,546.56,77,1,0.421206,0.3510,46.79,0.0920,1,700,1,0.0000
78,823.96,772.77,78,1,0.000000,0.0000,423.50,0.6491,0,389,2,0.0000
79,151.90,676.56,79,1,0.000000,0.0000,390.32,0.0510,0,396,1,0.0000
80,301.60,253.70,80,1,0.000000,0.0000,316.27,0.2139,0,420,0,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.1806,0,304,0,0.0000
82,360.99,785.28,82,1,0.000000,0.0000,317.35,0.3996,0,450,1,0.0000
83,445.59,559.95,83,1,0.253656,0.2114,80.96,0.2214,1,700,0,0.0000
84,641.87,934.71,84,1,0.000000,0.0000,457.27,0.6859,0,207,4,0.0000
85,680.58,464.23,85,1,0.000000,0.0000,184.09,0.1007,0,669,1,0.0000
86,50.97,588.44,256,0,0.000000,0.0000,457.65,0.0195,0,472,1,0.0000
87,996.51,459.04,87,1,0.000000,0.0000,498.20,0.6364,0,308,1,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.4711,0,179,3,0.0000
89,471.99,950.30,89,1,0.000000,0.0000,451.17,0.4075,0,288,3,0.0000
90,780.12,122.49,17,0,0.000000,0.0000,470.09,0.6586,0,208,4,0.0000
91,123.89,719.11,123,0,0.000000,0.0000,435.28,0.8483,0,473,4,0.0000
92,123.20,443.31,92,1,0.365443,0.3045,381.04,0.3354,1,529,1,0.0000
93,33.86,627.56,93,1,0.000000,0.0000,483.28,0.0939,0,379,1,0.0000
94,481.97,181.54,110,0,0.000000,0.0000,318.97,0.0177,0,520,2,0.0000
95,752.80,162.36,95,1,0.000000,0.0000,421.79,0.5362,0,486,2,0.0000
96,18.93,618.04,96,1,0.000000,0.0000,495.34,0.1697,0,252,1,0.0000
97,593.13,374.65,97,1,0.234254,0.1952,156.16,0.1104,1,700,0,0.0000
98,894.97,75.64,98,1,0.000000,0.0000,579.72,0.4456,0,340,2,0.0000
99,813.88,413.71,146,0,0.000000,0.0000,325.53,0.1322,0,497,3,0.0000
100,114.23,254.79,150,0,0.000000,0.0000,457.11,0.2723,0,434,2,0.0000
101,450.29,445.22,101,1,0.392047,0.3267,73.97,0.0846,1,700,1,0.0000
102,921.81,338.41,179,0,0.000000,0.0000,451.70,0.1566,0,522,2,0.0000
103,88.88,659.25,298,0,0.000000,0.0000,440.89,0.4284,0,295,2,0.0000
104,943.15,394.31,129,0,0.000000,0.0000,455.58,0.0754,0,334,1,0.0000
105,657.55,909.75,188,0,0.000000,0.0000,439.00,0.0052,0,301,2,0.0000
106,845.83,629.42,119,0,0.000000,0.0000,369.25,0.3418,0,396,1,0.0000
107,223.94,718.68,107,1,0.000000,0.0000,352.18,0.3445,0,209,2,0.0000
108,24.26,660.34,108,1,0.000000,0.0000,502.03,0.2046,0,397,1,0.0000
109,363.47,736.95,171,0,0.000000,0.0000,273.47,0.0894,0,435,2,0.0000
110,526.53,193.87,110,1,0.000000,0.0000,307.28,0.0263,0,515,0,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.3389,0,291,2,0.0000
112,937.28,953.76,112,1,0.700953,0.5841,630.17,0.1020,1,447,2,0.0000
113,500.06,515.74,113,1,0.382880,0.3191,15.74,0.2223,1,700,1,0.0000
114,515.02,700.47,114,1,0.143106,0.1193,201.04,0.0646,1,700,0,0.0000
115,506.39,132.20,110,0,0.000000,0.0000,367.86,0.7573,0,297,5,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.2508,0,416,3,0.0000
117,632.80,680.04,117,1,0.000000,0.0000,223.72,0.1728,0,608,0,0.0000
118,864.52,35.63,118,1,0.105838,0.0882,590.35,0.0597,1,441,2,0.0000
119,941.66,614.43,119,1,0.000000,0.0000,456.24,0.2982,0,386,1,0.0000
120,839.43,686.29,120,1,0.000000,0.0000,387.19,0.0655,0,554,2,0.0000
121,125.49,942.47,121,1,0.000000,0.0000,579.69,0.2750,0,162,2,0.0000
122,889.06,699.07,122,1,0.000000,0.0000,437.03,0.6290,0,157,3,0.0000
123,191.68,580.72,123,1,0.000000,0.0000,318.71,0.0259,0,505,5,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.2240,0,351,1,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.1704,0,216,2,0.0000
126,69.95,406.34,63,0,0.000000,0.0000,440.13,0.2583,0,522,2,0.0000
127,228.51,706.59,127,1,0.000000,0.0000,341.16,0.0426,0,519,2,0.0000
128,4.43,216.14,186,0,0.000000,0.0000,571.11,0.8385,0,324,3,0.0000
129,849.79,488.41,129,1,0.000000,0.0000,349.98,0.0856,0,472,2,0.0000
130,428.23,701.55,130,1,0.000000,0.0000,213.95,0.7298,0,640,4,0.0000
131,563.99,497.14,131,1,0.471366,0.3928,64.06,0.0956,1,700,1,0.0000
132,425.90,981.83,52,0,0.000000,0.0000,487.50,0.0649,0,310,0,0.0000
133,605.94,201.79,133,1,0.000000,0.0000,316.47,0.1296,0,448,2,0.0000
134,409.76,916.33,47,0,0.000000,0.0000,426.00,0.2358,0,569,1,0.0000
135,720.01,342.09,135,1,0.000000,0.0000,270.81,0.6851,0,563,0,0.0000
136,252.40,625.37,136,1,0.000000,0.0000,277.53,0.0153,0,312,2,0.0000
137,272.76,822.18,137,1,0.000000,0.0000,394.26,0.4041,0,383,1,0.0000
138,310.62,24.77,138,1,0.168002,0.1400,511.57,0.1561,1,417,3,0.0000
139,573.28,850.91,44,0,0.000000,0.0000,358.48,0.1622,0,416,2,0.0000
140,720.77,194.95,140,1,0.000518,0.0004,376.56,0.7179,1,583,3,0.0000
141,535.90,767.57,141,1,0.000000,0.0000,269.97,0.0018,0,559,0,0.0000
142,447.48,614.02,142,1,0.015334,0.0128,125.53,0.1396,1,700,0,0.0000
143,62.58,667.21,143,1,0.000000,0.0000,468.29,0.2879,0,314,2,0.0000
144,100.78,801.49,143,0,0.000000,0.0000,500.27,0.3101,0,313,1,0.0000
145,785.42,362.65,145,1,0.000000,0.0000,316.74,0.0349,0,569,0,0.0000
146,802.79,350.59,146,1,0.000000,0.0000,337.65,0.1076,0,483,2,0.0000
147,781.82,695.65,147,1,0.000000,0.0000,343.07,0.1572,0,421,2,0.0000
148,643.71,450.72,148,1,0.000000,0.0000,151.93,0.1122,0,679,1,0.0000
149,48.98,528.30,149,1,0.000000,0.0000,451.91,0.4713,0,369,2,0.0000
150,141.61,365.77,150,1,0.000000,0.0000,382.70,0.0279,0,488,0,0.0000
151,579.61,818.43,151,1,0.000000,0.0000,328.23,0.0165,0,257,1,0.0000
152,862.64,119.44,152,1,0.000000,0.0000,525.68,0.7840,0,170,3,0.0000
153,157.21,570.05,153,1,0.000000,0.0000,349.87,0.1535,0,274,3,0.0000
154,23.98,642.20,154,1,0.000000,0.0000,496.81,0.3351,0,195,1,0.0000
155,576.34,462.52,131,0,0.418815,0.3490,85.04,0.1843,1,700,0,0.0000
156,902.15,868.94,156,1,0.000000,0.0000,545.74,0.5730,0,156,2,0.0000
157,100.55,985.06,157,1,0.000000,0.0000,628.37,0.2498,0,300,1,0.0000
158,882.72,55.93,268,0,0.000000,0.0000,586.24,0.5187,0,242,4,0.0000
159,489.42,705.16,159,1,0.000000,0.0000,205.43,0.1325,0,572,1,0.0000
160,974.89,977.55,160,1,0.000000,0.0000,673.49,0.1822,0,322,0,0.0000
161,380.65,672.36,161,1,0.000000,0.0000,209.65,0.0638,0,653,2,0.0000
162,69.55,920.97,162,1,0.000000,0.0000,602.08,0.3553,0,336,1,0.0000
163,402.56,301.10,163,1,0.000000,0.0000,221.49,0.0185,0,687,1,0.0000
164,796.17,764.53,164,1,0.000000,0.0000,397.11,0.0153,0,345,0,0.0000
165,656.09,688.97,165,1,0.000000,0.0000,245.10,0.2280,0,522,1,0.0000
166,20.19,307.27,166,1,0.000000,0.0000,517.07,0.4149,0,254,2,0.0000
167,683.64,434.75,167,1,0.000000,0.0000,194.88,0.0760,0,590,0,0.0000
168,330.31,65.64,19,0,0.000000,0.0000,466.33,0.8279,0,406,7,0.0000
169,99.45,614.72,169,1,0.000000,0.0000,416.65,0.0509,0,431,1,0.0000
170,814.07,729.90,170,1,0.052636,0.0439,389.22,0.8256,1,553,5,0.0000
171,314.32,739.62,171,1,0.000000,0.0000,303.14,0.3013,0,516,2,0.0000
172,756.00,916.36,282,0,0.000000,0.0000,488.76,0.7617,0,418,5,0.0000
173,582.90,983.58,173,1,0.000000,0.0000,490.63,0.0720,0,405,1,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.6798,0,239,3,0.0000
175,710.63,142.80,175,1,0.000000,0.0000,414.68,0.0050,0,475,4,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.8309,0,368,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.4181,0,481,1,0.0000
178,905.53,533.11,183,0,0.000000,0.0000,406.88,0.2463,0,482,2,0.0000
179,891.47,433.78,179,1,0.000000,0.0000,397.03,0.5965,0,521,1,0.0000
180,759.81,778.35,43,0,0.000000,0.0000,380.76,0.0545,0,407,2,0.0000
181,52.74,616.49,181,1,0.000000,0.0000,462.18,0.1286,0,180,2,0.0000
182,305.14,612.28,182,1,0.000000,0.0000,224.89,0.0891,0,532,3,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.0121,0,481,1,0.0000
184,699.30,361.14,257,0,0.000000,0.0000,242.91,0.7302,0,625,6,0.0000
185,958.17,888.80,43,0,0.000000,0.0000,600.90,0.1832,0,374,0,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.0788,0,452,3,0.0000
187,712.73,806.94,187,1,0.000000,0.0000,373.45,0.1162,0,523,0,0.0000
188,591.33,916.34,52,0,0.000000,0.0000,426.23,0.1218,0,423,3,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.8198,0,388,4,0.0000
190,203.16,440.79,190,1,0.000000,0.0000,302.69,0.0237,0,529,2,0.0000
191,812.01,930.86,282,0,0.000000,0.0000,531.97,0.0398,0,420,1,0.0000
192,556.74,702.96,192,1,0.000000,0.0000,210.74,0.6525,0,689,2,0.0000
193,899.69,494.75,193,1,0.108865,0.0907,399.73,0.8030,1,551,7,0.0000
194,696.78,306.65,194,1,0.000000,0.0000,275.88,0.1203,0,567,0,0.0000
195,157.62,560.76,195,1,0.000000,0.0000,347.73,0.7860,0,508,5,0.0000
196,670.74,700.44,196,1,0.000000,0.0000,263.31,0.4719,0,266,1,0.0000
197,218.78,71.42,19,0,0.000000,0.0000,512.61,0.0470,0,417,3,0.0000
198,544.28,927.73,139,0,0.000000,0.0000,430.02,0.5907,0,216,4,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.1241,0,271,1,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.2493,0,352,1,0.0000
201,893.90,36.20,201,1,0.000000,0.0000,608.49,0.0883,0,441,0,0.0000
202,372.33,511.43,202,1,0.247227,0.2060,128.18,0.1601,1,700,0,0.0000
203,484.70,872.78,203,1,0.000000,0.0000,373.09,0.0783,0,382,1,0.0000
204,537.20,762.04,204,1,0.000000,0.0000,264.67,0.0105,0,393,1,0.0000
205,544.53,141.63,252,0,0.000000,0.0000,361.12,0.0294,0,620,2,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.5504,0,291,1,0.0000
207,684.98,875.32,105,0,0.000000,0.0000,418.43,0.3806,0,290,3,0.0000
208,55.76,362.38,150,0,0.000000,0.0000,465.07,0.3165,0,492,2,0.0000
209,465.92,816.71,209,1,0.000000,0.0000,318.54,0.0326,0,387,1,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.2704,0,195,2,0.0000
211,101.24,92.14,237,0,0.000000,0.0000,570.41,0.7905,0,285,4,0.0000
212,314.88,814.18,212,1,0.000000,0.0000,364.66,0.0201,0,456,1,0.0000
213,99.28,86.97,243,0,0.000000,0.0000,575.48,0.1922,0,278,1,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.8285,0,307,4,0.0000
215,465.28,336.50,215,1,0.074468,0.0621,167.14,0.7323,1,700,3,0.0000
216,178.97,253.30,216,1,0.000000,0.0000,404.87,0.4023,0,282,2,0.0000
217,548.80,208.77,295,0,0.000000,0.0000,295.29,0.0559,0,430,1,0.0000
218,459.90,232.02,218,1,0.000000,0.0000,270.96,0.0765,0,599,1,0.0000
219,210.16,62.08,19,0,0.000000,0.0000,525.15,0.6982,0,400,2,0.0000
220,544.89,832.73,220,1,0.000000,0.0000,335.74,0.4514,0,325,3,0.0000
221,127.68,925.44,111,0,0.000000,0.0000,565.35,0.5573,0,254,3,0.0000
222,646.64,215.10,42,0,0.000000,0.0000,320.42,0.1402,0,437,1,0.0000
223,960.07,257.64,248,0,0.000000,0.0000,520.00,0.4419,0,352,1,0.0000
224,670.26,270.50,247,0,0.000000,0.0000,285.76,0.0659,0,499,2,0.0000
225,845.37,102.80,21,0,0.000000,0.0000,526.35,0.0153,0,281,2,0.0000
226,346.59,419.58,226,1,0.118362,0.0986,173.21,0.6629,1,700,0,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.1475,0,338,1,0.0000
228,869.35,289.34,104,0,0.000000,0.0000,425.20,0.4513,0,318,2,0.0000
229,150.18,353.23,229,1,0.000000,0.0000,379.36,0.0234,0,381,1,0.0000
230,365.00,292.20,230,1,0.000000,0.0000,247.80,0.2932,0,490,2,0.0000
231,459.74,338.33,231,1,0.000000,0.0000,166.61,0.0026,0,694,2,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.4156,0,177,2,0.0000
233,572.01,701.61,233,1,0.000000,0.0000,214.09,0.0654,0,640,0,0.0000
234,57.93,508.25,234,1,0.000000,0.0000,442.15,0.1974,0,374,2,0.0000
235,673.74,125.96,49,0,0.000000,0.0000,412.42,0.0320,0,416,4,0.0000
236,955.73,164.23,236,1,0.000000,0.0000,566.06,0.5064,0,137,3,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.0419,0,289,2,0.0000
238,135.53,79.16,238,1,0.000000,0.0000,556.73,0.0146,0,426,3,0.0000
239,318.08,104.53,239,1,0.000000,0.0000,435.31,0.1988,0,205,2,0.0000
240,757.42,886.84,164,0,0.000000,0.0000,464.66,0.8274,0,344,4,0.0000
241,278.82,386.44,241,1,0.000000,0.0000,248.62,0.6293,0,594,3,0.0000
242,313.61,422.05,226,0,0.000000,0.0000,202.03,0.0018,0,638,0,0.0000
243,112.22,147.17,243,1,0.000000,0.0000,524.27,0.8808,0,261,4,0.0000
244,690.14,716.70,233,0,0.000000,0.0000,288.29,0.2613,0,468,1,0.0000
245,865.06,931.65,78,0,0.000000,0.0000,565.32,0.0995,0,393,0,0.0000
246,944.34,9.69,246,1,0.000000,0.0000,661.70,0.5865,0,264,0,0.0000
247,694.48,150.76,184,0,0.000000,0.0000,399.74,0.7505,0,583,5,0.0000
248,977.31,305.69,248,1,0.000000,0.0000,515.34,0.0950,0,487,0,0.0000
249,237.44,453.11,242,0,0.000000,0.0000,266.72,0.7059,0,487,4,0.0000
250,507.29,22.62,250,1,0.000000,0.0000,477.43,0.1587,0,396,0,0.0000
251,529.29,172.45,218,0,0.000000,0.0000,328.86,0.0124,0,588,0,0.0000
252,503.95,257.57,252,1,0.024369,0.0203,242.46,0.0647,1,700,1,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.2919,0,303,1,0.0000
254,545.67,396.56,254,1,0.286854,0.2390,113.08,0.0881,1,700,0,0.0000
255,622.55,801.67,255,1,0.000000,0.0000,325.61,0.2187,0,493,1,0.0000
256,182.89,550.85,256,1,0.000000,0.0000,321.16,0.7581,0,472,6,0.0000
257,639.69,398.86,257,1,0.000000,0.0000,172.46,0.1402,0,688,1,0.0000
258,429.04,437.05,258,1,0.171823,0.1432,94.86,0.1314,1,700,0,0.0000
259,413.91,219.34,259,1,0.000000,0.0000,293.57,0.7193,0,617,6,0.0000
260,712.96,320.62,260,1,0.000000,0.0000,278.44,0.1424,0,438,1,0.0000
261,865.89,292.01,261,1,0.000000,0.0000,420.88,0.1928,0,606,1,0.0000
262,91.17,448.46,262,1,0.000000,0.0000,412.07,0.0317,0,409,2,0.0000
263,427.72,699.60,263,1,0.000000,0.0000,212.28,0.0035,0,604,3,0.0000
264,33.41,509.62,264,1,0.000000,0.0000,466.69,0.0867,0,424,2,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.0796,0,393,1,0.0000
266,411.44,213.92,266,1,0.000000,0.0000,299.48,0.1202,0,637,3,0.0000
267,375.80,519.60,242,0,0.000000,0.0000,125.73,0.1971,0,550,0,0.0000
268,775.30,119.66,268,1,0.000000,0.0000,469.52,0.0405,0,247,3,0.0000
269,219.47,641.89,269,1,0.000000,0.0000,314.37,0.5865,0,497,4,0.0000
270,374.84,232.07,270,1,0.000000,0.0000,295.73,0.1538,0,390,0,0.0000
271,514.83,85.34,251,0,0.000000,0.0000,414.93,0.0748,0,379,2,0.0000
272,399.74,644.57,272,1,0.086200,0.0718,175.93,0.0275,1,700,1,0.0000
273,503.03,390.90,254,0,0.253765,0.2115,109.14,0.0547,1,700,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.7961,0,185,1,0.0000
275,421.76,547.31,275,1,0.326155,0.2718,91.43,0.2048,1,700,0,0.0000
276,251.46,780.90,75,0,0.000000,0.0000,375.07,0.2305,0,369,2,0.0000
277,248.22,330.85,277,1,0.000000,0.0000,303.32,0.3496,0,313,1,0.0000
278,110.41,731.22,278,1,0.000000,0.0000,453.04,0.1784,0,438,2,0.0000
279,177.26,768.18,279,1,0.000000,0.0000,419.62,0.1813,0,342,2,0.0000
280,210.27,871.33,29,0,0.000000,0.0000,470.99,0.2334,0,452,1,0.0000
281,839.47,497.21,281,1,0.000000,0.0000,339.48,0.1162,0,220,1,0.0000
282,818.89,896.33,282,1,0.000000,0.0000,508.70,0.0562,0,416,2,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9045,0,412,4,0.0000
284,929.02,506.79,284,1,0.000000,0.0000,429.08,0.0557,0,316,1,0.0000
285,359.97,238.86,285,1,0.000000,0.0000,296.31,0.1800,0,519,0,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.1385,0,231,1,0.0000
287,624.34,341.43,287,1,0.000000,0.0000,201.51,0.0739,0,477,0,0.0000
288,127.12,328.19,288,1,0.000000,0.0000,410.55,0.1096,0,512,2,0.0000
289,839.98,343.12,289,1,0.000000,0.0000,374.43,0.3894,0,248,3,0.0000
290,577.25,473.00,155,0,0.000000,0.0000,81.83,0.1514,0,676,1,0.0000
291,175.59,719.42,91,0,0.000000,0.0000,391.65,0.0927,0,457,1,0.0000
292,107.41,815.49,292,1,0.000000,0.0000,503.65,0.8089,0,384,2,0.0000
293,276.85,406.08,249,0,0.000000,0.0000,242.11,0.2821,0,405,0,0.0000
294,851.93,259.62,0,0,0.000000,0.0000,426.19,0.4849,0,288,1,0.0000
295,527.82,267.91,295,1,0.000000,0.0000,233.75,0.2334,0,508,1,0.0000
296,306.04,278.78,296,1,0.000000,0.0000,294.21,0.1505,0,334,0,0.0000
297,675.94,934.82,187,0,0.000000,0.0000,469.07,0.0172,0,506,1,0.0000
298,207.30,501.99,298,1,0.000000,0.0000,292.71,0.1121,0,369,4,0.0000
299,494.57,517.18,299,1,0.273152,0.2276,18.02,0.1634,1,700,0,0.0000
