# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,802.95,345.05,194,0,0.724955,0.6041,340.27,0.4170,1,220,3,0.0000
32,548.75,771.60,192,0,0.631890,0.5266,275.95,0.0706,1,220,2,0.0000
33,841.48,186.52,17,0,0.135538,0.1129,463.55,0.7047,1,220,2,0.0000
34,411.75,320.78,231,0,0.807192,0.6727,199.77,0.2995,1,220,0,0.0000
35,495.96,520.45,35,1,0.895101,0.7459,20.85,0.6152,1,220,3,0.0000
36,741.25,592.79,165,0,0.632049,0.5267,258.48,0.2967,1,220,1,0.0000
37,521.19,848.70,139,0,0.751489,0.6262,349.34,0.4364,1,220,7,0.0000
38,983.54,349.94,104,0,0.663621,0.5530,506.29,0.4254,1,220,2,0.0000
39,239.51,417.78,174,0,0.887340,0.7395,273.15,0.0661,1,220,3,0.0000
40,85.23,524.65,256,0,0.481786,0.4015,415.50,0.2645,1,220,1,0.0000
41,678.12,638.72,165,0,0.720372,0.6003,225.77,0.6203,1,220,4,0.0000
42,661.51,231.58,194,0,0.679719,0.5664,313.26,0.8378,1,220,4,0.0000
43,780.04,767.84,180,0,0.632579,0.5271,387.50,0.5070,1,220,6,0.0000
44,543.04,777.60,192,0,0.738806,0.6157,280.91,0.0315,1,220,2,0.0000
45,517.07,328.62,231,0,0.693499,0.5779,172.23,0.4674,1,220,2,0.0000
46,176.12,369.78,174,0,0.806483,0.6721,349.08,0.0571,1,220,3,0.0000
47,391.23,796.51,134,0,0.618195,0.5152,315.83,0.6062,1,220,5,0.0000
48,640.48,857.39,139,0,0.638457,0.5320,384.01,0.1168,1,220,2,0.0000
49,732.27,130.51,17,0,0.707465,0.5896,436.43,0.1703,1,220,0,0.0000
50,310.94,878.39,134,0,0.566337,0.4719,422.99,0.6225,1,220,5,0.0000
51,484.55,788.85,114,0,0.776560,0.6471,289.26,0.1508,1,220,1,0.0000
52,457.92,905.44,134,0,0.438338,0.3653,407.62,0.8532,1,220,7,0.0000
53,22.84,527.34,124,0,0.599248,0.4994,477.94,0.1929,1,220,3,0.0000
54,149.79,18.56,125,0,0.637330,0.5311,595.34,0.1606,1,220,4,0.0000
55,8.66,762.44,265,0,0.559207,0.4660,557.03,0.7353,1,220,2,0.0000
56,192.67,176.53,197,0,0.539717,0.4498,446.19,0.5387,1,220,6,0.0000
57,543.03,368.60,231,0,0.885824,0.7382,138.27,0.2666,1,220,2,0.0000
58,715.21,364.91,194,0,0.654906,0.5458,254.10,0.3758,1,220,3,0.0000
59,223.11,172.94,197,0,0.542932,0.4524,428.53,0.3869,1,220,4,0.0000
60,988.55,174.69,104,0,0.305295,0.2544,586.95,0.7279,1,220,4,0.0000
61,340.06,530.98,35,0,0.676852,0.5640,162.91,0.4252,1,220,1,0.0000
62,647.15,536.04,35,0,0.775026,0.6459,151.50,0.4877,1,220,2,0.0000
63,138.02,423.66,174,0,0.635465,0.5296,369.95,0.7238,1,220,3,0.0000
64,487.40,941.23,134,0,0.463778,0.3865,441.41,0.4375,1,220,4,0.0000
65,766.77,990.98,180,0,0.613060,0.5109,558.77,0.3331,1,220,2,0.0000
66,385.48,178.19,239,0,0.579608,0.4830,341.58,0.2122,1,220,4,0.0000
67,147.99,690.36,79,0,0.657243,0.5477,400.18,0.7149,1,220,4,0.0000
68,106.15,657.74,79,0,0.536568,0.4471,424.27,0.1435,1,220,2,0.0000
69,131.92,991.06,286,0,0.296368,0.2470,613.69,0.6529,1,220,3,0.0000
70,746.37,761.55,180,0,0.656932,0.5474,359.31,0.2128,1,220,4,0.0000
71,973.80,92.21,104,0,0.604305,0.5036,625.12,0.3930,1,220,1,0.0000
72,505.62,726.32,114,0,0.668313,0.5569,226.39,0.2582,1,220,1,0.0000
73,539.74,973.85,139,0,0.775559,0.6463,475.52,0.2373,1,220,4,0.0000
74,833.74,805.36,180,0,0.743478,0.6196,452.36,0.1218,1,220,6,0.0000
75,253.00,921.34,253,0,0.294423,0.2454,488.41,0.6967,1,220,4,0.0000
76,979.67,487.16,178,0,0.512935,0.4274,479.84,0.9163,1,220,4,0.0000
77,495.38,546.56,35,0,0.850116,0.7084,46.79,0.4506,1,220,3,0.0000
78,823.96,772.77,180,0,0.354452,0.2954,423.50,0.8462,1,220,4,0.0000
79,151.90,676.56,79,1,0.646589,0.5388,390.32,0.4722,1,220,4,0.0000
80,301.60,253.70,25,0,0.767886,0.6399,316.27,0.3248,1,220,1,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,134,0,0.592723,0.4939,317.35,0.4420,1,220,2,0.0000
83,445.59,559.95,35,0,0.819131,0.6826,80.96,0.3473,1,220,0,0.0000
84,641.87,934.71,139,0,0.597820,0.4982,457.27,0.0945,1,220,4,0.0000
85,680.58,464.23,194,0,0.780874,0.6507,184.09,0.4241,1,220,0,0.0000
86,50.97,588.44,124,0,0.570917,0.4758,457.65,0.8046,1,220,6,0.0000
87,996.51,459.04,104,0,0.518652,0.4322,498.20,0.6587,1,220,3,0.0000
88,848.88,900.04,180,0,0.140597,0.1172,530.80,0.7867,1,220,4,0.0000
89,471.99,950.30,134,0,0.621693,0.5181,451.17,0.0807,1,220,3,0.0000
90,780.12,122.49,17,0,0.085254,0.0710,470.09,0.9481,1,220,6,0.0000
91,123.89,719.11,79,0,0.550115,0.4584,435.28,0.8844,1,220,5,0.0000
92,123.20,443.31,174,0,0.566782,0.4723,381.04,0.0755,1,220,2,0.0000
93,33.86,627.56,124,0,0.749954,0.6250,483.28,0.0971,1,220,5,0.0000
94,481.97,181.54,11,0,0.655337,0.5461,318.97,0.3442,1,220,7,0.0000
95,752.80,162.36,17,0,0.707060,0.5892,421.79,0.1794,1,220,2,0.0000
96,18.93,618.04,124,0,0.753378,0.6278,495.34,0.0453,1,220,2,0.0000
97,593.13,374.65,194,0,0.799253,0.6660,156.16,0.3910,1,220,1,0.0000
98,894.97,75.64,17,0,0.610136,0.5084,579.72,0.1641,1,220,5,0.0000
99,813.88,413.71,281,0,0.546278,0.4552,325.53,0.5204,1,220,6,0.0000
100,114.23,254.79,128,0,0.594476,0.4954,457.11,0.3060,1,220,4,0.0000
101,450.29,445.22,35,0,0.788318,0.6569,73.97,0.8349,1,220,3,0.0000
102,921.81,338.41,104,0,0.602625,0.5022,451.70,0.3334,1,220,3,0.0000
103,88.88,659.25,124,0,0.593792,0.4948,440.89,0.8895,1,220,5,0.0000
104,943.15,394.31,104,1,0.499609,0.4163,455.58,0.4744,1,220,3,0.0000
105,657.55,909.75,139,0,0.453743,0.3781,439.00,0.2155,1,220,5,0.0000
106,845.83,629.42,178,0,0.373432,0.3112,369.25,0.8464,1,220,4,0.0000
107,223.94,718.68,127,0,0.651091,0.5426,352.18,0.1871,1,220,2,0.0000
108,24.26,660.34,124,0,0.748940,0.6241,502.03,0.5114,1,220,4,0.0000
109,363.47,736.95,127,0,0.737127,0.6143,273.47,0.4070,1,220,2,0.0000
110,526.53,193.87,11,0,0.933490,0.7779,307.28,0.2822,1,220,1,0.0000
111,231.30,835.22,127,0,0.705453,0.5879,429.62,0.4118,1,220,3,0.0000
112,937.28,953.76,9,0,0.632499,0.5271,630.17,0.1361,1,220,2,0.0000
113,500.06,515.74,35,0,0.885452,0.7379,15.74,0.1547,1,220,1,0.0000
114,515.02,700.47,114,1,0.863055,0.7192,201.04,0.1196,1,220,0,0.0000
115,506.39,132.20,11,0,0.343916,0.2866,367.86,0.6594,1,220,3,0.0000
116,819.77,7.02,17,0,0.296861,0.2474,587.61,0.9654,1,220,5,0.0000
117,632.80,680.04,165,0,0.839627,0.6997,223.72,0.1238,1,220,1,0.0000
118,864.52,35.63,17,0,0.271426,0.2262,590.35,0.5987,1,220,5,0.0000
119,941.66,614.43,27,0,0.548598,0.4572,456.24,0.3214,1,220,3,0.0000
120,839.43,686.29,9,0,0.635120,0.5293,387.19,0.6762,1,220,4,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,9,0,0.350190,0.2918,437.03,0.8447,1,220,5,0.0000
123,191.68,580.72,256,0,0.610477,0.5087,318.71,0.5399,1,220,5,0.0000
124,48.76,651.47,124,1,0.363197,0.3027,475.98,0.8809,1,220,3,0.0000
125,209.39,15.93,125,1,0.048480,0.0404,564.60,0.9674,1,220,3,0.0000
126,69.95,406.34,174,0,0.762346,0.6353,440.13,0.1071,1,220,3,0.0000
127,228.51,706.59,127,1,0.687165,0.5726,341.16,0.1687,1,220,6,0.0000
128,4.43,216.14,128,1,0.407970,0.3400,571.11,0.4565,1,220,2,0.0000
129,849.79,488.41,281,0,0.689567,0.5746,349.98,0.5818,1,220,4,0.0000
130,428.23,701.55,114,0,0.710214,0.5918,213.95,0.4324,1,220,2,0.0000
131,563.99,497.14,35,0,0.861210,0.7177,64.06,0.3419,1,220,2,0.0000
132,425.90,981.83,134,0,0.296646,0.2472,487.50,0.5307,1,220,4,0.0000
133,605.94,201.79,11,0,0.516810,0.4307,316.47,0.6033,1,220,5,0.0000
134,409.76,916.33,134,1,0.759713,0.6331,426.00,0.2062,1,220,4,0.0000
135,720.01,342.09,194,0,0.775288,0.6461,270.81,0.1969,1,220,1,0.0000
136,252.40,625.37,127,0,0.480739,0.4006,277.53,0.5050,1,220,4,0.0000
137,272.76,822.18,127,0,0.512826,0.4274,394.26,0.5630,1,220,3,0.0000
138,310.62,24.77,168,0,0.512089,0.4267,511.57,0.4322,1,220,2,0.0000
139,573.28,850.91,139,1,0.678610,0.5655,358.48,0.8260,1,220,6,0.0000
140,720.77,194.95,17,0,0.690968,0.5758,376.56,0.2593,1,220,6,0.0000
141,535.90,767.57,192,0,0.717932,0.5983,269.97,0.8081,1,220,6,0.0000
142,447.48,614.02,35,0,0.695146,0.5793,125.53,0.6122,1,220,1,0.0000
143,62.58,667.21,124,0,0.595102,0.4959,468.29,0.3003,1,220,3,0.0000
144,100.78,801.49,265,0,0.364280,0.3036,500.27,0.7581,1,220,3,0.0000
145,785.42,362.65,194,0,0.707406,0.5895,316.74,0.5010,1,220,5,0.0000
146,802.79,350.59,194,0,0.786761,0.6556,337.65,0.3470,1,220,3,0.0000
147,781.82,695.65,180,0,0.578130,0.4818,343.07,0.8230,1,220,4,0.0000
148,643.71,450.72,194,0,0.744190,0.6202,151.93,0.2262,1,220,0,0.0000
149,48.98,528.30,124,0,0.568983,0.4742,451.91,0.1702,1,220,3,0.0000
150,141.61,365.77,174,0,0.659179,0.5493,382.70,0.8424,1,220,5,0.0000
151,579.61,818.43,139,0,0.683251,0.5694,328.23,0.0684,1,220,3,0.0000
152,862.64,119.44,17,0,0.179705,0.1498,525.68,0.9359,1,220,3,0.0000
153,157.21,570.05,256,0,0.514126,0.4284,349.87,0.4419,1,220,3,0.0000
154,23.98,642.20,124,0,0.501450,0.4179,496.81,0.1275,1,220,2,0.0000
155,576.34,462.52,35,0,0.831389,0.6928,85.04,0.1721,1,220,0,0.0000
156,902.15,868.94,9,0,0.070432,0.0587,545.74,0.9215,1,220,3,0.0000
157,100.55,985.06,286,0,0.056263,0.0469,628.37,0.8815,1,220,2,0.0000
158,882.72,55.93,17,0,0.612024,0.5100,586.24,0.2006,1,220,4,0.0000
159,489.42,705.16,114,0,0.893236,0.7444,205.43,0.1786,1,220,2,0.0000
160,974.89,977.55,9,0,0.528113,0.4401,673.49,0.7476,1,220,3,0.0000
161,380.65,672.36,114,0,0.727451,0.6062,209.65,0.3782,1,220,5,0.0000
162,69.55,920.97,286,0,0.610182,0.5085,602.08,0.4248,1,220,2,0.0000
163,402.56,301.10,231,0,0.904367,0.7536,221.49,0.2043,1,220,2,0.0000
164,796.17,764.53,180,0,0.630416,0.5253,397.11,0.8545,1,220,5,0.0000
165,656.09,688.97,165,1,0.842908,0.7024,245.10,0.0815,1,220,1,0.0000
166,20.19,307.27,128,0,0.410559,0.3421,517.07,0.3489,1,220,2,0.0000
167,683.64,434.75,194,0,0.871749,0.7265,194.88,0.2032,1,220,1,0.0000
168,330.31,65.64,168,1,0.712826,0.5940,466.33,0.4147,1,220,7,0.0000
169,99.45,614.72,124,0,0.598953,0.4991,416.65,0.8874,1,220,6,0.0000
170,814.07,729.90,180,0,0.621395,0.5178,389.22,0.6994,1,220,4,0.0000
171,314.32,739.62,127,0,0.591351,0.4928,303.14,0.5143,1,220,5,0.0000
172,756.00,916.36,180,0,0.516397,0.4303,488.76,0.2763,1,220,4,0.0000
173,582.90,983.58,139,0,0.755742,0.6298,490.63,0.2459,1,220,2,0.0000
174,211.19,373.11,174,1,0.314495,0.2621,315.46,0.8568,1,220,4,0.0000
175,710.63,142.80,17,0,0.651694,0.5431,414.68,0.2128,1,220,5,0.0000
176,982.21,477.59,104,0,0.511308,0.4261,482.73,0.4832,1,220,3,0.0000
177,293.20,997.33,253,0,0.655365,0.5461,538.61,0.4515,1,220,3,0.0000
178,905.53,533.11,178,1,0.571814,0.4765,406.88,0.4877,1,220,2,0.0000
179,891.47,433.78,104,0,0.717262,0.5977,397.03,0.3800,1,220,3,0.0000
180,759.81,778.35,180,1,0.632045,0.5267,380.76,0.1971,1,220,3,0.0000
181,52.74,616.49,124,0,0.582667,0.4856,462.18,0.0658,1,220,3,0.0000
182,305.14,612.28,127,0,0.612243,0.5102,224.89,0.4362,1,220,8,0.0000
183,994.34,434.40,104,0,0.508256,0.4235,498.68,0.5828,1,220,5,0.0000
184,699.30,361.14,194,0,0.742737,0.6189,242.91,0.3430,1,220,2,0.0000
185,958.17,888.80,9,0,0.616773,0.5140,600.90,0.3170,1,220,1,0.0000
186,126.39,325.12,174,0,0.618252,0.5152,412.51,0.7341,1,220,6,0.0000
187,712.73,806.94,180,0,0.791634,0.6597,373.45,0.1832,1,220,4,0.0000
188,591.33,916.34,139,0,0.552393,0.4603,426.23,0.8948,1,220,6,0.0000
189,102.63,244.80,128,0,0.197912,0.1649,472.26,0.8449,1,220,3,0.0000
190,203.16,440.79,174,0,0.679826,0.5665,302.69,0.1774,1,220,3,0.0000
191,812.01,930.86,180,0,0.410757,0.3423,531.97,0.6635,1,220,4,0.0000
192,556.74,702.96,192,1,0.786163,0.6551,210.74,0.6100,1,220,4,0.0000
193,899.69,494.75,178,0,0.650897,0.5424,399.73,0.8634,1,220,8,0.0000
194,696.78,306.65,194,1,0.648830,0.5407,275.88,0.8549,1,220,2,0.0000
195,157.62,560.76,256,0,0.657235,0.5477,347.73,0.3520,1,220,3,0.0000
196,670.74,700.44,165,0,0.575704,0.4798,263.31,0.2054,1,220,2,0.0000
197,218.78,71.42,197,1,0.674877,0.5624,512.61,0.2084,1,220,3,0.0000
198,544.28,927.73,139,0,0.149836,0.1249,430.02,0.8036,1,220,7,0.0000
199,380.33,3.97,168,0,0.508066,0.4234,510.26,0.3007,1,220,2,0.0000
200,994.41,860.31,9,0,0.573998,0.4783,611.77,0.5204,1,220,1,0.0000
201,893.90,36.20,17,0,0.560473,0.4671,608.49,0.3459,1,220,3,0.0000
202,372.33,511.43,35,0,0.831726,0.6931,128.18,0.6978,1,220,1,0.0000
203,484.70,872.78,134,0,0.561657,0.4680,373.09,0.1268,1,220,4,0.0000
204,537.20,762.04,192,0,0.808779,0.6740,264.67,0.5312,1,220,3,0.0000
205,544.53,141.63,11,0,0.774465,0.6454,361.12,0.4309,1,220,1,0.0000
206,382.36,39.90,168,0,0.479243,0.3994,474.90,0.4969,1,220,2,0.0000
207,684.98,875.32,139,0,0.640781,0.5340,418.43,0.1415,1,220,4,0.0000
208,55.76,362.38,128,0,0.756634,0.6305,465.07,0.1586,1,220,3,0.0000
209,465.92,816.71,139,0,0.582893,0.4857,318.54,0.8709,1,220,6,0.0000
210,929.15,744.04,9,0,0.235341,0.1961,493.68,0.7044,1,220,4,0.0000
211,101.24,92.14,197,0,0.041138,0.0343,570.41,0.9324,1,220,4,0.0000
212,314.88,814.18,127,0,0.509290,0.4244,364.66,0.9127,1,220,8,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,17,0,0.138831,0.1157,465.35,0.9429,1,220,4,0.0000
215,465.28,336.50,231,0,0.764451,0.6370,167.14,0.3801,1,220,1,0.0000
216,178.97,253.30,174,0,0.608221,0.5069,404.87,0.2459,1,220,3,0.0000
217,548.80,208.77,11,0,0.779392,0.6495,295.29,0.3943,1,220,2,0.0000
218,459.90,232.02,231,0,0.835788,0.6965,270.96,0.4129,1,220,3,0.0000
219,210.16,62.08,197,0,0.661112,0.5509,525.15,0.2011,1,220,2,0.0000
220,544.89,832.73,139,0,0.568245,0.4735,335.74,0.2078,1,220,4,0.0000
221,127.68,925.44,286,0,0.590649,0.4922,565.35,0.5193,1,220,2,0.0000
222,646.64,215.10,17,0,0.649517,0.5413,320.42,0.3390,1,220,3,0.0000
223,960.07,257.64,104,0,0.445176,0.3710,520.00,0.4731,1,220,2,0.0000
224,670.26,270.50,194,0,0.668735,0.5573,285.76,0.4377,1,220,2,0.0000
225,845.37,102.80,17,0,0.525448,0.4379,526.35,0.2394,1,220,3,0.0000
226,346.59,419.58,25,0,0.780303,0.6503,173.21,0.4473,1,220,0,0.0000
227,871.83,34.36,17,0,0.285526,0.2379,595.88,0.5834,1,220,2,0.0000
228,869.35,289.34,104,0,0.372506,0.3104,425.20,0.4782,1,220,3,0.0000
229,150.18,353.23,174,0,0.671776,0.5598,379.36,0.4157,1,220,5,0.0000
230,365.00,292.20,25,0,0.643676,0.5364,247.80,0.2010,1,220,2,0.0000
231,459.74,338.33,231,1,0.768017,0.6400,166.61,0.3752,1,220,3,0.0000
232,302.63,43.92,168,0,0.494377,0.4120,496.96,0.9179,1,220,4,0.0000
233,572.01,701.61,233,1,0.799635,0.6664,214.09,0.0676,1,220,4,0.0000
234,57.93,508.25,256,0,0.662953,0.5525,442.15,0.1936,1,220,5,0.0000
235,673.74,125.96,17,0,0.812942,0.6775,412.42,0.2353,1,220,3,0.0000
236,955.73,164.23,104,0,0.090599,0.0755,566.06,0.8486,1,220,4,0.0000
237,79.72,204.72,128,0,0.462299,0.3852,513.64,0.5234,1,220,4,0.0000
238,135.53,79.16,197,0,0.439025,0.3659,556.73,0.7502,1,220,3,0.0000
239,318.08,104.53,239,1,0.496027,0.4134,435.31,0.5598,1,220,4,0.0000
240,757.42,886.84,180,0,0.539277,0.4494,464.66,0.6453,1,220,5,0.0000
241,278.82,386.44,25,0,0.769199,0.6410,248.62,0.1973,1,220,4,0.0000
242,313.61,422.05,25,0,0.739347,0.6161,202.03,0.5255,1,220,5,0.0000
243,112.22,147.17,128,0,0.492160,0.4101,524.27,0.5163,1,220,4,0.0000
244,690.14,716.70,244,1,0.744633,0.6205,288.29,0.1835,1,220,2,0.0000
245,865.06,931.65,9,0,0.674541,0.5621,565.32,0.2730,1,220,5,0.0000
246,944.34,9.69,17,0,0.177733,0.1481,661.70,0.8016,1,220,0,0.0000
247,694.48,150.76,17,0,0.618632,0.5155,399.74,0.6240,1,220,5,0.0000
248,977.31,305.69,104,0,0.678067,0.5651,515.34,0.4279,1,220,2,0.0000
249,237.44,453.11,174,0,0.644130,0.5368,266.72,0.3079,1,220,1,0.0000
250,507.29,22.62,11,0,0.870181,0.7252,477.43,0.2305,1,220,1,0.0000
251,529.29,172.45,11,0,0.941230,0.7844,328.86,0.2887,1,220,2,0.0000
252,503.95,257.57,231,0,0.751537,0.6263,242.46,0.4209,1,220,1,0.0000
253,257.38,977.83,253,1,0.472390,0.3937,535.90,0.3950,1,220,3,0.0000
254,545.67,396.56,231,0,0.868708,0.7239,113.08,0.4112,1,220,2,0.0000
255,622.55,801.67,139,0,0.350516,0.2921,325.61,0.8173,1,220,4,0.0000
256,182.89,550.85,256,1,0.682789,0.5690,321.16,0.4323,1,220,3,0.0000
257,639.69,398.86,194,0,0.838869,0.6991,172.46,0.2805,1,220,2,0.0000
258,429.04,437.05,231,0,0.774657,0.6455,94.86,0.3529,1,220,0,0.0000
259,413.91,219.34,231,0,0.875474,0.7296,293.57,0.0276,1,220,2,0.0000
260,712.96,320.62,194,0,0.744360,0.6203,278.44,0.2939,1,220,1,0.0000
261,865.89,292.01,104,0,0.622752,0.5190,420.88,0.3972,1,220,4,0.0000
262,91.17,448.46,256,0,0.566439,0.4720,412.07,0.4505,1,220,5,0.0000
263,427.72,699.60,114,0,0.689684,0.5747,212.28,0.4330,1,220,4,0.0000
264,33.41,509.62,124,0,0.609787,0.5082,466.69,0.2504,1,220,4,0.0000
265,49.13,732.56,265,1,0.689293,0.5744,507.31,0.1781,1,220,4,0.0000
266,411.44,213.92,231,0,0.991163,0.8260,299.48,0.0179,1,220,3,0.0000
267,375.80,519.60,35,0,0.741732,0.6181,125.73,0.3390,1,220,0,0.0000
268,775.30,119.66,17,0,0.609839,0.5082,469.52,0.0376,1,220,4,0.0000
269,219.47,641.89,127,0,0.617425,0.5145,314.37,0.3134,1,220,4,0.0000
270,374.84,232.07,25,0,0.700736,0.5839,295.73,0.1023,1,220,2,0.0000
271,514.83,85.34,11,0,0.609089,0.5076,414.93,0.3419,1,220,3,0.0000
272,399.74,644.57,114,0,0.921673,0.7681,175.93,0.2950,1,220,1,0.0000
273,503.03,390.90,231,0,0.795042,0.6625,109.14,0.3543,1,220,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,35,0,0.864381,0.7203,91.43,0.1280,1,220,0,0.0000
276,251.46,780.90,127,0,0.636610,0.5305,375.07,0.3766,1,220,3,0.0000
277,248.22,330.85,174,0,0.587873,0.4899,303.32,0.2049,1,220,2,0.0000
278,110.41,731.22,265,0,0.529096,0.4409,453.04,0.4116,1,220,2,0.0000
279,177.26,768.18,127,0,0.511957,0.4266,419.62,0.3698,1,220,2,0.0000
280,210.27,871.33,253,0,0.504365,0.4203,470.99,0.5445,1,220,3,0.0000
281,839.47,497.21,281,1,0.484946,0.4041,339.48,0.5385,1,220,3,0.0000
282,818.89,896.33,180,0,0.675086,0.5626,508.70,0.3569,1,220,4,0.0000
283,961.28,128.94,104,0,0.305752,0.2548,592.00,0.5735,1,220,4,0.0000
284,929.02,506.79,178,0,0.594291,0.4952,429.08,0.6094,1,220,5,0.0000
285,359.97,238.86,25,0,0.822743,0.6856,296.31,0.0713,1,220,1,0.0000
286,70.89,914.39,286,1,0.607971,0.5066,596.54,0.4535,1,220,2,0.0000
287,624.34,341.43,194,0,0.706605,0.5888,201.51,0.3766,1,220,1,0.0000
288,127.12,328.19,174,0,0.539235,0.4494,410.55,0.1099,1,220,3,0.0000
289,839.98,343.12,104,0,0.565655,0.4714,374.43,0.5610,1,220,4,0.0000
290,577.25,473.00,35,0,0.823730,0.6864,81.83,0.6582,1,220,2,0.0000
291,175.59,719.42,79,0,0.472923,0.3941,391.65,0.8499,1,220,5,0.0000
292,107.41,815.49,265,0,0.352329,0.2936,503.65,0.6447,1,220,2,0.0000
293,276.85,406.08,174,0,0.520666,0.4339,242.11,0.3695,1,220,3,0.0000
294,851.93,259.62,194,0,0.284035,0.2367,426.19,0.9281,1,220,5,0.0000
295,527.82,267.91,231,0,0.664693,0.5539,233.75,0.4301,1,220,1,0.0000
296,306.04,278.78,25,0,0.818383,0.6820,294.21,0.3480,1,220,5,0.0000
297,675.94,934.82,139,0,0.338973,0.2825,469.07,0.8883,1,220,5,0.0000
298,207.30,501.99,256,0,0.606068,0.5051,292.71,0.8104,1,220,6,0.0000
299,494.57,517.18,35,0,0.819261,0.6827,18.02,0.1131,1,220,0,0.0000
