# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,52,0,0.091641,0.0764,451.17,0.8869,1,400,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,278,0,0.180081,0.1501,435.28,0.6025,1,400,7,0.0000
92,123.20,443.31,63,0,0.107554,0.0896,381.04,0.8718,1,400,5,0.0000
93,33.86,627.56,96,0,0.295904,0.2466,483.28,0.5359,1,400,8,0.0000
94,481.97,181.54,266,0,0.497298,0.4144,318.97,0.1688,1,400,9,0.0000
95,752.80,162.36,222,0,0.099609,0.0830,421.79,0.6645,1,400,5,0.0000
96,18.93,618.04,96,1,0.094429,0.0787,495.34,0.8309,1,400,7,0.0000
97,593.13,374.65,290,0,0.591076,0.4926,156.16,0.2538,1,400,2,0.0000
98,894.97,75.64,227,0,0.328811,0.2740,579.72,0.6204,1,400,6,0.0000
99,813.88,413.71,179,0,0.223733,0.1864,325.53,0.7507,1,400,8,0.0000
100,114.23,254.79,186,0,0.175523,0.1463,457.11,0.7778,1,400,7,0.0000
101,450.29,445.22,12,0,0.462503,0.3854,73.97,0.3815,1,400,4,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.9952,0,373,4,0.0000
103,88.88,659.25,103,1,0.195152,0.1626,440.89,0.4698,1,400,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,172,0,0.082840,0.0690,439.00,0.8366,1,400,6,0.0000
106,845.83,629.42,106,1,0.000000,0.0000,369.25,0.9953,0,385,4,0.0000
107,223.94,718.68,291,0,0.102609,0.0855,352.18,0.8532,1,400,6,0.0000
108,24.26,660.34,108,1,0.066444,0.0554,502.03,0.8484,1,400,8,0.0000
109,363.47,736.95,28,0,0.067220,0.0560,273.47,0.9588,1,400,10,0.0000
110,526.53,193.87,252,0,0.206953,0.1725,307.28,0.8778,1,400,9,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.9948,0,363,6,0.0000
112,937.28,953.76,172,0,0.076756,0.0640,630.17,0.7529,1,391,4,0.0000
113,500.06,515.74,77,0,0.586076,0.4884,15.74,0.2230,1,400,5,0.0000
114,515.02,700.47,77,0,0.419252,0.3494,201.04,0.7985,1,400,8,0.0000
115,506.39,132.20,250,0,0.186612,0.1555,367.86,0.5674,1,400,3,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.9972,0,364,5,0.0000
117,632.80,680.04,77,0,0.456409,0.3803,223.72,0.5215,1,400,8,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.9947,0,363,5,0.0000
119,941.66,614.43,15,0,0.111186,0.0927,456.24,0.8157,1,400,4,0.0000
120,839.43,686.29,15,0,0.026696,0.0222,387.19,0.9726,1,400,7,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,15,0,0.161726,0.1348,437.03,0.7399,1,400,5,0.0000
123,191.68,580.72,40,0,0.209833,0.1749,318.71,0.6036,1,400,9,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,126,1,0.178441,0.1487,440.13,0.7276,1,400,7,0.0000
127,228.51,706.59,291,0,0.146492,0.1221,341.16,0.8466,1,400,11,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,193,0,0.195502,0.1629,349.98,0.6900,1,400,8,0.0000
130,428.23,701.55,28,0,0.454119,0.3784,213.95,0.2254,1,400,5,0.0000
131,563.99,497.14,290,0,0.584604,0.4872,64.06,0.6366,1,400,4,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,222,0,0.228623,0.1905,316.47,0.4881,1,400,6,0.0000
134,409.76,916.33,10,0,0.000000,0.0000,426.00,0.9965,0,385,8,0.0000
135,720.01,342.09,58,0,0.377061,0.3142,270.81,0.5045,1,400,7,0.0000
136,252.40,625.37,291,0,0.050230,0.0419,277.53,0.9835,1,400,7,0.0000
137,272.76,822.18,50,0,0.297696,0.2481,394.26,0.6361,1,400,3,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.9946,0,349,5,0.0000
139,573.28,850.91,52,0,0.174287,0.1452,358.48,0.7951,1,400,10,0.0000
140,720.77,194.95,222,0,0.187060,0.1559,376.56,0.6967,1,400,10,0.0000
141,535.90,767.57,52,0,0.498934,0.4158,269.97,0.4521,1,400,10,0.0000
142,447.48,614.02,77,0,0.535814,0.4465,125.53,0.1673,1,400,1,0.0000
143,62.58,667.21,143,1,0.192796,0.1607,468.29,0.8368,1,400,6,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,58,0,0.218812,0.1823,316.74,0.7093,1,400,8,0.0000
146,802.79,350.59,261,0,0.333185,0.2777,337.65,0.5417,1,400,8,0.0000
147,781.82,695.65,15,0,0.310725,0.2589,343.07,0.7646,1,400,4,0.0000
148,643.71,450.72,85,0,0.421950,0.3516,151.93,0.3304,1,400,2,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,229,0,0.223780,0.1865,382.70,0.7407,1,400,9,0.0000
151,579.61,818.43,52,0,0.147667,0.1231,328.23,0.8086,1,400,8,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,40,0,0.199018,0.1658,349.87,0.6747,1,400,6,0.0000
154,23.98,642.20,108,0,0.303750,0.2531,496.81,0.5095,1,400,3,0.0000
155,576.34,462.52,290,0,0.489006,0.4075,85.04,0.5161,1,400,2,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,227,0,0.038387,0.0320,586.24,0.9276,1,400,6,0.0000
159,489.42,705.16,77,0,0.450186,0.3752,205.43,0.5893,1,400,11,0.0000
160,974.89,977.55,188,0,0.000000,0.0000,673.49,0.9995,0,354,4,0.0000
161,380.65,672.36,28,0,0.385281,0.3211,209.65,0.8474,1,400,10,0.0000
162,69.55,920.97,286,0,0.031303,0.0261,602.08,0.9511,1,400,5,0.0000
163,402.56,301.10,12,0,0.509353,0.4245,221.49,0.7401,1,400,10,0.0000
164,796.17,764.53,282,0,0.000000,0.0000,397.11,0.9993,0,396,7,0.0000
165,656.09,688.97,77,0,0.392372,0.3270,245.10,0.6180,1,400,5,0.0000
166,20.19,307.27,186,0,0.144847,0.1207,517.07,0.8096,1,400,2,0.0000
167,683.64,434.75,167,1,0.438744,0.3656,194.88,0.4856,1,400,5,0.0000
168,330.31,65.64,138,0,0.000000,0.0000,466.33,0.9920,0,358,9,0.0000
169,99.45,614.72,103,0,0.203653,0.1697,416.65,0.6664,1,400,9,0.0000
170,814.07,729.90,15,0,0.429679,0.3581,389.22,0.5539,1,400,5,0.0000
171,314.32,739.62,28,0,0.208868,0.1741,303.14,0.5096,1,400,9,0.0000
172,756.00,916.36,172,1,0.077622,0.0647,488.76,0.8846,1,400,5,0.0000
173,582.90,983.58,173,1,0.000000,0.0000,490.63,0.9991,0,377,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,222,0,0.296669,0.2472,414.68,0.2624,1,400,9,0.0000
176,982.21,477.59,176,1,0.069468,0.0579,482.73,0.8787,1,400,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,193,0,0.206813,0.1723,406.88,0.4522,1,400,3,0.0000
179,891.47,433.78,179,1,0.014016,0.0117,397.03,0.9472,1,400,8,0.0000
180,759.81,778.35,172,0,0.089058,0.0742,380.76,0.8981,1,400,5,0.0000
181,52.74,616.49,86,0,0.190007,0.1583,462.18,0.8318,1,400,5,0.0000
182,305.14,612.28,291,0,0.180577,0.1505,224.89,0.6158,1,400,13,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.9855,0,385,6,0.0000
184,699.30,361.14,58,0,0.301629,0.2514,242.91,0.3148,1,400,6,0.0000
185,958.17,888.80,282,0,0.000000,0.0000,600.90,0.9994,0,390,2,0.0000
186,126.39,325.12,186,1,0.277133,0.2309,412.51,0.6773,1,400,7,0.0000
187,712.73,806.94,282,0,0.000000,0.0000,373.45,0.9992,0,395,8,0.0000
188,591.33,916.34,52,0,0.003801,0.0032,426.23,0.9925,1,400,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,63,0,0.258210,0.2152,302.69,0.7264,1,400,8,0.0000
191,812.01,930.86,191,1,0.000000,0.0000,531.97,0.9975,0,368,4,0.0000
192,556.74,702.96,77,0,0.420141,0.3501,210.74,0.6764,1,400,10,0.0000
193,899.69,494.75,193,1,0.146644,0.1222,399.73,0.9629,1,400,12,0.0000
194,696.78,306.65,58,0,0.292243,0.2435,275.88,0.2332,1,400,4,0.0000
195,157.62,560.76,40,0,0.074851,0.0624,347.73,0.8862,1,400,7,0.0000
196,670.74,700.44,172,0,0.227241,0.1894,263.31,0.7642,1,400,3,0.0000
197,218.78,71.42,197,1,0.000191,0.0002,512.61,0.9939,1,400,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,227,0,0.241970,0.2016,608.49,0.7297,1,400,3,0.0000
202,372.33,511.43,77,0,0.551847,0.4599,128.18,0.4665,1,400,1,0.0000
203,484.70,872.78,52,0,0.262052,0.2184,373.09,0.7295,1,400,5,0.0000
204,537.20,762.04,52,0,0.336779,0.2806,264.67,0.7476,1,400,9,0.0000
205,544.53,141.63,252,0,0.258008,0.2150,361.12,0.5962,1,400,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,172,0,0.109060,0.0909,418.43,0.9377,1,400,8,0.0000
208,55.76,362.38,126,0,0.177558,0.1480,465.07,0.8553,1,400,6,0.0000
209,465.92,816.71,52,0,0.193491,0.1612,318.54,0.8181,1,400,10,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.9934,0,362,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,28,0,0.044530,0.0371,364.66,0.9315,1,400,10,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,12,0,0.491015,0.4092,167.14,0.3804,1,400,5,0.0000
216,178.97,253.30,8,0,0.000000,0.0000,404.87,0.9996,0,365,5,0.0000
217,548.80,208.77,252,0,0.302015,0.2517,295.29,0.7809,1,400,7,0.0000
218,459.90,232.02,252,0,0.406170,0.3385,270.96,0.8426,1,400,10,0.0000
219,210.16,62.08,219,1,0.000000,0.0000,525.15,0.9945,0,381,4,0.0000
220,544.89,832.73,52,0,0.295690,0.2464,335.74,0.6787,1,400,7,0.0000
221,127.68,925.44,286,0,0.053530,0.0446,565.35,0.9101,1,400,3,0.0000
222,646.64,215.10,222,1,0.369467,0.3079,320.42,0.6473,1,400,7,0.0000
223,960.07,257.64,248,0,0.168461,0.1404,520.00,0.8018,1,400,2,0.0000
224,670.26,270.50,222,0,0.223438,0.1862,285.76,0.6106,1,400,5,0.0000
225,845.37,102.80,227,0,0.200459,0.1670,526.35,0.7704,1,400,3,0.0000
226,346.59,419.58,12,0,0.464299,0.3869,173.21,0.6557,1,400,7,0.0000
227,871.83,34.36,227,1,0.018985,0.0158,595.88,0.9718,1,400,2,0.0000
228,869.35,289.34,261,0,0.156592,0.1305,425.20,0.7605,1,400,3,0.0000
229,150.18,353.23,229,1,0.350818,0.2923,379.36,0.5870,1,400,11,0.0000
230,365.00,292.20,285,0,0.427151,0.3560,247.80,0.2275,1,400,2,0.0000
231,459.74,338.33,12,0,0.396536,0.3304,166.61,0.4244,1,400,5,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,77,0,0.449899,0.3749,214.09,0.7823,1,400,9,0.0000
234,57.93,508.25,40,0,0.106439,0.0887,442.15,0.8902,1,400,8,0.0000
235,673.74,125.96,222,0,0.061481,0.0512,412.42,0.9679,1,400,7,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,197,0,0.073067,0.0609,435.31,0.8947,1,400,5,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.9997,0,371,7,0.0000
241,278.82,386.44,277,0,0.415000,0.3458,248.62,0.1242,1,400,9,0.0000
242,313.61,422.05,277,0,0.453913,0.3783,202.03,0.5481,1,400,11,0.0000
243,112.22,147.17,197,0,0.019334,0.0161,524.27,0.9666,1,400,5,0.0000
244,690.14,716.70,172,0,0.286861,0.2391,288.29,0.7432,1,400,4,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,222,0,0.114085,0.0951,399.74,0.9342,1,400,8,0.0000
248,977.31,305.69,248,1,0.154615,0.1288,515.34,0.8341,1,400,3,0.0000
249,237.44,453.11,46,0,0.357726,0.2981,266.72,0.8804,1,400,6,0.0000
250,507.29,22.62,250,1,0.394924,0.3291,477.43,0.5551,1,400,4,0.0000
251,529.29,172.45,252,0,0.158413,0.1320,328.86,0.5085,1,400,8,0.0000
252,503.95,257.57,252,1,0.387165,0.3226,242.46,0.8116,1,400,4,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,290,0,0.542154,0.4518,113.08,0.2933,1,400,6,0.0000
255,622.55,801.67,172,0,0.053685,0.0447,325.61,0.8950,1,400,5,0.0000
256,182.89,550.85,40,0,0.177789,0.1482,321.16,0.7076,1,400,7,0.0000
257,639.69,398.86,167,0,0.561236,0.4677,172.46,0.2922,1,400,6,0.0000
258,429.04,437.05,12,0,0.567942,0.4733,94.86,0.2575,1,400,1,0.0000
259,413.91,219.34,266,0,0.356893,0.2974,293.57,0.6433,1,400,7,0.0000
260,712.96,320.62,58,0,0.223486,0.1862,278.44,0.8781,1,400,6,0.0000
261,865.89,292.01,261,1,0.200887,0.1674,420.88,0.6993,1,400,6,0.0000
262,91.17,448.46,126,0,0.024809,0.0207,412.07,0.9464,1,400,9,0.0000
263,427.72,699.60,28,0,0.402035,0.3350,212.28,0.3539,1,400,7,0.0000
264,33.41,509.62,40,0,0.204423,0.1704,466.69,0.7291,1,400,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,266,1,0.432572,0.3605,299.48,0.7000,1,400,10,0.0000
267,375.80,519.60,77,0,0.546960,0.4558,125.73,0.5347,1,400,1,0.0000
268,775.30,119.66,227,0,0.022357,0.0186,469.52,0.9402,1,400,5,0.0000
269,219.47,641.89,291,0,0.147421,0.1229,314.37,0.5612,1,400,9,0.0000
270,374.84,232.07,285,0,0.425530,0.3546,295.73,0.8377,1,400,5,0.0000
271,514.83,85.34,250,0,0.209208,0.1743,414.93,0.7662,1,400,4,0.0000
272,399.74,644.57,77,0,0.564828,0.4707,175.93,0.4099,1,400,6,0.0000
273,503.03,390.90,12,0,0.492503,0.4104,109.14,0.7041,1,400,3,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,77,0,0.571723,0.4764,91.43,0.0984,1,400,1,0.0000
276,251.46,780.90,291,0,0.260184,0.2168,375.07,0.6924,1,400,5,0.0000
277,248.22,330.85,277,1,0.157122,0.1309,303.32,0.8859,1,400,4,0.0000
278,110.41,731.22,278,1,0.181008,0.1508,453.04,0.6486,1,400,4,0.0000
279,177.26,768.18,291,0,0.072088,0.0601,419.62,0.9039,1,400,3,0.0000
280,210.27,871.33,280,1,0.000000,0.0000,470.99,0.9996,0,374,4,0.0000
281,839.47,497.21,193,0,0.139888,0.1166,339.48,0.7988,1,400,4,0.0000
282,818.89,896.33,282,1,0.000000,0.0000,508.70,0.9994,0,387,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,193,0,0.047169,0.0393,429.08,0.9832,1,400,9,0.0000
285,359.97,238.86,285,1,0.413747,0.3448,296.31,0.7238,1,400,3,0.0000
286,70.89,914.39,286,1,0.056955,0.0475,596.54,0.8975,1,400,3,0.0000
287,624.34,341.43,58,0,0.305736,0.2548,201.51,0.5858,1,400,5,0.0000
288,127.12,328.19,186,0,0.035084,0.0292,410.55,0.9228,1,400,5,0.0000
289,839.98,343.12,261,0,0.294214,0.2452,374.43,0.7231,1,400,4,0.0000
290,577.25,473.00,290,1,0.494476,0.4121,81.83,0.1552,1,400,4,0.0000
291,175.59,719.42,291,1,0.170200,0.1418,391.65,0.6933,1,400,8,0.0000
292,107.41,815.49,278,0,0.066267,0.0552,503.65,0.9168,1,400,2,0.0000
293,276.85,406.08,277,0,0.162647,0.1355,242.11,0.8519,1,400,6,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,252,0,0.334825,0.2790,233.75,0.4011,1,400,3,0.0000
296,306.04,278.78,285,0,0.421462,0.3512,294.21,0.5011,1,400,7,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,63,0,0.187995,0.1567,292.71,0.7424,1,400,13,0.0000
299,494.57,517.18,77,0,0.635597,0.5297,18.02,0.1528,1,400,2,0.0000
