# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
44,543.04,777.60,220,0,0.969990,0.8083,280.91,0.1624,1,60,1,0.0000
45,517.07,328.62,155,0,1.041893,0.8682,172.23,0.5910,1,60,1,0.0000
46,176.12,369.78,174,0,0.954410,0.7953,349.08,0.3607,1,60,3,0.0000
47,391.23,796.51,220,0,1.162817,0.9690,315.83,0.0115,1,60,0,0.0000
48,640.48,857.39,10,0,0.901540,0.7513,384.01,0.2879,1,60,1,0.0000
49,732.27,130.51,90,0,0.856875,0.7141,436.43,0.0408,1,60,0,0.0000
50,310.94,878.39,111,0,1.115504,0.9296,422.99,0.1345,1,60,0,0.0000
51,484.55,788.85,220,0,1.157773,0.9648,289.26,0.0054,1,60,0,0.0000
52,457.92,905.44,89,0,1.120000,0.9333,407.62,0.0075,1,60,0,0.0000
53,22.84,527.34,264,0,1.108632,0.9239,477.94,0.0507,1,60,0,0.0000
54,149.79,18.56,213,0,1.143876,0.9532,595.34,0.0740,1,60,0,0.0000
55,8.66,762.44,278,0,1.101865,0.9182,557.03,0.1042,1,60,0,0.0000
56,192.67,176.53,100,0,1.116998,0.9308,446.19,0.0628,1,60,1,0.0000
57,543.03,368.60,155,0,1.127858,0.9399,138.27,0.0498,1,60,0,0.0000
58,715.21,364.91,260,0,1.104290,0.9202,254.10,0.1851,1,60,0,0.0000
59,223.11,172.94,100,0,0.945620,0.7880,428.53,0.1962,1,60,2,0.0000
60,988.55,174.69,60,1,1.098068,0.9151,586.95,0.1843,1,60,0,0.0000
61,340.06,530.98,293,0,1.109937,0.9249,162.91,0.1296,1,60,0,0.0000
62,647.15,536.04,62,1,1.073784,0.8948,151.50,0.4528,1,60,2,0.0000
63,138.02,423.66,92,0,0.931930,0.7766,369.95,0.6189,1,60,2,0.0000
64,487.40,941.23,89,0,0.962453,0.8020,441.41,0.2721,1,60,2,0.0000
65,766.77,990.98,88,0,0.853847,0.7115,558.77,0.2247,1,60,2,0.0000
66,385.48,178.19,230,0,1.025793,0.8548,341.58,0.0289,1,60,1,0.0000
67,147.99,690.36,278,0,1.141238,0.9510,400.18,0.0031,1,60,0,0.0000
68,106.15,657.74,278,0,0.729952,0.6083,424.27,0.6538,1,60,2,0.0000
69,131.92,991.06,157,0,1.123682,0.9364,613.69,0.1313,1,60,0,0.0000
70,746.37,761.55,196,0,0.990709,0.8256,359.31,0.5329,1,60,1,0.0000
71,973.80,92.21,236,0,0.804929,0.6708,625.12,0.3246,1,60,1,0.0000
72,505.62,726.32,220,0,0.843583,0.7030,226.39,0.7175,1,60,1,0.0000
73,539.74,973.85,89,0,0.938664,0.7822,475.52,0.6156,1,60,2,0.0000
74,833.74,805.36,156,0,1.125182,0.9377,452.36,0.0530,1,60,0,0.0000
75,253.00,921.34,111,0,0.931041,0.7759,488.41,0.3920,1,60,2,0.0000
76,979.67,487.16,228,0,1.113640,0.9280,479.84,0.0683,1,60,0,0.0000
77,495.38,546.56,113,0,1.112863,0.9274,46.79,0.1231,1,60,0,0.0000
78,823.96,772.77,156,0,1.126595,0.9388,423.50,0.0404,1,60,0,0.0000
79,151.90,676.56,278,0,0.988809,0.8240,390.32,0.5301,1,60,1,0.0000
80,301.60,253.70,230,0,1.119026,0.9325,316.27,0.0938,1,60,0,0.0000
81,24.33,923.48,162,0,1.108757,0.9240,636.87,0.1344,1,60,0,0.0000
82,360.99,785.28,111,0,0.909194,0.7577,317.35,0.0430,1,60,1,0.0000
83,445.59,559.95,113,0,1.004347,0.8370,80.96,0.3261,1,60,0,0.0000
84,641.87,934.71,188,0,0.951651,0.7930,457.27,0.8001,1,60,3,0.0000
85,680.58,464.23,62,0,1.113708,0.9281,184.09,0.1630,1,60,0,0.0000
86,50.97,588.44,154,0,1.128517,0.9404,457.65,0.0085,1,60,1,0.0000
87,996.51,459.04,228,0,1.110051,0.9250,498.20,0.1003,1,60,0,0.0000
88,848.88,900.04,88,1,0.859069,0.7159,530.80,0.5359,1,60,2,0.0000
89,471.99,950.30,89,1,0.933293,0.7777,451.17,0.7877,1,60,2,0.0000
90,780.12,122.49,90,1,0.936306,0.7803,470.09,0.8192,1,60,3,0.0000
91,123.89,719.11,278,0,1.127559,0.9396,435.28,0.0137,1,60,0,0.0000
92,123.20,443.31,92,1,1.131609,0.9430,381.04,0.0028,1,60,0,0.0000
93,33.86,627.56,154,0,1.139022,0.9492,483.28,0.0026,1,60,0,0.0000
94,481.97,181.54,230,0,1.143381,0.9528,318.97,0.0315,1,60,1,0.0000
95,752.80,162.36,90,0,0.990327,0.8253,421.79,0.0135,1,60,1,0.0000
96,18.93,618.04,154,0,0.898992,0.7492,495.34,0.6499,1,60,1,0.0000
97,593.13,374.65,155,0,1.016023,0.8467,156.16,0.3243,1,60,1,0.0000
98,894.97,75.64,236,0,1.124288,0.9369,579.72,0.0981,1,60,0,0.0000
99,813.88,413.71,228,0,0.963588,0.8030,325.53,0.7429,1,60,3,0.0000
100,114.23,254.79,100,1,1.128844,0.9407,457.11,0.1342,1,60,0,0.0000
101,450.29,445.22,113,0,1.136744,0.9473,73.97,0.0802,1,60,1,0.0000
102,921.81,338.41,228,0,0.953928,0.7949,451.70,0.3194,1,60,2,0.0000
103,88.88,659.25,154,0,1.140753,0.9506,440.89,0.0032,1,60,0,0.0000
104,943.15,394.31,228,0,1.100208,0.9168,455.58,0.1675,1,60,1,0.0000
105,657.55,909.75,188,0,0.972929,0.8108,439.00,0.0612,1,60,1,0.0000
106,845.83,629.42,196,0,0.903430,0.7529,369.25,0.3150,1,60,1,0.0000
107,223.94,718.68,269,0,0.979895,0.8166,352.18,0.5475,1,60,1,0.0000
108,24.26,660.34,154,0,1.141936,0.9516,502.03,0.0025,1,60,1,0.0000
109,363.47,736.95,111,0,0.943828,0.7865,273.47,0.7424,1,60,2,0.0000
110,526.53,193.87,222,0,1.109045,0.9242,307.28,0.1070,1,60,0,0.0000
111,231.30,835.22,111,1,1.125925,0.9383,429.62,0.1422,1,60,1,0.0000
112,937.28,953.76,156,0,1.141988,0.9517,630.17,0.0366,1,60,1,0.0000
113,500.06,515.74,113,1,1.139687,0.9497,15.74,0.0223,1,60,1,0.0000
114,515.02,700.47,220,0,1.056115,0.8801,201.04,0.0597,1,60,0,0.0000
115,506.39,132.20,222,0,0.844153,0.7035,367.86,0.4818,1,60,1,0.0000
116,819.77,7.02,90,0,0.835822,0.6965,587.61,0.5499,1,60,3,0.0000
117,632.80,680.04,196,0,1.112491,0.9271,223.72,0.1374,1,60,0,0.0000
118,864.52,35.63,90,0,1.132967,0.9441,590.35,0.0912,1,60,0,0.0000
119,941.66,614.43,156,0,0.959132,0.7993,456.24,0.7621,1,60,1,0.0000
120,839.43,686.29,196,0,1.140393,0.9503,387.19,0.0050,1,60,0,0.0000
121,125.49,942.47,157,0,1.112123,0.9268,579.69,0.1168,1,60,1,0.0000
122,889.06,699.07,156,0,1.135325,0.9461,437.03,0.0578,1,60,1,0.0000
123,191.68,580.72,153,0,0.949413,0.7912,318.71,0.1440,1,60,2,0.0000
124,48.76,651.47,154,0,0.939703,0.7831,475.98,0.6027,1,60,1,0.0000
125,209.39,15.93,213,0,0.592585,0.4938,564.60,0.5193,1,60,2,0.0000
126,69.95,406.34,126,1,1.100169,0.9168,440.13,0.0610,1,60,0,0.0000
127,228.51,706.59,269,0,0.980141,0.8168,341.16,0.7584,1,60,3,0.0000
128,4.43,216.14,166,0,1.129143,0.9410,571.11,0.0591,1,60,0,0.0000
129,849.79,488.41,228,0,1.004264,0.8369,349.98,0.2682,1,60,2,0.0000
130,428.23,701.55,220,0,1.138269,0.9486,213.95,0.0407,1,60,0,0.0000
131,563.99,497.14,155,0,1.116621,0.9305,64.06,0.0736,1,60,0,0.0000
132,425.90,981.83,89,0,1.109865,0.9249,487.50,0.1161,1,60,0,0.0000
133,605.94,201.79,222,0,1.140194,0.9502,316.47,0.0106,1,60,0,0.0000
134,409.76,916.33,89,0,1.108374,0.9236,426.00,0.0477,1,60,0,0.0000
135,720.01,342.09,260,0,1.098237,0.9152,270.81,0.1678,1,60,0,0.0000
136,252.40,625.37,269,0,0.939832,0.7832,277.53,0.3491,1,60,2,0.0000
137,272.76,822.18,111,0,0.992204,0.8268,394.26,0.3284,1,60,1,0.0000
138,310.62,24.77,213,0,0.903591,0.7530,511.57,0.1326,1,60,1,0.0000
139,573.28,850.91,10,0,1.166061,0.9717,358.48,0.0008,1,60,1,0.0000
140,720.77,194.95,222,0,1.151679,0.9597,376.56,0.0131,1,60,0,0.0000
141,535.90,767.57,220,0,1.175416,0.9795,269.97,0.0001,1,60,0,0.0000
142,447.48,614.02,113,0,1.106944,0.9225,125.53,0.2023,1,60,0,0.0000
143,62.58,667.21,154,0,0.960181,0.8002,468.29,0.7874,1,60,2,0.0000
144,100.78,801.49,292,0,1.093379,0.9111,500.27,0.2353,1,60,0,0.0000
145,785.42,362.65,260,0,1.094650,0.9122,316.74,0.1613,1,60,0,0.0000
146,802.79,350.59,228,0,0.975624,0.8130,337.65,0.7443,1,60,2,0.0000
147,781.82,695.65,196,0,0.867534,0.7229,343.07,0.6277,1,60,2,0.0000
148,643.71,450.72,155,0,0.961386,0.8012,151.93,0.2102,1,60,0,0.0000
149,48.98,528.30,149,1,1.104285,0.9202,451.91,0.0582,1,60,0,0.0000
150,141.61,365.77,174,0,1.122924,0.9358,382.70,0.0593,1,60,0,0.0000
151,579.61,818.43,220,0,1.050716,0.8756,328.23,0.6439,1,60,1,0.0000
152,862.64,119.44,90,0,0.916408,0.7637,525.68,0.3875,1,60,1,0.0000
153,157.21,570.05,153,1,1.016469,0.8471,349.87,0.6679,1,60,2,0.0000
154,23.98,642.20,154,1,1.137738,0.9481,496.81,0.0031,1,60,0,0.0000
155,576.34,462.52,155,1,1.131757,0.9431,85.04,0.0747,1,60,0,0.0000
156,902.15,868.94,156,1,0.819183,0.6827,545.74,0.2395,1,60,1,0.0000
157,100.55,985.06,157,1,1.154392,0.9620,628.37,0.0140,1,60,0,0.0000
158,882.72,55.93,90,0,1.133781,0.9448,586.24,0.0975,1,60,2,0.0000
159,489.42,705.16,220,0,1.172644,0.9772,205.43,0.0004,1,60,0,0.0000
160,974.89,977.55,156,0,1.126435,0.9387,673.49,0.0964,1,60,0,0.0000
161,380.65,672.36,269,0,1.119268,0.9327,209.65,0.0287,1,60,1,0.0000
162,69.55,920.97,162,1,1.117270,0.9311,602.08,0.0989,1,60,0,0.0000
163,402.56,301.10,230,0,1.141405,0.9512,221.49,0.0038,1,60,0,0.0000
164,796.17,764.53,196,0,1.121559,0.9346,397.11,0.0102,1,60,0,0.0000
165,656.09,688.97,196,0,1.040920,0.8674,245.10,0.6020,1,60,1,0.0000
166,20.19,307.27,166,1,0.818563,0.6821,517.07,0.3998,1,60,1,0.0000
167,683.64,434.75,62,0,1.123949,0.9366,194.88,0.0982,1,60,0,0.0000
168,330.31,65.64,230,0,1.141624,0.9514,466.33,0.1025,1,60,2,0.0000
169,99.45,614.72,153,0,1.139425,0.9495,416.65,0.0053,1,60,0,0.0000
170,814.07,729.90,196,0,1.146746,0.9556,389.22,0.0025,1,60,0,0.0000
171,314.32,739.62,111,0,1.147597,0.9563,303.14,0.0119,1,60,0,0.0000
172,756.00,916.36,88,0,1.124477,0.9371,488.76,0.0570,1,60,1,0.0000
173,582.90,983.58,188,0,0.931766,0.7765,490.63,0.1076,1,60,1,0.0000
174,211.19,373.11,174,1,0.929789,0.7748,315.46,0.0973,1,60,1,0.0000
175,710.63,142.80,90,0,0.991072,0.8259,414.68,0.2287,1,60,3,0.0000
176,982.21,477.59,228,0,1.112106,0.9268,482.73,0.0573,1,60,0,0.0000
177,293.20,997.33,111,0,1.118563,0.9321,538.61,0.1432,1,60,1,0.0000
178,905.53,533.11,228,0,0.774329,0.6453,406.88,0.6926,1,60,2,0.0000
179,891.47,433.78,228,0,1.114631,0.9289,397.03,0.0771,1,60,0,0.0000
180,759.81,778.35,196,0,0.975772,0.8131,380.76,0.0144,1,60,2,0.0000
181,52.74,616.49,154,0,0.937437,0.7812,462.18,0.7968,1,60,2,0.0000
182,305.14,612.28,269,0,1.027348,0.8561,224.89,0.1890,1,60,2,0.0000
183,994.34,434.40,228,0,1.112246,0.9269,498.68,0.1350,1,60,0,0.0000
184,699.30,361.14,260,0,1.114181,0.9285,242.91,0.1458,1,60,0,0.0000
185,958.17,888.80,156,0,1.121737,0.9348,600.90,0.2296,1,60,0,0.0000
186,126.39,325.12,100,0,1.120906,0.9341,412.51,0.0920,1,60,1,0.0000
187,712.73,806.94,196,0,1.123247,0.9360,373.45,0.0083,1,60,0,0.0000
188,591.33,916.34,188,1,1.015066,0.8459,426.23,0.0439,1,60,2,0.0000
189,102.63,244.80,100,0,1.127328,0.9394,472.26,0.1135,1,60,0,0.0000
190,203.16,440.79,174,0,0.974827,0.8124,302.69,0.7598,1,60,2,0.0000
191,812.01,930.86,88,0,1.102565,0.9188,531.97,0.1771,1,60,0,0.0000
192,556.74,702.96,196,0,1.163097,0.9692,210.74,0.0037,1,60,0,0.0000
193,899.69,494.75,228,0,1.152568,0.9605,399.73,0.0055,1,60,2,0.0000
194,696.78,306.65,194,1,1.124097,0.9367,275.88,0.0853,1,60,0,0.0000
195,157.62,560.76,153,0,1.114765,0.9290,347.73,0.0833,1,60,0,0.0000
196,670.74,700.44,196,1,1.130157,0.9418,263.31,0.0403,1,60,0,0.0000
197,218.78,71.42,213,0,0.906995,0.7558,512.61,0.4856,1,60,3,0.0000
198,544.28,927.73,188,0,1.002874,0.8357,430.02,0.2055,1,60,2,0.0000
199,380.33,3.97,230,0,0.872868,0.7274,510.26,0.7149,1,60,1,0.0000
200,994.41,860.31,156,0,0.779312,0.6494,611.77,0.4525,1,60,1,0.0000
201,893.90,36.20,236,0,1.120363,0.9336,608.49,0.1594,1,60,0,0.0000
202,372.33,511.43,113,0,1.123977,0.9366,128.18,0.1371,1,60,0,0.0000
203,484.70,872.78,220,0,0.996934,0.8308,373.09,0.4808,1,60,1,0.0000
204,537.20,762.04,220,0,1.010318,0.8419,264.67,0.6604,1,60,1,0.0000
205,544.53,141.63,222,0,1.111971,0.9266,361.12,0.1199,1,60,0,0.0000
206,382.36,39.90,230,0,0.947052,0.7892,474.90,0.1113,1,60,1,0.0000
207,684.98,875.32,188,0,0.971787,0.8098,418.43,0.2640,1,60,2,0.0000
208,55.76,362.38,126,0,1.120546,0.9338,465.07,0.0684,1,60,0,0.0000
209,465.92,816.71,220,0,1.039430,0.8662,318.54,0.6369,1,60,1,0.0000
210,929.15,744.04,156,0,0.920434,0.7670,493.68,0.8230,1,60,2,0.0000
211,101.24,92.14,213,0,0.830013,0.6917,570.41,0.3588,1,60,2,0.0000
212,314.88,814.18,111,0,1.154964,0.9625,364.66,0.0285,1,60,0,0.0000
213,99.28,86.97,213,1,1.151322,0.9594,575.48,0.0855,1,60,0,0.0000
214,778.81,127.43,90,0,0.956358,0.7970,465.35,0.0037,1,60,1,0.0000
215,465.28,336.50,230,0,1.128373,0.9403,167.14,0.0682,1,60,0,0.0000
216,178.97,253.30,100,0,1.121911,0.9349,404.87,0.1270,1,60,0,0.0000
217,548.80,208.77,222,0,1.113700,0.9281,295.29,0.0881,1,60,0,0.0000
218,459.90,232.02,230,0,1.149819,0.9582,270.96,0.0028,1,60,1,0.0000
219,210.16,62.08,213,0,1.143599,0.9530,525.15,0.0927,1,60,1,0.0000
220,544.89,832.73,220,1,0.989004,0.8242,335.74,0.0288,1,60,2,0.0000
221,127.68,925.44,162,0,0.819259,0.6827,565.35,0.5569,1,60,2,0.0000
222,646.64,215.10,222,1,1.161548,0.9680,320.42,0.0005,1,60,0,0.0000
223,960.07,257.64,60,0,1.110742,0.9256,520.00,0.1539,1,60,0,0.0000
224,670.26,270.50,194,0,0.869488,0.7246,285.76,0.1872,1,60,2,0.0000
225,845.37,102.80,90,0,0.923937,0.7699,526.35,0.1614,1,60,1,0.0000
226,346.59,419.58,293,0,1.126848,0.9390,173.21,0.0306,1,60,0,0.0000
227,871.83,34.36,90,0,0.825177,0.6876,595.88,0.3657,1,60,1,0.0000
228,869.35,289.34,228,1,0.950396,0.7920,425.20,0.2949,1,60,1,0.0000
229,150.18,353.23,174,0,1.114426,0.9287,379.36,0.1144,1,60,0,0.0000
230,365.00,292.20,230,1,0.932339,0.7769,247.80,0.7410,1,60,1,0.0000
231,459.74,338.33,230,0,1.132235,0.9435,166.61,0.0585,1,60,0,0.0000
232,302.63,43.92,213,0,1.146098,0.9551,496.96,0.0652,1,60,0,0.0000
233,572.01,701.61,196,0,1.154988,0.9625,214.09,0.0102,1,60,0,0.0000
234,57.93,508.25,149,0,1.111510,0.9263,442.15,0.0978,1,60,0,0.0000
235,673.74,125.96,222,0,0.980508,0.8171,412.42,0.5531,1,60,2,0.0000
236,955.73,164.23,236,1,0.853008,0.7108,566.06,0.5085,1,60,2,0.0000
237,79.72,204.72,100,0,1.126145,0.9385,513.64,0.1012,1,60,0,0.0000
238,135.53,79.16,213,0,0.883915,0.7366,556.73,0.0989,1,60,1,0.0000
239,318.08,104.53,230,0,0.960310,0.8003,435.31,0.3647,1,60,2,0.0000
240,757.42,886.84,88,0,1.109666,0.9247,464.66,0.0556,1,60,0,0.0000
241,278.82,386.44,293,0,1.132516,0.9438,248.62,0.0067,1,60,1,0.0000
242,313.61,422.05,293,0,1.134570,0.9455,202.03,0.0054,1,60,0,0.0000
243,112.22,147.17,213,0,0.910415,0.7587,524.27,0.1927,1,60,2,0.0000
244,690.14,716.70,196,0,0.944403,0.7870,288.29,0.2231,1,60,1,0.0000
245,865.06,931.65,88,0,1.103278,0.9194,565.32,0.1061,1,60,0,0.0000
246,944.34,9.69,236,0,0.428514,0.3571,661.70,0.7937,1,60,0,0.0000
247,694.48,150.76,222,0,1.149398,0.9578,399.74,0.0032,1,60,1,0.0000
248,977.31,305.69,228,0,1.125577,0.9380,515.34,0.0965,1,60,0,0.0000
249,237.44,453.11,293,0,0.953883,0.7949,266.72,0.0715,1,60,0,0.0000
250,507.29,22.62,222,0,1.109394,0.9245,477.43,0.1501,1,60,0,0.0000
251,529.29,172.45,222,0,1.111052,0.9259,328.86,0.1366,1,60,0,0.0000
252,503.95,257.57,230,0,1.119275,0.9327,242.46,0.0459,1,60,0,0.0000
253,257.38,977.83,111,0,0.902942,0.7525,535.90,0.1660,1,60,1,0.0000
254,545.67,396.56,155,0,1.140033,0.9500,113.08,0.0314,1,60,0,0.0000
255,622.55,801.67,220,0,1.148443,0.9570,325.61,0.0249,1,60,1,0.0000
256,182.89,550.85,153,0,1.104500,0.9204,321.16,0.1390,1,60,0,0.0000
257,639.69,398.86,155,0,1.114371,0.9286,172.46,0.1326,1,60,0,0.0000
258,429.04,437.05,113,0,1.013899,0.8449,94.86,0.1653,1,60,0,0.0000
259,413.91,219.34,230,0,1.147189,0.9560,293.57,0.0004,1,60,0,0.0000
260,712.96,320.62,260,1,1.097792,0.9148,278.44,0.1421,1,60,0,0.0000
261,865.89,292.01,228,0,1.134782,0.9457,420.88,0.1379,1,60,0,0.0000
262,91.17,448.46,92,0,1.105499,0.9212,412.07,0.0161,1,60,0,0.0000
263,427.72,699.60,220,0,1.137719,0.9481,212.28,0.0489,1,60,0,0.0000
264,33.41,509.62,264,1,1.108841,0.9240,466.69,0.0818,1,60,0,0.0000
265,49.13,732.56,278,0,1.123022,0.9359,507.31,0.0355,1,60,0,0.0000
266,411.44,213.92,230,0,1.144745,0.9540,299.48,0.0006,1,60,0,0.0000
267,375.80,519.60,113,0,0.974241,0.8119,125.73,0.3064,1,60,0,0.0000
268,775.30,119.66,90,0,0.721208,0.6010,469.52,0.7135,1,60,3,0.0000
269,219.47,641.89,269,1,1.010853,0.8424,314.37,0.6657,1,60,1,0.0000
270,374.84,232.07,230,0,1.157886,0.9649,295.73,0.0011,1,60,0,0.0000
271,514.83,85.34,222,0,0.939511,0.7829,414.93,0.8051,1,60,2,0.0000
272,399.74,644.57,113,0,1.114392,0.9287,175.93,0.0724,1,60,0,0.0000
273,503.03,390.90,155,0,0.992515,0.8271,109.14,0.1353,1,60,0,0.0000
274,73.17,89.99,274,1,0.849709,0.7081,591.86,0.2178,1,60,1,0.0000
275,421.76,547.31,113,0,1.132001,0.9433,91.43,0.0786,1,60,0,0.0000
276,251.46,780.90,111,0,0.969251,0.8077,375.07,0.0781,1,60,2,0.0000
277,248.22,330.85,174,0,0.926308,0.7719,303.32,0.1602,1,60,1,0.0000
278,110.41,731.22,278,1,1.128508,0.9404,453.04,0.0288,1,60,0,0.0000
279,177.26,768.18,278,0,0.678902,0.5658,419.62,0.3363,1,60,2,0.0000
280,210.27,871.33,111,0,0.924069,0.7701,470.99,0.2837,1,60,1,0.0000
281,839.47,497.21,62,0,0.961565,0.8013,339.48,0.0551,1,60,1,0.0000
282,818.89,896.33,88,0,1.098315,0.9153,508.70,0.2039,1,60,0,0.0000
283,961.28,128.94,236,0,1.124812,0.9373,592.00,0.1234,1,60,1,0.0000
284,929.02,506.79,228,0,1.158238,0.9652,429.08,0.0012,1,60,0,0.0000
285,359.97,238.86,230,0,1.131532,0.9429,296.31,0.0049,1,60,0,0.0000
286,70.89,914.39,162,0,1.111702,0.9264,596.54,0.1088,1,60,0,0.0000
287,624.34,341.43,194,0,1.092950,0.9108,201.51,0.2515,1,60,0,0.0000
288,127.12,328.19,100,0,0.937501,0.7813,410.55,0.1487,1,60,2,0.0000
289,839.98,343.12,228,0,1.139806,0.9498,374.43,0.0098,1,60,1,0.0000
290,577.25,473.00,155,0,1.038326,0.8653,81.83,0.6334,1,60,1,0.0000
291,175.59,719.42,278,0,0.990157,0.8251,391.65,0.0132,1,60,1,0.0000
292,107.41,815.49,292,1,1.086776,0.9056,503.65,0.2811,1,60,0,0.0000
293,276.85,406.08,293,1,1.141882,0.9516,242.11,0.0034,1,60,0,0.0000
294,851.93,259.62,228,0,1.113719,0.9281,426.19,0.0877,1,60,0,0.0000
295,527.82,267.91,222,0,1.099888,0.9166,233.75,0.1468,1,60,0,0.0000
296,306.04,278.78,230,0,1.130984,0.9425,294.21,0.0383,1,60,0,0.0000
297,675.94,934.82,188,0,0.930410,0.7753,469.07,0.6243,1,60,1,0.0000
298,207.30,501.99,153,0,1.122096,0.9351,292.71,0.0766,1,60,1,0.0000
299,494.57,517.18,113,0,1.137805,0.9482,18.02,0.0211,1,60,0,0.0000
