# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
128,4.43,216.14,128,1,0.848971,0.7075,571.11,0.8581,1,80,1,0.0000
129,849.79,488.41,179,0,0.968481,0.8071,349.98,0.1980,1,80,2,0.0000
130,428.23,701.55,130,1,1.101313,0.9178,213.95,0.1485,1,80,0,0.0000
131,563.99,497.14,215,0,1.106459,0.9220,64.06,0.0047,1,80,0,0.0000
132,425.90,981.83,51,0,1.096876,0.9141,487.50,0.0150,1,80,0,0.0000
133,605.94,201.79,115,0,1.124061,0.9367,316.47,0.0099,1,80,0,0.0000
134,409.76,916.33,51,0,1.092333,0.9103,426.00,0.0221,1,80,1,0.0000
135,720.01,342.09,135,1,1.089420,0.9079,270.81,0.0061,1,80,0,0.0000
136,252.40,625.37,269,0,0.926461,0.7721,277.53,0.0506,1,80,2,0.0000
137,272.76,822.18,292,0,0.978782,0.8157,394.26,0.0490,1,80,1,0.0000
138,310.62,24.77,219,0,0.878448,0.7320,511.57,0.1279,1,80,1,0.0000
139,573.28,850.91,44,0,1.045796,0.8715,358.48,0.6500,1,80,2,0.0000
140,720.77,194.95,6,0,1.134235,0.9452,376.56,0.0205,1,80,0,0.0000
141,535.90,767.57,44,0,1.151694,0.9597,269.97,0.0546,1,80,0,0.0000
142,447.48,614.02,130,0,1.079066,0.8992,125.53,0.1182,1,80,0,0.0000
143,62.58,667.21,40,0,0.948797,0.7907,468.29,0.2938,1,80,2,0.0000
144,100.78,801.49,292,0,0.880568,0.7338,500.27,0.8170,1,80,1,0.0000
145,785.42,362.65,135,0,1.075424,0.8962,316.74,0.0513,1,80,0,0.0000
146,802.79,350.59,135,0,0.951734,0.7931,337.65,0.3204,1,80,2,0.0000
147,781.82,695.65,78,0,0.835357,0.6961,343.07,0.3148,1,80,2,0.0000
148,643.71,450.72,184,0,0.945900,0.7883,151.93,0.0473,1,80,0,0.0000
149,48.98,528.30,40,0,0.928124,0.7734,451.91,0.5616,1,80,2,0.0000
150,141.61,365.77,174,0,1.107092,0.9226,382.70,0.0209,1,80,1,0.0000
151,579.61,818.43,44,0,1.040460,0.8671,328.23,0.1283,1,80,1,0.0000
152,862.64,119.44,152,1,0.892697,0.7439,525.68,0.1422,1,80,1,0.0000
153,157.21,570.05,40,0,0.882827,0.7357,349.87,0.5820,1,80,3,0.0000
154,23.98,642.20,40,0,0.893482,0.7446,496.81,0.6662,1,80,1,0.0000
155,576.34,462.52,184,0,1.032985,0.8608,85.04,0.5012,1,80,0,0.0000
156,902.15,868.94,78,0,0.499335,0.4161,545.74,0.8461,1,80,2,0.0000
157,100.55,985.06,292,0,0.815369,0.6795,628.37,0.7619,1,80,1,0.0000
158,882.72,55.93,152,0,0.772873,0.6441,586.24,0.8959,1,80,4,0.0000
159,489.42,705.16,130,0,1.045002,0.8708,205.43,0.6470,1,80,1,0.0000
160,974.89,977.55,172,0,1.091091,0.9092,673.49,0.1545,1,80,0,0.0000
161,380.65,672.36,130,0,1.043759,0.8698,209.65,0.4812,1,80,2,0.0000
162,69.55,920.97,292,0,0.801632,0.6680,602.08,0.7518,1,80,1,0.0000
163,402.56,301.10,215,0,1.128622,0.9405,221.49,0.0066,1,80,0,0.0000
164,796.17,764.53,78,0,1.079417,0.8995,397.11,0.1860,1,80,0,0.0000
165,656.09,688.97,44,0,1.032366,0.8603,245.10,0.0903,1,80,1,0.0000
166,20.19,307.27,128,0,0.585434,0.4879,517.07,0.7695,1,80,2,0.0000
167,683.64,434.75,184,0,1.097403,0.9145,194.88,0.0895,1,80,0,0.0000
168,330.31,65.64,219,0,1.113307,0.9278,466.33,0.0988,1,80,2,0.0000
169,99.45,614.72,40,0,1.122895,0.9357,416.65,0.0159,1,80,0,0.0000
170,814.07,729.90,78,0,1.104490,0.9204,389.22,0.1794,1,80,0,0.0000
171,314.32,739.62,130,0,0.998456,0.8320,303.14,0.7060,1,80,2,0.0000
172,756.00,916.36,172,1,0.887449,0.7395,488.76,0.8281,1,80,3,0.0000
173,582.90,983.58,84,0,0.916417,0.7637,490.63,0.0376,1,80,1,0.0000
174,211.19,373.11,174,1,0.718565,0.5988,315.46,0.7928,1,80,2,0.0000
175,710.63,142.80,21,0,0.974685,0.8122,414.68,0.0504,1,80,3,0.0000
176,982.21,477.59,87,0,1.081421,0.9012,482.73,0.1108,1,80,0,0.0000
177,293.20,997.33,292,0,1.097179,0.9143,538.61,0.0680,1,80,1,0.0000
178,905.53,533.11,179,0,0.738820,0.6157,406.88,0.3924,1,80,2,0.0000
179,891.47,433.78,179,1,1.070066,0.8917,397.03,0.2214,1,80,0,0.0000
180,759.81,778.35,78,0,0.941368,0.7845,380.76,0.1607,1,80,2,0.0000
181,52.74,616.49,40,0,0.927056,0.7725,462.18,0.3030,1,80,2,0.0000
182,305.14,612.28,269,0,1.003403,0.8362,224.89,0.1018,1,80,2,0.0000
183,994.34,434.40,87,0,1.080062,0.9001,498.68,0.1404,1,80,0,0.0000
184,699.30,361.14,184,1,1.103256,0.9194,242.91,0.0103,1,80,1,0.0000
185,958.17,888.80,78,0,1.106084,0.9217,600.90,0.0387,1,80,0,0.0000
186,126.39,325.12,174,0,1.104754,0.9206,412.51,0.0253,1,80,2,0.0000
187,712.73,806.94,78,0,1.094279,0.9119,373.45,0.0903,1,80,0,0.0000
188,591.33,916.34,84,0,0.833451,0.6945,426.23,0.6056,1,80,3,0.0000
189,102.63,244.80,128,0,1.118954,0.9325,472.26,0.0033,1,80,0,0.0000
190,203.16,440.79,249,0,0.959394,0.7995,302.69,0.2826,1,80,2,0.0000
191,812.01,930.86,172,0,1.090870,0.9091,531.97,0.0150,1,80,0,0.0000
192,556.74,702.96,44,0,1.134290,0.9452,210.74,0.0802,1,80,1,0.0000
193,899.69,494.75,179,0,1.124773,0.9373,399.73,0.0747,1,80,3,0.0000
194,696.78,306.65,135,0,0.976724,0.8139,275.88,0.6415,1,80,0,0.0000
195,157.62,560.76,40,0,1.106627,0.9222,347.73,0.0023,1,80,0,0.0000
196,670.74,700.44,44,0,0.870428,0.7254,263.31,0.7947,1,80,1,0.0000
197,218.78,71.42,219,0,0.869758,0.7248,512.61,0.2874,1,80,3,0.0000
198,544.28,927.73,84,0,0.818666,0.6822,430.02,0.8035,1,80,4,0.0000
199,380.33,3.97,115,0,0.853096,0.7109,510.26,0.2414,1,80,1,0.0000
200,994.41,860.31,78,0,0.753973,0.6283,611.77,0.2215,1,80,1,0.0000
201,893.90,36.20,152,0,1.080020,0.9000,608.49,0.2017,1,80,0,0.0000
202,372.33,511.43,226,0,1.089844,0.9082,128.18,0.1510,1,80,0,0.0000
203,484.70,872.78,51,0,0.980570,0.8171,373.09,0.0933,1,80,1,0.0000
204,537.20,762.04,44,0,0.991830,0.8265,264.67,0.2046,1,80,1,0.0000
205,544.53,141.63,115,0,1.075852,0.8965,361.12,0.1688,1,80,0,0.0000
206,382.36,39.90,115,0,0.917938,0.7649,474.90,0.1292,1,80,1,0.0000
207,684.98,875.32,84,0,0.947062,0.7892,418.43,0.1252,1,80,3,0.0000
208,55.76,362.38,128,0,0.933405,0.7778,465.07,0.7816,1,80,2,0.0000
209,465.92,816.71,51,0,1.021041,0.8509,318.54,0.1887,1,80,1,0.0000
210,929.15,744.04,78,0,0.881508,0.7346,493.68,0.5075,1,80,2,0.0000
211,101.24,92.14,211,1,0.821964,0.6850,570.41,0.0266,1,80,2,0.0000
212,314.88,814.18,130,0,1.132679,0.9439,364.66,0.0498,1,80,1,0.0000
213,99.28,86.97,211,0,0.817645,0.6814,575.48,0.7684,1,80,1,0.0000
214,778.81,127.43,95,0,0.948317,0.7903,465.35,0.0012,1,80,1,0.0000
215,465.28,336.50,215,1,1.101143,0.9176,167.14,0.0896,1,80,0,0.0000
216,178.97,253.30,174,0,0.935420,0.7795,404.87,0.7806,1,80,2,0.0000
217,548.80,208.77,115,0,1.084720,0.9039,295.29,0.1157,1,80,0,0.0000
218,459.90,232.02,215,0,1.121613,0.9347,270.96,0.0777,1,80,1,0.0000
219,210.16,62.08,219,1,1.110535,0.9254,525.15,0.1328,1,80,1,0.0000
220,544.89,832.73,44,0,0.804946,0.6708,335.74,0.6457,1,80,3,0.0000
221,127.68,925.44,292,0,0.805821,0.6715,565.35,0.1215,1,80,2,0.0000
222,646.64,215.10,6,0,0.987488,0.8229,320.42,0.5624,1,80,1,0.0000
223,960.07,257.64,152,0,0.875869,0.7299,520.00,0.8300,1,80,1,0.0000
224,670.26,270.50,6,0,0.858273,0.7152,285.76,0.0246,1,80,2,0.0000
225,845.37,102.80,152,0,0.908505,0.7571,526.35,0.0458,1,80,1,0.0000
226,346.59,419.58,226,1,1.110776,0.9256,173.21,0.0188,1,80,0,0.0000
227,871.83,34.36,152,0,0.791293,0.6594,595.88,0.2705,1,80,1,0.0000
228,869.35,289.34,179,0,0.706758,0.5890,425.20,0.7324,1,80,2,0.0000
229,150.18,353.23,174,0,1.099840,0.9165,379.36,0.0211,1,80,0,0.0000
230,365.00,292.20,215,0,0.773262,0.6444,247.80,0.6674,1,80,2,0.0000
231,459.74,338.33,215,0,1.106470,0.9221,166.61,0.0772,1,80,0,0.0000
232,302.63,43.92,219,0,0.885187,0.7377,496.96,0.8430,1,80,2,0.0000
233,572.01,701.61,44,0,1.131389,0.9428,214.09,0.0508,1,80,0,0.0000
234,57.93,508.25,40,0,0.942327,0.7853,442.15,0.7613,1,80,2,0.0000
235,673.74,125.96,21,0,0.958619,0.7988,412.42,0.1656,1,80,2,0.0000
236,955.73,164.23,152,0,0.565643,0.4714,566.06,0.8094,1,80,3,0.0000
237,79.72,204.72,128,0,1.112229,0.9269,513.64,0.0160,1,80,0,0.0000
238,135.53,79.16,211,0,0.870915,0.7258,556.73,0.0301,1,80,1,0.0000
239,318.08,104.53,219,0,0.913039,0.7609,435.31,0.3315,1,80,2,0.0000
240,757.42,886.84,172,0,1.088004,0.9067,464.66,0.0527,1,80,1,0.0000
241,278.82,386.44,174,0,1.123893,0.9366,248.62,0.0008,1,80,1,0.0000
242,313.61,422.05,226,0,1.124001,0.9367,202.03,0.0023,1,80,0,0.0000
243,112.22,147.17,211,0,0.896349,0.7470,524.27,0.0419,1,80,2,0.0000
244,690.14,716.70,78,0,0.935379,0.7795,288.29,0.0129,1,80,1,0.0000
245,865.06,931.65,172,0,1.093261,0.9111,565.32,0.0062,1,80,0,0.0000
246,944.34,9.69,152,0,0.395444,0.3295,661.70,0.5700,1,80,0,0.0000
247,694.48,150.76,21,0,1.131112,0.9426,399.74,0.0214,1,80,1,0.0000
248,977.31,305.69,179,0,1.095700,0.9131,515.34,0.1165,1,80,0,0.0000
249,237.44,453.11,249,1,0.939858,0.7832,266.72,0.0248,1,80,0,0.0000
250,507.29,22.62,115,0,1.076592,0.8972,477.43,0.1461,1,80,0,0.0000
251,529.29,172.45,115,0,1.078109,0.8984,328.86,0.1455,1,80,0,0.0000
252,503.95,257.57,215,0,1.078467,0.8987,242.46,0.1883,1,80,0,0.0000
253,257.38,977.83,292,0,0.859713,0.7164,535.90,0.2894,1,80,1,0.0000
254,545.67,396.56,215,0,1.123566,0.9363,113.08,0.0200,1,80,0,0.0000
255,622.55,801.67,44,0,1.129249,0.9410,325.61,0.0306,1,80,1,0.0000
256,182.89,550.85,269,0,1.094855,0.9124,321.16,0.0068,1,80,0,0.0000
257,639.69,398.86,184,0,1.093466,0.9112,172.46,0.0565,1,80,0,0.0000
258,429.04,437.05,226,0,0.987924,0.8233,94.86,0.1156,1,80,0,0.0000
259,413.91,219.34,115,0,1.125668,0.9381,293.57,0.0386,1,80,0,0.0000
260,712.96,320.62,135,0,0.921746,0.7681,278.44,0.7041,1,80,1,0.0000
261,865.89,292.01,179,0,1.126751,0.9390,420.88,0.0031,1,80,0,0.0000
262,91.17,448.46,40,0,1.095815,0.9132,412.07,0.0021,1,80,1,0.0000
263,427.72,699.60,130,0,1.100451,0.9170,212.28,0.1544,1,80,0,0.0000
264,33.41,509.62,40,0,0.921861,0.7682,466.69,0.5829,1,80,2,0.0000
265,49.13,732.56,292,0,1.109010,0.9242,507.31,0.0121,1,80,0,0.0000
266,411.44,213.92,115,0,1.123488,0.9362,299.48,0.0338,1,80,0,0.0000
267,375.80,519.60,226,0,0.941514,0.7846,125.73,0.2023,1,80,0,0.0000
268,775.30,119.66,95,0,0.713158,0.5943,469.52,0.1595,1,80,3,0.0000
269,219.47,641.89,269,1,0.895761,0.7465,314.37,0.5456,1,80,2,0.0000
270,374.84,232.07,215,0,1.137145,0.9476,295.73,0.0322,1,80,0,0.0000
271,514.83,85.34,115,0,0.909117,0.7576,414.93,0.4261,1,80,2,0.0000
272,399.74,644.57,130,0,1.083817,0.9032,175.93,0.1164,1,80,0,0.0000
273,503.03,390.90,215,0,0.967712,0.8064,109.14,0.1069,1,80,0,0.0000
274,73.17,89.99,211,0,0.281237,0.2344,591.86,0.9637,1,80,1,0.0000
275,421.76,547.31,226,0,1.111398,0.9262,91.43,0.0442,1,80,0,0.0000
276,251.46,780.90,269,0,0.952679,0.7939,375.07,0.0329,1,80,2,0.0000
277,248.22,330.85,174,0,0.913258,0.7610,303.32,0.0304,1,80,1,0.0000
278,110.41,731.22,292,0,0.918648,0.7655,453.04,0.6182,1,80,1,0.0000
279,177.26,768.18,292,0,0.661566,0.5513,419.62,0.1418,1,80,2,0.0000
280,210.27,871.33,292,0,0.913275,0.7611,470.99,0.0298,1,80,1,0.0000
281,839.47,497.21,179,0,0.937479,0.7812,339.48,0.1055,1,80,1,0.0000
282,818.89,896.33,172,0,1.088855,0.9074,508.70,0.0101,1,80,0,0.0000
283,961.28,128.94,152,0,0.811819,0.6765,592.00,0.8783,1,80,3,0.0000
284,929.02,506.79,179,0,1.125067,0.9376,429.08,0.1041,1,80,0,0.0000
285,359.97,238.86,215,0,1.113339,0.9278,296.31,0.0166,1,80,0,0.0000
286,70.89,914.39,292,0,0.801380,0.6678,596.54,0.8789,1,80,2,0.0000
287,624.34,341.43,184,0,1.074617,0.8955,201.51,0.0606,1,80,0,0.0000
288,127.12,328.19,174,0,0.920614,0.7672,410.55,0.0531,1,80,2,0.0000
289,839.98,343.12,179,0,0.926245,0.7719,374.43,0.8045,1,80,3,0.0000
290,577.25,473.00,184,0,1.030149,0.8585,81.83,0.1050,1,80,1,0.0000
291,175.59,719.42,269,0,0.975136,0.8126,391.65,0.0205,1,80,1,0.0000
292,107.41,815.49,292,1,0.871255,0.7260,503.65,0.6478,1,80,1,0.0000
293,276.85,406.08,249,0,0.978498,0.8154,242.11,0.6645,1,80,0,0.0000
294,851.93,259.62,6,0,1.103821,0.9199,426.19,0.0052,1,80,0,0.0000
295,527.82,267.91,215,0,0.964250,0.8035,233.75,0.6941,1,80,1,0.0000
296,306.04,278.78,174,0,1.117133,0.9309,294.21,0.0116,1,80,0,0.0000
297,675.94,934.82,84,0,0.910409,0.7587,469.07,0.1869,1,80,1,0.0000
298,207.30,501.99,249,0,1.017839,0.8482,292.71,0.6132,1,80,2,0.0000
299,494.57,517.18,226,0,1.129753,0.9415,18.02,0.0008,1,80,0,0.0000
