# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
58,715.21,364.91,42,0,1.146547,0.9555,254.10,0.0566,1,40,0,0.0000
59,223.11,172.94,230,0,0.976507,0.8138,428.53,0.3927,1,40,2,0.0000
60,988.55,174.69,33,0,1.140901,0.9508,586.95,0.0334,1,40,0,0.0000
61,340.06,530.98,2,0,1.145195,0.9543,162.91,0.0385,1,40,0,0.0000
62,647.15,536.04,147,0,1.149123,0.9576,151.50,0.0891,1,40,1,0.0000
63,138.02,423.66,63,1,1.149849,0.9582,369.95,0.0683,1,40,1,0.0000
64,487.40,941.23,73,0,0.976539,0.8138,441.41,0.7624,1,40,2,0.0000
65,766.77,990.98,297,0,0.883693,0.7364,558.77,0.4964,1,40,2,0.0000
66,385.48,178.19,16,0,1.040956,0.8675,341.58,0.1646,1,40,1,0.0000
67,147.99,690.36,79,0,1.149567,0.9580,400.18,0.1306,1,40,0,0.0000
68,106.15,657.74,68,1,0.907790,0.7565,424.27,0.3386,1,40,1,0.0000
69,131.92,991.06,107,0,1.161409,0.9678,613.69,0.0080,1,40,0,0.0000
70,746.37,761.55,70,1,1.156727,0.9639,359.31,0.0132,1,40,0,0.0000
71,973.80,92.21,33,0,0.828940,0.6908,625.12,0.7472,1,40,1,0.0000
72,505.62,726.32,72,1,1.021586,0.8513,226.39,0.0990,1,40,0,0.0000
73,539.74,973.85,73,1,1.158072,0.9651,475.52,0.0101,1,40,1,0.0000
74,833.74,805.36,70,0,1.148468,0.9571,452.36,0.0536,1,40,0,0.0000
75,253.00,921.34,107,0,0.959277,0.7994,488.41,0.7848,1,40,2,0.0000
76,979.67,487.16,178,0,1.138614,0.9488,479.84,0.0389,1,40,0,0.0000
77,495.38,546.56,72,0,1.147121,0.9559,46.79,0.0281,1,40,0,0.0000
78,823.96,772.77,70,0,1.148029,0.9567,423.50,0.0209,1,40,0,0.0000
79,151.90,676.56,79,1,1.158500,0.9654,390.32,0.0643,1,40,0,0.0000
80,301.60,253.70,230,0,1.148230,0.9569,316.27,0.0660,1,40,0,0.0000
81,24.33,923.48,124,0,1.145425,0.9545,636.87,0.0338,1,40,0,0.0000
82,360.99,785.28,109,0,0.923741,0.7698,317.35,0.2348,1,40,1,0.0000
83,445.59,559.95,72,0,1.052110,0.8768,80.96,0.5230,1,40,0,0.0000
84,641.87,934.71,297,0,1.171858,0.9765,457.27,0.0008,1,40,1,0.0000
85,680.58,464.23,42,0,1.151139,0.9593,184.09,0.1223,1,40,0,0.0000
86,50.97,588.44,96,0,1.139561,0.9496,457.65,0.1382,1,40,0,0.0000
87,996.51,459.04,178,0,1.140075,0.9501,498.20,0.0696,1,40,0,0.0000
88,848.88,900.04,70,0,0.901898,0.7516,530.80,0.8394,1,40,2,0.0000
89,471.99,950.30,73,0,1.134651,0.9455,451.17,0.0885,1,40,0,0.0000
90,780.12,122.49,268,0,1.178315,0.9819,470.09,0.0028,1,40,1,0.0000
91,123.89,719.11,79,0,1.139712,0.9498,435.28,0.1765,1,40,0,0.0000
92,123.20,443.31,63,0,1.140578,0.9505,381.04,0.0912,1,40,0,0.0000
93,33.86,627.56,96,0,1.147523,0.9563,483.28,0.1028,1,40,0,0.0000
94,481.97,181.54,16,0,1.164720,0.9706,318.97,0.0047,1,40,1,0.0000
95,752.80,162.36,268,0,1.002056,0.8350,421.79,0.1229,1,40,1,0.0000
96,18.93,618.04,96,1,1.134996,0.9458,495.34,0.1601,1,40,0,0.0000
97,593.13,374.65,42,0,1.057702,0.8814,156.16,0.6103,1,40,1,0.0000
98,894.97,75.64,33,0,1.156536,0.9638,579.72,0.0051,1,40,0,0.0000
99,813.88,413.71,178,0,1.132527,0.9438,325.53,0.1371,1,40,1,0.0000
100,114.23,254.79,63,0,1.163450,0.9695,457.11,0.0469,1,40,0,0.0000
101,450.29,445.22,2,0,1.165441,0.9712,73.97,0.0417,1,40,0,0.0000
102,921.81,338.41,33,0,0.972614,0.8105,451.70,0.7727,1,40,2,0.0000
103,88.88,659.25,68,0,1.149233,0.9577,440.89,0.1284,1,40,0,0.0000
104,943.15,394.31,178,0,1.141298,0.9511,455.58,0.0154,1,40,1,0.0000
105,657.55,909.75,297,0,0.982476,0.8187,439.00,0.5569,1,40,1,0.0000
106,845.83,629.42,147,0,0.925004,0.7708,369.25,0.7578,1,40,1,0.0000
107,223.94,718.68,107,1,1.166450,0.9720,352.18,0.0219,1,40,0,0.0000
108,24.26,660.34,124,0,1.151022,0.9592,502.03,0.0771,1,40,0,0.0000
109,363.47,736.95,109,1,1.168282,0.9736,273.47,0.0188,1,40,1,0.0000
110,526.53,193.87,16,0,1.141535,0.9513,307.28,0.0176,1,40,0,0.0000
111,231.30,835.22,107,0,1.163743,0.9698,429.62,0.0028,1,40,1,0.0000
112,937.28,953.76,18,0,1.162504,0.9688,630.17,0.0505,1,40,1,0.0000
113,500.06,515.74,72,0,1.158150,0.9651,15.74,0.0126,1,40,0,0.0000
114,515.02,700.47,72,0,1.065325,0.8878,201.04,0.5377,1,40,0,0.0000
115,506.39,132.20,16,0,0.885830,0.7382,367.86,0.8008,1,40,1,0.0000
116,819.77,7.02,268,0,0.872885,0.7274,587.61,0.8586,1,40,3,0.0000
117,632.80,680.04,204,0,1.149473,0.9579,223.72,0.0249,1,40,0,0.0000
118,864.52,35.63,268,0,1.164998,0.9708,590.35,0.0007,1,40,0,0.0000
119,941.66,614.43,27,0,1.140372,0.9503,456.24,0.0400,1,40,0,0.0000
120,839.43,686.29,147,0,1.153844,0.9615,387.19,0.0022,1,40,0,0.0000
121,125.49,942.47,107,0,1.147977,0.9566,579.69,0.0239,1,40,1,0.0000
122,889.06,699.07,147,0,1.161744,0.9681,437.03,0.0023,1,40,1,0.0000
123,191.68,580.72,79,0,0.974642,0.8122,318.71,0.3801,1,40,2,0.0000
124,48.76,651.47,124,1,1.151302,0.9594,475.98,0.0723,1,40,0,0.0000
125,209.39,15.93,199,0,0.630906,0.5258,564.60,0.7857,1,40,2,0.0000
126,69.95,406.34,63,0,1.122063,0.9351,440.13,0.1721,1,40,0,0.0000
127,228.51,706.59,107,0,1.160584,0.9672,341.16,0.0405,1,40,1,0.0000
128,4.43,216.14,63,0,1.153812,0.9615,571.11,0.0339,1,40,0,0.0000
129,849.79,488.41,178,0,1.026833,0.8557,349.98,0.7016,1,40,2,0.0000
130,428.23,701.55,109,0,1.161382,0.9678,213.95,0.0230,1,40,0,0.0000
131,563.99,497.14,72,0,1.141641,0.9514,64.06,0.1209,1,40,0,0.0000
132,425.90,981.83,73,0,1.142300,0.9519,487.50,0.0500,1,40,0,0.0000
133,605.94,201.79,42,0,1.154555,0.9621,316.47,0.0348,1,40,0,0.0000
134,409.76,916.33,203,0,1.130395,0.9420,426.00,0.0758,1,40,0,0.0000
135,720.01,342.09,42,0,1.138048,0.9484,270.81,0.0647,1,40,0,0.0000
136,252.40,625.37,107,0,0.963059,0.8025,277.53,0.7745,1,40,2,0.0000
137,272.76,822.18,107,0,1.026758,0.8556,394.26,0.6938,1,40,1,0.0000
138,310.62,24.77,199,0,0.931660,0.7764,511.57,0.1452,1,40,1,0.0000
139,573.28,850.91,10,0,1.175384,0.9795,358.48,0.0055,1,40,1,0.0000
140,720.77,194.95,42,0,1.167445,0.9729,376.56,0.0232,1,40,0,0.0000
141,535.90,767.57,204,0,1.183467,0.9862,269.97,0.0001,1,40,0,0.0000
142,447.48,614.02,72,0,1.153730,0.9614,125.53,0.0075,1,40,0,0.0000
143,62.58,667.21,124,0,1.165968,0.9716,468.29,0.0229,1,40,0,0.0000
144,100.78,801.49,79,0,1.143332,0.9528,500.27,0.0470,1,40,0,0.0000
145,785.42,362.65,42,0,1.130487,0.9421,316.74,0.0843,1,40,0,0.0000
146,802.79,350.59,33,0,1.147930,0.9566,337.65,0.0360,1,40,0,0.0000
147,781.82,695.65,147,1,1.017835,0.8482,343.07,0.6981,1,40,1,0.0000
148,643.71,450.72,42,0,0.997427,0.8312,151.93,0.2841,1,40,0,0.0000
149,48.98,528.30,96,0,1.126613,0.9388,451.91,0.1189,1,40,0,0.0000
150,141.61,365.77,63,0,1.145906,0.9549,382.70,0.1269,1,40,0,0.0000
151,579.61,818.43,10,0,1.174161,0.9785,328.23,0.0027,1,40,0,0.0000
152,862.64,119.44,33,0,0.936725,0.7806,525.68,0.8087,1,40,1,0.0000
153,157.21,570.05,68,0,1.148235,0.9569,349.87,0.0685,1,40,1,0.0000
154,23.98,642.20,96,0,1.146713,0.9556,496.81,0.0994,1,40,0,0.0000
155,576.34,462.52,42,0,1.159051,0.9659,85.04,0.0441,1,40,0,0.0000
156,902.15,868.94,18,0,0.854457,0.7120,545.74,0.2769,1,40,1,0.0000
157,100.55,985.06,107,0,1.171252,0.9760,628.37,0.0009,1,40,0,0.0000
158,882.72,55.93,268,0,1.166741,0.9723,586.24,0.0009,1,40,1,0.0000
159,489.42,705.16,72,0,1.181780,0.9848,205.43,0.0002,1,40,0,0.0000
160,974.89,977.55,18,0,1.156549,0.9638,673.49,0.0724,1,40,0,0.0000
161,380.65,672.36,109,0,1.136014,0.9467,209.65,0.1172,1,40,1,0.0000
162,69.55,920.97,107,0,1.148987,0.9575,602.08,0.0207,1,40,0,0.0000
163,402.56,301.10,230,0,1.154189,0.9618,221.49,0.0022,1,40,0,0.0000
164,796.17,764.53,70,0,1.135541,0.9463,397.11,0.0375,1,40,0,0.0000
165,656.09,688.97,70,0,1.151713,0.9598,245.10,0.0053,1,40,0,0.0000
166,20.19,307.27,63,0,0.856479,0.7137,517.07,0.7366,1,40,1,0.0000
167,683.64,434.75,42,0,1.153916,0.9616,194.88,0.0802,1,40,0,0.0000
168,330.31,65.64,199,0,1.171712,0.9764,466.33,0.0038,1,40,1,0.0000
169,99.45,614.72,68,0,1.150458,0.9587,416.65,0.0759,1,40,0,0.0000
170,814.07,729.90,147,0,1.158288,0.9652,389.22,0.0040,1,40,0,0.0000
171,314.32,739.62,109,0,1.163075,0.9692,303.14,0.0290,1,40,0,0.0000
172,756.00,916.36,297,0,1.146478,0.9554,488.76,0.0750,1,40,0,0.0000
173,582.90,983.58,73,0,0.942898,0.7857,490.63,0.6284,1,40,1,0.0000
174,211.19,373.11,63,0,0.950445,0.7920,315.46,0.3140,1,40,1,0.0000
175,710.63,142.80,235,0,1.001703,0.8348,414.68,0.7493,1,40,3,0.0000
176,982.21,477.59,178,0,1.136446,0.9470,482.73,0.0507,1,40,0,0.0000
177,293.20,997.33,203,0,1.157614,0.9647,538.61,0.0032,1,40,1,0.0000
178,905.53,533.11,178,1,0.988429,0.8237,406.88,0.5461,1,40,1,0.0000
179,891.47,433.78,178,0,1.141134,0.9509,397.03,0.0547,1,40,0,0.0000
180,759.81,778.35,70,0,0.984513,0.8204,380.76,0.2973,1,40,2,0.0000
181,52.74,616.49,96,0,1.148042,0.9567,462.18,0.0943,1,40,0,0.0000
182,305.14,612.28,107,0,1.064011,0.8867,224.89,0.2345,1,40,1,0.0000
183,994.34,434.40,178,0,1.148457,0.9570,498.68,0.0303,1,40,0,0.0000
184,699.30,361.14,42,0,1.151723,0.9598,242.91,0.0388,1,40,0,0.0000
185,958.17,888.80,18,0,1.173748,0.9781,600.90,0.0020,1,40,0,0.0000
186,126.39,325.12,63,0,1.147856,0.9565,412.51,0.1185,1,40,1,0.0000
187,712.73,806.94,70,0,1.136353,0.9470,373.45,0.0421,1,40,0,0.0000
188,591.33,916.34,10,0,1.025526,0.8546,426.23,0.4781,1,40,2,0.0000
189,102.63,244.80,63,0,1.160463,0.9671,472.26,0.0537,1,40,0,0.0000
190,203.16,440.79,63,0,1.156553,0.9638,302.69,0.0948,1,40,0,0.0000
191,812.01,930.86,297,0,1.142616,0.9522,531.97,0.0829,1,40,0,0.0000
192,556.74,702.96,72,0,1.176151,0.9801,210.74,0.0010,1,40,0,0.0000
193,899.69,494.75,178,0,1.166578,0.9721,399.73,0.0079,1,40,1,0.0000
194,696.78,306.65,42,0,1.153903,0.9616,275.88,0.0136,1,40,0,0.0000
195,157.62,560.76,68,0,1.142052,0.9517,347.73,0.0830,1,40,0,0.0000
196,670.74,700.44,70,0,1.153282,0.9611,263.31,0.0026,1,40,0,0.0000
197,218.78,71.42,199,0,0.948586,0.7905,512.61,0.8077,1,40,3,0.0000
198,544.28,927.73,73,0,1.014310,0.8453,430.02,0.7245,1,40,2,0.0000
199,380.33,3.97,199,1,1.171859,0.9765,510.26,0.0010,1,40,0,0.0000
200,994.41,860.31,18,0,0.819273,0.6827,611.77,0.7653,1,40,1,0.0000
201,893.90,36.20,268,0,1.162010,0.9683,608.49,0.0013,1,40,0,0.0000
202,372.33,511.43,2,0,1.161079,0.9676,128.18,0.0047,1,40,0,0.0000
203,484.70,872.78,203,1,1.145491,0.9546,373.09,0.0695,1,40,0,0.0000
204,537.20,762.04,204,1,1.183199,0.9860,264.67,0.0001,1,40,1,0.0000
205,544.53,141.63,235,0,1.147075,0.9559,361.12,0.0056,1,40,0,0.0000
206,382.36,39.90,199,0,0.961924,0.8016,474.90,0.6004,1,40,1,0.0000
207,684.98,875.32,297,0,0.985582,0.8213,418.43,0.7576,1,40,2,0.0000
208,55.76,362.38,63,0,1.145380,0.9545,465.07,0.0947,1,40,0,0.0000
209,465.92,816.71,203,0,1.157802,0.9648,318.54,0.0249,1,40,0,0.0000
210,929.15,744.04,18,0,1.165729,0.9714,493.68,0.0204,1,40,0,0.0000
211,101.24,92.14,199,0,0.860879,0.7174,570.41,0.7415,1,40,2,0.0000
212,314.88,814.18,109,0,1.176286,0.9802,364.66,0.0011,1,40,0,0.0000
213,99.28,86.97,199,0,1.182846,0.9857,575.48,0.0001,1,40,0,0.0000
214,778.81,127.43,268,0,0.964475,0.8037,465.35,0.1006,1,40,1,0.0000
215,465.28,336.50,230,0,1.155603,0.9630,167.14,0.0137,1,40,0,0.0000
216,178.97,253.30,63,0,1.157532,0.9646,404.87,0.0277,1,40,0,0.0000
217,548.80,208.77,42,0,1.142858,0.9524,295.29,0.0363,1,40,0,0.0000
218,459.90,232.02,16,0,1.161642,0.9680,270.96,0.0040,1,40,1,0.0000
219,210.16,62.08,199,0,1.177184,0.9810,525.15,0.0013,1,40,1,0.0000
220,544.89,832.73,10,0,1.002571,0.8355,335.74,0.2261,1,40,2,0.0000
221,127.68,925.44,107,0,0.858335,0.7153,565.35,0.8574,1,40,2,0.0000
222,646.64,215.10,42,0,1.170337,0.9753,320.42,0.0046,1,40,0,0.0000
223,960.07,257.64,33,0,1.149335,0.9578,520.00,0.0408,1,40,0,0.0000
224,670.26,270.50,42,0,0.887235,0.7394,285.76,0.6257,1,40,2,0.0000
225,845.37,102.80,268,0,0.942246,0.7852,526.35,0.6183,1,40,1,0.0000
226,346.59,419.58,2,0,1.144862,0.9541,173.21,0.1213,1,40,0,0.0000
227,871.83,34.36,268,0,0.859726,0.7164,595.88,0.7218,1,40,1,0.0000
228,869.35,289.34,33,0,0.991353,0.8261,425.20,0.5543,1,40,1,0.0000
229,150.18,353.23,63,0,1.145798,0.9548,379.36,0.1318,1,40,0,0.0000
230,365.00,292.20,230,1,1.152985,0.9608,247.80,0.0121,1,40,0,0.0000
231,459.74,338.33,230,0,1.158000,0.9650,166.61,0.0098,1,40,0,0.0000
232,302.63,43.92,199,0,1.173113,0.9776,496.96,0.0118,1,40,0,0.0000
233,572.01,701.61,204,0,1.170770,0.9756,214.09,0.0038,1,40,0,0.0000
234,57.93,508.25,63,0,1.141223,0.9510,442.15,0.0575,1,40,0,0.0000
235,673.74,125.96,235,1,1.158081,0.9651,412.42,0.0835,1,40,1,0.0000
236,955.73,164.23,33,0,0.886686,0.7389,566.06,0.8444,1,40,2,0.0000
237,79.72,204.72,63,0,1.154709,0.9623,513.64,0.0662,1,40,0,0.0000
238,135.53,79.16,199,0,0.907522,0.7563,556.73,0.1283,1,40,1,0.0000
239,318.08,104.53,199,0,0.990691,0.8256,435.31,0.7529,1,40,2,0.0000
240,757.42,886.84,297,0,1.133173,0.9443,464.66,0.0656,1,40,0,0.0000
241,278.82,386.44,2,0,1.142389,0.9520,248.62,0.1556,1,40,1,0.0000
242,313.61,422.05,2,0,1.144958,0.9541,202.03,0.1109,1,40,0,0.0000
243,112.22,147.17,63,0,0.942036,0.7850,524.27,0.3267,1,40,2,0.0000
244,690.14,716.70,70,0,0.960681,0.8006,288.29,0.7096,1,40,1,0.0000
245,865.06,931.65,297,0,1.131795,0.9432,565.32,0.1821,1,40,0,0.0000
246,944.34,9.69,268,0,0.462867,0.3857,661.70,0.9500,1,40,0,0.0000
247,694.48,150.76,235,0,1.159071,0.9659,399.74,0.0764,1,40,0,0.0000
248,977.31,305.69,33,0,1.157186,0.9643,515.34,0.0039,1,40,0,0.0000
249,237.44,453.11,2,0,0.971502,0.8096,266.72,0.3188,1,40,0,0.0000
250,507.29,22.62,199,0,1.147740,0.9565,477.43,0.0647,1,40,0,0.0000
251,529.29,172.45,16,0,1.148450,0.9570,328.86,0.0069,1,40,0,0.0000
252,503.95,257.57,16,0,1.141416,0.9512,242.46,0.0455,1,40,0,0.0000
253,257.38,977.83,203,0,0.918907,0.7658,535.90,0.6478,1,40,1,0.0000
254,545.67,396.56,42,0,1.160566,0.9671,113.08,0.0610,1,40,0,0.0000
255,622.55,801.67,10,0,1.168356,0.9736,325.61,0.0047,1,40,1,0.0000
256,182.89,550.85,79,0,1.139321,0.9494,321.16,0.0954,1,40,0,0.0000
257,639.69,398.86,42,0,1.147815,0.9565,172.46,0.1089,1,40,0,0.0000
258,429.04,437.05,2,0,1.048567,0.8738,94.86,0.1528,1,40,0,0.0000
259,413.91,219.34,16,0,1.155865,0.9632,293.57,0.0019,1,40,0,0.0000
260,712.96,320.62,42,0,1.135512,0.9463,278.44,0.0516,1,40,0,0.0000
261,865.89,292.01,33,0,1.174338,0.9786,420.88,0.0003,1,40,0,0.0000
262,91.17,448.46,63,0,1.117995,0.9317,412.07,0.1878,1,40,0,0.0000
263,427.72,699.60,109,0,1.160957,0.9675,212.28,0.0237,1,40,0,0.0000
264,33.41,509.62,96,0,1.135982,0.9467,466.69,0.0733,1,40,0,0.0000
265,49.13,732.56,124,0,1.141542,0.9513,507.31,0.1185,1,40,0,0.0000
266,411.44,213.92,16,0,1.153814,0.9615,299.48,0.0025,1,40,0,0.0000
267,375.80,519.60,2,0,1.009669,0.8414,125.73,0.6422,1,40,0,0.0000
268,775.30,119.66,268,1,0.962796,0.8023,469.52,0.2969,1,40,2,0.0000
269,219.47,641.89,79,0,1.137729,0.9481,314.37,0.1370,1,40,0,0.0000
270,374.84,232.07,16,0,1.168148,0.9735,295.73,0.0014,1,40,0,0.0000
271,514.83,85.34,199,0,1.165460,0.9712,414.93,0.0029,1,40,0,0.0000
272,399.74,644.57,109,0,1.140552,0.9505,175.93,0.0494,1,40,0,0.0000
273,503.03,390.90,230,0,1.020540,0.8504,109.14,0.2219,1,40,0,0.0000
274,73.17,89.99,199,0,0.885461,0.7379,591.86,0.1308,1,40,1,0.0000
275,421.76,547.31,2,0,1.163301,0.9694,91.43,0.0014,1,40,0,0.0000
276,251.46,780.90,107,0,0.988257,0.8235,375.07,0.2691,1,40,2,0.0000
277,248.22,330.85,2,0,0.955330,0.7961,303.32,0.2984,1,40,1,0.0000
278,110.41,731.22,79,0,1.145643,0.9547,453.04,0.1291,1,40,0,0.0000
279,177.26,768.18,107,0,0.701110,0.5843,419.62,0.7632,1,40,2,0.0000
280,210.27,871.33,107,0,0.959117,0.7993,470.99,0.5846,1,40,1,0.0000
281,839.47,497.21,178,0,0.981810,0.8182,339.48,0.1200,1,40,1,0.0000
282,818.89,896.33,297,0,1.143385,0.9528,508.70,0.0880,1,40,0,0.0000
283,961.28,128.94,33,0,1.161081,0.9676,592.00,0.0027,1,40,1,0.0000
284,929.02,506.79,178,0,1.169030,0.9742,429.08,0.0013,1,40,0,0.0000
285,359.97,238.86,16,0,1.143805,0.9532,296.31,0.0168,1,40,0,0.0000
286,70.89,914.39,107,0,1.143983,0.9533,596.54,0.0308,1,40,0,0.0000
287,624.34,341.43,42,0,1.145665,0.9547,201.51,0.0616,1,40,0,0.0000
288,127.12,328.19,63,0,0.962272,0.8019,410.55,0.4048,1,40,2,0.0000
289,839.98,343.12,33,0,1.154893,0.9624,374.43,0.0095,1,40,0,0.0000
290,577.25,473.00,42,0,1.159370,0.9661,81.83,0.0444,1,40,0,0.0000
291,175.59,719.42,107,0,1.001898,0.8349,391.65,0.1175,1,40,1,0.0000
292,107.41,815.49,79,0,1.145626,0.9547,503.65,0.0312,1,40,0,0.0000
293,276.85,406.08,2,0,1.150980,0.9592,242.11,0.1027,1,40,0,0.0000
294,851.93,259.62,33,0,1.142844,0.9524,426.19,0.0062,1,40,0,0.0000
295,527.82,267.91,16,0,1.135951,0.9466,233.75,0.0947,1,40,0,0.0000
296,306.04,278.78,230,0,1.150434,0.9587,294.21,0.0668,1,40,0,0.0000
297,675.94,934.82,297,1,1.159358,0.9661,469.07,0.0105,1,40,0,0.0000
298,207.30,501.99,63,0,1.147593,0.9563,292.71,0.1248,1,40,0,0.0000
299,494.57,517.18,72,0,1.154491,0.9621,18.02,0.0213,1,40,0,0.0000
