# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,239.51,417.78,293,0,0.389742,0.3248,273.15,0.4400,1,380,8,0.0000
40,85.23,524.65,68,0,0.189367,0.1578,415.50,0.9029,1,380,2,0.0000
41,678.12,638.72,192,0,0.150814,0.1257,225.77,0.8495,1,380,10,0.0000
42,661.51,231.58,260,0,0.425612,0.3547,313.26,0.5046,1,380,9,0.0000
43,780.04,767.84,282,0,0.311083,0.2592,387.50,0.9117,1,380,10,0.0000
44,543.04,777.60,204,0,0.515600,0.4297,280.91,0.4888,1,380,8,0.0000
45,517.07,328.62,273,0,0.491044,0.4092,172.23,0.4129,1,380,3,0.0000
46,176.12,369.78,277,0,0.100759,0.0840,349.08,0.8713,1,380,11,0.0000
47,391.23,796.51,109,0,0.238855,0.1990,315.83,0.8896,1,380,9,0.0000
48,640.48,857.39,10,0,0.204506,0.1704,384.01,0.9209,1,380,5,0.0000
49,732.27,130.51,21,0,0.343735,0.2864,436.43,0.3657,1,380,4,0.0000
50,310.94,878.39,109,0,0.347921,0.2899,422.99,0.3856,1,380,6,0.0000
51,484.55,788.85,204,0,0.253607,0.2113,289.26,0.8286,1,380,6,0.0000
52,457.92,905.44,10,0,0.156411,0.1303,407.62,0.7543,1,380,8,0.0000
53,22.84,527.34,181,0,0.000000,0.0000,477.94,0.9996,0,379,5,0.0000
54,149.79,18.56,219,0,0.137755,0.1148,595.34,0.7114,1,380,7,0.0000
55,8.66,762.44,68,0,0.063538,0.0529,557.03,0.9261,1,380,5,0.0000
56,192.67,176.53,8,0,0.000000,0.0000,446.19,0.9982,0,375,9,0.0000
57,543.03,368.60,273,0,0.565321,0.4711,138.27,0.4270,1,380,8,0.0000
58,715.21,364.91,260,0,0.421633,0.3514,254.10,0.5929,1,380,6,0.0000
59,223.11,172.94,1,0,0.170053,0.1417,428.53,0.7613,1,380,7,0.0000
60,988.55,174.69,183,0,0.039731,0.0331,586.95,0.9101,1,380,4,0.0000
61,340.06,530.98,61,1,0.454334,0.3786,162.91,0.3781,1,380,2,0.0000
62,647.15,536.04,155,0,0.417731,0.3481,151.50,0.6902,1,380,6,0.0000
63,138.02,423.66,293,0,0.358903,0.2991,369.95,0.2831,1,380,7,0.0000
64,487.40,941.23,10,0,0.124499,0.1037,441.41,0.7326,1,380,5,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.9952,0,327,4,0.0000
66,385.48,178.19,66,1,0.027542,0.0230,341.58,0.9198,1,380,7,0.0000
67,147.99,690.36,67,1,0.000000,0.0000,400.18,0.9982,0,346,9,0.0000
68,106.15,657.74,68,1,0.352755,0.2940,424.27,0.6121,1,380,3,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.9999,0,344,3,0.0000
70,746.37,761.55,282,0,0.303151,0.2526,359.31,0.6823,1,380,7,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.9934,0,373,1,0.0000
72,505.62,726.32,159,0,0.404412,0.3370,226.39,0.7123,1,380,3,0.0000
73,539.74,973.85,73,1,0.000000,0.0000,475.52,0.9999,0,377,8,0.0000
74,833.74,805.36,282,0,0.314281,0.2619,452.36,0.6628,1,380,11,0.0000
75,253.00,921.34,109,0,0.051259,0.0427,488.41,0.9244,1,380,4,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.9969,0,309,5,0.0000
77,495.38,546.56,83,0,0.619808,0.5165,46.79,0.7192,1,380,7,0.0000
78,823.96,772.77,282,0,0.207627,0.1730,423.50,0.6471,1,380,4,0.0000
79,151.90,676.56,68,0,0.168975,0.1408,390.32,0.7149,1,380,6,0.0000
80,301.60,253.70,285,0,0.467667,0.3897,316.27,0.6245,1,380,3,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,109,0,0.178086,0.1484,317.35,0.6219,1,380,6,0.0000
83,445.59,559.95,83,1,0.618709,0.5156,80.96,0.4100,1,380,2,0.0000
84,641.87,934.71,84,1,0.220370,0.1836,457.27,0.4281,1,380,6,0.0000
85,680.58,464.23,155,0,0.551087,0.4592,184.09,0.5375,1,380,1,0.0000
86,50.97,588.44,68,0,0.390958,0.3258,457.65,0.3950,1,380,8,0.0000
87,996.51,459.04,183,0,0.088912,0.0741,498.20,0.8492,1,380,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,10,0,0.128375,0.1070,451.17,0.7693,1,380,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,68,0,0.195011,0.1625,435.28,0.7056,1,380,7,0.0000
92,123.20,443.31,293,0,0.136750,0.1140,381.04,0.9328,1,380,5,0.0000
93,33.86,627.56,68,0,0.315723,0.2631,483.28,0.5905,1,380,7,0.0000
94,481.97,181.54,110,0,0.508718,0.4239,318.97,0.3284,1,380,8,0.0000
95,752.80,162.36,21,0,0.110401,0.0920,421.79,0.6857,1,380,5,0.0000
96,18.93,618.04,68,0,0.117121,0.0976,495.34,0.8142,1,380,7,0.0000
97,593.13,374.65,155,0,0.611881,0.5099,156.16,0.0941,1,380,2,0.0000
98,894.97,75.64,21,0,0.360522,0.3004,579.72,0.5619,1,380,6,0.0000
99,813.88,413.71,260,0,0.262291,0.2186,325.53,0.5967,1,380,8,0.0000
100,114.23,254.79,1,0,0.208453,0.1737,457.11,0.7427,1,380,7,0.0000
101,450.29,445.22,273,0,0.479675,0.3997,73.97,0.6679,1,380,4,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.9952,0,373,4,0.0000
103,88.88,659.25,68,0,0.203633,0.1697,440.89,0.7526,1,380,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,84,0,0.092230,0.0769,439.00,0.9610,1,380,6,0.0000
106,845.83,629.42,106,1,0.071159,0.0593,369.25,0.8380,1,380,4,0.0000
107,223.94,718.68,136,0,0.125836,0.1049,352.18,0.9288,1,380,6,0.0000
108,24.26,660.34,68,0,0.085182,0.0710,502.03,0.8782,1,380,8,0.0000
109,363.47,736.95,109,1,0.182621,0.1522,273.47,0.8962,1,380,9,0.0000
110,526.53,193.87,110,1,0.330404,0.2753,307.28,0.8783,1,380,8,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.9948,0,363,6,0.0000
112,937.28,953.76,282,0,0.092742,0.0773,630.17,0.8756,1,380,4,0.0000
113,500.06,515.74,83,0,0.601950,0.5016,15.74,0.4102,1,380,5,0.0000
114,515.02,700.47,159,0,0.493726,0.4114,201.04,0.1951,1,380,6,0.0000
115,506.39,132.20,110,0,0.202146,0.1685,367.86,0.5299,1,380,3,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.9972,0,364,5,0.0000
117,632.80,680.04,192,0,0.486105,0.4051,223.72,0.5643,1,380,7,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.9947,0,363,5,0.0000
119,941.66,614.43,106,0,0.138155,0.1151,456.24,0.8136,1,380,4,0.0000
120,839.43,686.29,106,0,0.061900,0.0516,387.19,0.9751,1,380,7,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,106,0,0.187126,0.1559,437.03,0.5418,1,380,5,0.0000
123,191.68,580.72,136,0,0.226921,0.1891,318.71,0.7241,1,380,9,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,277,0,0.204145,0.1701,440.13,0.7108,1,380,7,0.0000
127,228.51,706.59,136,0,0.165962,0.1383,341.16,0.9515,1,380,11,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,284,0,0.218487,0.1821,349.98,0.6865,1,380,8,0.0000
130,428.23,701.55,159,0,0.468131,0.3901,213.95,0.2013,1,380,5,0.0000
131,563.99,497.14,155,0,0.632168,0.5268,64.06,0.4229,1,380,3,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,217,0,0.241925,0.2016,316.47,0.6077,1,380,6,0.0000
134,409.76,916.33,10,0,0.008318,0.0069,426.00,0.9756,1,380,8,0.0000
135,720.01,342.09,260,0,0.385878,0.3216,270.81,0.8461,1,380,6,0.0000
136,252.40,625.37,136,1,0.234268,0.1952,277.53,0.5477,1,380,7,0.0000
137,272.76,822.18,109,0,0.330486,0.2754,394.26,0.2926,1,380,3,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.9946,0,349,5,0.0000
139,573.28,850.91,10,0,0.208397,0.1737,358.48,0.6966,1,380,10,0.0000
140,720.77,194.95,21,0,0.201152,0.1676,376.56,0.8819,1,380,10,0.0000
141,535.90,767.57,204,0,0.508985,0.4242,269.97,0.8424,1,380,9,0.0000
142,447.48,614.02,83,0,0.548498,0.4571,125.53,0.2769,1,380,1,0.0000
143,62.58,667.21,68,0,0.203976,0.1700,468.29,0.9638,1,380,6,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,260,0,0.250438,0.2087,316.74,0.4460,1,380,8,0.0000
146,802.79,350.59,260,0,0.358732,0.2989,337.65,0.4439,1,380,8,0.0000
147,781.82,695.65,106,0,0.361938,0.3016,343.07,0.5904,1,380,4,0.0000
148,643.71,450.72,155,0,0.437436,0.3645,151.93,0.4933,1,380,2,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,277,0,0.257914,0.2149,382.70,0.7623,1,380,9,0.0000
151,579.61,818.43,10,0,0.179782,0.1498,328.23,0.7620,1,380,8,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,68,0,0.223492,0.1862,349.87,0.4798,1,380,6,0.0000
154,23.98,642.20,68,0,0.322939,0.2691,496.81,0.6127,1,380,3,0.0000
155,576.34,462.52,155,1,0.539073,0.4492,85.04,0.4885,1,380,1,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,21,0,0.069685,0.0581,586.24,0.9334,1,380,6,0.0000
159,489.42,705.16,159,1,0.512089,0.4267,205.43,0.3259,1,380,9,0.0000
160,974.89,977.55,188,0,0.000000,0.0000,673.49,0.9995,0,354,4,0.0000
161,380.65,672.36,109,0,0.476017,0.3967,209.65,0.2496,1,380,8,0.0000
162,69.55,920.97,68,0,0.060997,0.0508,602.08,0.9133,1,380,5,0.0000
163,402.56,301.10,34,0,0.574576,0.4788,221.49,0.1763,1,380,8,0.0000
164,796.17,764.53,282,0,0.027211,0.0227,397.11,0.9273,1,380,7,0.0000
165,656.09,688.97,192,0,0.426479,0.3554,245.10,0.6175,1,380,5,0.0000
166,20.19,307.27,277,0,0.180640,0.1505,517.07,0.7458,1,380,2,0.0000
167,683.64,434.75,155,0,0.466398,0.3887,194.88,0.4612,1,380,5,0.0000
168,330.31,65.64,138,0,0.000000,0.0000,466.33,0.9920,0,358,9,0.0000
169,99.45,614.72,68,0,0.227086,0.1892,416.65,0.6164,1,380,9,0.0000
170,814.07,729.90,106,0,0.462620,0.3855,389.22,0.2952,1,380,5,0.0000
171,314.32,739.62,109,0,0.221946,0.1850,303.14,0.5518,1,380,9,0.0000
172,756.00,916.36,282,0,0.104454,0.0870,488.76,0.8252,1,380,5,0.0000
173,582.90,983.58,173,1,0.000000,0.0000,490.63,0.9991,0,377,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,21,0,0.305052,0.2542,414.68,0.5144,1,380,8,0.0000
176,982.21,477.59,183,0,0.099541,0.0830,482.73,0.8244,1,380,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,284,0,0.216805,0.1807,406.88,0.6583,1,380,3,0.0000
179,891.47,433.78,284,0,0.035200,0.0293,397.03,0.9573,1,380,8,0.0000
180,759.81,778.35,282,0,0.128710,0.1073,380.76,0.8324,1,380,5,0.0000
181,52.74,616.49,68,0,0.206893,0.1724,462.18,0.9312,1,380,5,0.0000
182,305.14,612.28,136,0,0.193302,0.1611,224.89,0.8157,1,380,13,0.0000
183,994.34,434.40,183,1,0.112971,0.0941,498.68,0.8073,1,380,6,0.0000
184,699.30,361.14,260,0,0.312554,0.2605,242.91,0.4502,1,380,6,0.0000
185,958.17,888.80,282,0,0.020244,0.0169,600.90,0.9425,1,380,2,0.0000
186,126.39,325.12,277,0,0.308931,0.2574,412.51,0.6750,1,380,7,0.0000
187,712.73,806.94,282,0,0.033435,0.0279,373.45,0.9347,1,380,8,0.0000
188,591.33,916.34,10,0,0.035467,0.0296,426.23,0.9429,1,380,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,293,0,0.278027,0.2317,302.69,0.9081,1,380,8,0.0000
191,812.01,930.86,191,1,0.000000,0.0000,531.97,0.9975,0,368,4,0.0000
192,556.74,702.96,192,1,0.498259,0.4152,210.74,0.3170,1,380,9,0.0000
193,899.69,494.75,284,0,0.306872,0.2557,399.73,0.4179,1,380,11,0.0000
194,696.78,306.65,260,0,0.300974,0.2508,275.88,0.3076,1,380,4,0.0000
195,157.62,560.76,68,0,0.102139,0.0851,347.73,0.9238,1,380,7,0.0000
196,670.74,700.44,192,0,0.264447,0.2204,263.31,0.7310,1,380,3,0.0000
197,218.78,71.42,219,0,0.029634,0.0247,512.61,0.8629,1,380,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,21,0,0.277763,0.2315,608.49,0.6688,1,380,3,0.0000
202,372.33,511.43,202,1,0.586135,0.4884,128.18,0.3307,1,380,1,0.0000
203,484.70,872.78,10,0,0.299898,0.2499,373.09,0.4977,1,380,5,0.0000
204,537.20,762.04,204,1,0.427399,0.3562,264.67,0.3127,1,380,8,0.0000
205,544.53,141.63,110,0,0.277693,0.2314,361.12,0.7408,1,380,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,84,0,0.270637,0.2255,418.43,0.4275,1,380,7,0.0000
208,55.76,362.38,277,0,0.207106,0.1726,465.07,0.9267,1,380,6,0.0000
209,465.92,816.71,204,0,0.224002,0.1867,318.54,0.9028,1,380,10,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.9934,0,362,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,109,0,0.067052,0.0559,364.66,0.9616,1,380,10,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,34,0,0.506396,0.4220,167.14,0.7065,1,380,5,0.0000
216,178.97,253.30,8,0,0.000000,0.0000,404.87,0.9996,0,365,5,0.0000
217,548.80,208.77,217,1,0.396488,0.3304,295.29,0.6122,1,380,6,0.0000
218,459.90,232.02,110,0,0.512823,0.4274,270.96,0.1844,1,380,8,0.0000
219,210.16,62.08,219,1,0.005612,0.0047,525.15,0.9945,1,380,4,0.0000
220,544.89,832.73,10,0,0.328882,0.2741,335.74,0.4089,1,380,7,0.0000
221,127.68,925.44,68,0,0.079081,0.0659,565.35,0.8904,1,380,3,0.0000
222,646.64,215.10,235,0,0.391355,0.3261,320.42,0.8569,1,380,6,0.0000
223,960.07,257.64,183,0,0.201439,0.1679,520.00,0.7366,1,380,2,0.0000
224,670.26,270.50,260,0,0.238374,0.1986,285.76,0.8246,1,380,5,0.0000
225,845.37,102.80,21,0,0.236778,0.1973,526.35,0.7505,1,380,3,0.0000
226,346.59,419.58,242,0,0.505977,0.4216,173.21,0.3395,1,380,6,0.0000
227,871.83,34.36,21,0,0.050114,0.0418,595.88,0.9142,1,380,2,0.0000
228,869.35,289.34,260,0,0.183520,0.1529,425.20,0.7201,1,380,3,0.0000
229,150.18,353.23,277,0,0.382596,0.3188,379.36,0.4576,1,380,10,0.0000
230,365.00,292.20,285,0,0.439744,0.3665,247.80,0.2955,1,380,2,0.0000
231,459.74,338.33,34,0,0.417914,0.3483,166.61,0.2643,1,380,5,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,192,0,0.522755,0.4356,214.09,0.2080,1,380,7,0.0000
234,57.93,508.25,68,0,0.135157,0.1126,442.15,0.9352,1,380,8,0.0000
235,673.74,125.96,235,1,0.219588,0.1830,412.42,0.6070,1,380,6,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,66,0,0.115221,0.0960,435.31,0.8297,1,380,5,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.9997,0,371,7,0.0000
241,278.82,386.44,293,0,0.423623,0.3530,248.62,0.1904,1,380,8,0.0000
242,313.61,422.05,242,1,0.504242,0.4202,202.03,0.5879,1,380,10,0.0000
243,112.22,147.17,1,0,0.046783,0.0390,524.27,0.9184,1,380,5,0.0000
244,690.14,716.70,192,0,0.330837,0.2757,288.29,0.5734,1,380,4,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,235,0,0.263955,0.2200,399.74,0.4158,1,380,6,0.0000
248,977.31,305.69,183,0,0.200091,0.1667,515.34,0.7510,1,380,3,0.0000
249,237.44,453.11,293,0,0.468850,0.3907,266.72,0.3182,1,380,4,0.0000
250,507.29,22.62,110,0,0.427353,0.3561,477.43,0.3150,1,380,4,0.0000
251,529.29,172.45,110,0,0.167159,0.1393,328.86,0.7187,1,380,8,0.0000
252,503.95,257.57,217,0,0.458909,0.3824,242.46,0.3890,1,380,2,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,273,0,0.553113,0.4609,113.08,0.7136,1,380,6,0.0000
255,622.55,801.67,10,0,0.084900,0.0708,325.61,0.8464,1,380,5,0.0000
256,182.89,550.85,136,0,0.202403,0.1687,321.16,0.5801,1,380,7,0.0000
257,639.69,398.86,155,0,0.582141,0.4851,172.46,0.2696,1,380,6,0.0000
258,429.04,437.05,273,0,0.588111,0.4901,94.86,0.1067,1,380,0,0.0000
259,413.91,219.34,66,0,0.394621,0.3289,293.57,0.4060,1,380,7,0.0000
260,712.96,320.62,260,1,0.365482,0.3046,278.44,0.4074,1,380,5,0.0000
261,865.89,292.01,260,0,0.227163,0.1893,420.88,0.6445,1,380,6,0.0000
262,91.17,448.46,293,0,0.065089,0.0542,412.07,0.9440,1,380,9,0.0000
263,427.72,699.60,159,0,0.416174,0.3468,212.28,0.6406,1,380,7,0.0000
264,33.41,509.62,68,0,0.236304,0.1969,466.69,0.4649,1,380,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,66,0,0.467232,0.3894,299.48,0.8777,1,380,10,0.0000
267,375.80,519.60,267,1,0.589055,0.4909,125.73,0.3382,1,380,1,0.0000
268,775.30,119.66,21,0,0.061063,0.0509,469.52,0.9032,1,380,5,0.0000
269,219.47,641.89,136,0,0.157592,0.1313,314.37,0.7125,1,380,9,0.0000
270,374.84,232.07,285,0,0.530508,0.4421,295.73,0.0997,1,380,3,0.0000
271,514.83,85.34,110,0,0.236275,0.1969,414.93,0.8828,1,380,4,0.0000
272,399.74,644.57,83,0,0.587647,0.4897,175.93,0.6573,1,380,6,0.0000
273,503.03,390.90,273,1,0.563561,0.4696,109.14,0.2730,1,380,2,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,83,0,0.580887,0.4841,91.43,0.3322,1,380,1,0.0000
276,251.46,780.90,109,0,0.292150,0.2435,375.07,0.6829,1,380,5,0.0000
277,248.22,330.85,277,1,0.288896,0.2407,303.32,0.6237,1,380,3,0.0000
278,110.41,731.22,68,0,0.198877,0.1657,453.04,0.7336,1,380,4,0.0000
279,177.26,768.18,68,0,0.107697,0.0897,419.62,0.7561,1,380,3,0.0000
280,210.27,871.33,280,1,0.000000,0.0000,470.99,0.9996,0,374,4,0.0000
281,839.47,497.21,284,0,0.170466,0.1421,339.48,0.6472,1,380,4,0.0000
282,818.89,896.33,282,1,0.156513,0.1304,508.70,0.8416,1,380,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,284,1,0.225258,0.1877,429.08,0.9552,1,380,8,0.0000
285,359.97,238.86,285,1,0.519803,0.4332,296.31,0.1717,1,380,2,0.0000
286,70.89,914.39,68,0,0.080790,0.0673,596.54,0.8735,1,380,3,0.0000
287,624.34,341.43,260,0,0.326995,0.2725,201.51,0.7742,1,380,5,0.0000
288,127.12,328.19,277,0,0.068157,0.0568,410.55,0.8945,1,380,5,0.0000
289,839.98,343.12,260,0,0.338036,0.2817,374.43,0.4182,1,380,4,0.0000
290,577.25,473.00,155,0,0.502653,0.4189,81.83,0.5389,1,380,4,0.0000
291,175.59,719.42,68,0,0.192004,0.1600,391.65,0.6143,1,380,8,0.0000
292,107.41,815.49,68,0,0.124378,0.1036,503.65,0.8601,1,380,2,0.0000
293,276.85,406.08,293,1,0.255752,0.2131,242.11,0.4899,1,380,5,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,217,0,0.349126,0.2909,233.75,0.6063,1,380,2,0.0000
296,306.04,278.78,285,0,0.445865,0.3716,294.21,0.5872,1,380,7,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,293,0,0.218454,0.1820,292.71,0.5867,1,380,13,0.0000
299,494.57,517.18,83,0,0.650362,0.5420,18.02,0.2135,1,380,1,0.0000
