# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,106.15,657.74,169,0,0.063324,0.0528,424.27,0.9100,1,420,4,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.9999,0,344,3,0.0000
70,746.37,761.55,244,0,0.229140,0.1909,359.31,0.7652,1,420,7,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.9934,0,373,1,0.0000
72,505.62,726.32,114,0,0.346935,0.2891,226.39,0.6789,1,420,3,0.0000
73,539.74,973.85,73,1,0.000000,0.0000,475.52,0.9999,0,377,8,0.0000
74,833.74,805.36,122,0,0.249494,0.2079,452.36,0.7041,1,420,11,0.0000
75,253.00,921.34,50,0,0.000000,0.0000,488.41,0.9992,0,411,4,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.9969,0,309,5,0.0000
77,495.38,546.56,275,0,0.522313,0.4353,46.79,0.6185,1,420,8,0.0000
78,823.96,772.77,122,0,0.139198,0.1160,423.50,0.8257,1,420,4,0.0000
79,151.90,676.56,91,0,0.131569,0.1096,390.32,0.7302,1,420,6,0.0000
80,301.60,253.70,80,1,0.437660,0.3647,316.27,0.2586,1,420,4,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,50,0,0.142813,0.1190,317.35,0.6933,1,420,6,0.0000
83,445.59,559.95,275,0,0.518769,0.4323,80.96,0.4074,1,420,3,0.0000
84,641.87,934.71,172,0,0.000000,0.0000,457.27,0.9954,0,418,7,0.0000
85,680.58,464.23,26,0,0.466950,0.3891,184.09,0.5696,1,420,3,0.0000
86,50.97,588.44,86,1,0.000000,0.0000,457.65,0.9981,0,406,10,0.0000
87,996.51,459.04,87,1,0.020854,0.0174,498.20,0.9378,1,420,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,50,0,0.062452,0.0520,451.17,0.9169,1,420,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,91,1,0.161887,0.1349,435.28,0.7103,1,420,7,0.0000
92,123.20,443.31,92,1,0.098185,0.0818,381.04,0.7086,1,420,5,0.0000
93,33.86,627.56,169,0,0.264596,0.2205,483.28,0.6999,1,420,8,0.0000
94,481.97,181.54,110,0,0.479661,0.3997,318.97,0.2766,1,420,10,0.0000
95,752.80,162.36,140,0,0.069127,0.0576,421.79,0.8914,1,420,5,0.0000
96,18.93,618.04,96,1,0.000000,0.0000,495.34,0.9964,0,405,7,0.0000
97,593.13,374.65,254,0,0.567195,0.4727,156.16,0.3312,1,420,2,0.0000
98,894.97,75.64,98,1,0.308726,0.2573,579.72,0.4982,1,420,6,0.0000
99,813.88,413.71,26,0,0.182871,0.1524,325.53,0.8051,1,420,8,0.0000
100,114.23,254.79,229,0,0.157862,0.1316,457.11,0.6994,1,420,7,0.0000
101,450.29,445.22,267,0,0.439254,0.3660,73.97,0.4196,1,420,4,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.9952,0,373,4,0.0000
103,88.88,659.25,103,1,0.000000,0.0000,440.89,0.9981,0,412,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,244,0,0.054168,0.0451,439.00,0.9158,1,420,6,0.0000
106,845.83,629.42,106,1,0.000000,0.0000,369.25,0.9953,0,385,4,0.0000
107,223.94,718.68,279,0,0.082375,0.0686,352.18,0.8419,1,420,6,0.0000
108,24.26,660.34,108,1,0.000000,0.0000,502.03,0.9981,0,404,8,0.0000
109,363.47,736.95,50,0,0.042850,0.0357,273.47,0.9355,1,420,10,0.0000
110,526.53,193.87,110,1,0.191644,0.1597,307.28,0.6987,1,420,9,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.9948,0,363,6,0.0000
112,937.28,953.76,122,0,0.076756,0.0640,630.17,0.0969,1,391,4,0.0000
113,500.06,515.74,275,0,0.576521,0.4804,15.74,0.0854,1,420,5,0.0000
114,515.02,700.47,114,1,0.327719,0.2731,201.04,0.8663,1,420,8,0.0000
115,506.39,132.20,110,0,0.159400,0.1328,367.86,0.7519,1,420,3,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.9972,0,364,5,0.0000
117,632.80,680.04,244,0,0.410743,0.3423,223.72,0.6561,1,420,8,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.9947,0,363,5,0.0000
119,941.66,614.43,122,0,0.099098,0.0826,456.24,0.7255,1,420,4,0.0000
120,839.43,686.29,15,0,0.000000,0.0000,387.19,0.9997,0,420,7,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,122,1,0.126025,0.1050,437.03,0.8207,1,420,5,0.0000
123,191.68,580.72,169,0,0.174955,0.1458,318.71,0.7729,1,420,9,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,126,1,0.000000,0.0000,440.13,0.9944,0,411,7,0.0000
127,228.51,706.59,279,0,0.129161,0.1076,341.16,0.7445,1,420,11,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,26,0,0.170225,0.1419,349.98,0.7594,1,420,8,0.0000
130,428.23,701.55,114,0,0.354008,0.2950,213.95,0.8413,1,420,7,0.0000
131,563.99,497.14,254,0,0.575390,0.4795,64.06,0.2017,1,420,5,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,110,0,0.217690,0.1814,316.47,0.4198,1,420,6,0.0000
134,409.76,916.33,10,0,0.000000,0.0000,426.00,0.9965,0,385,8,0.0000
135,720.01,342.09,224,0,0.283554,0.2363,270.81,0.8663,1,420,9,0.0000
136,252.40,625.37,61,0,0.013000,0.0108,277.53,0.9875,1,420,7,0.0000
137,272.76,822.18,50,0,0.152852,0.1274,394.26,0.9580,1,420,4,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.9946,0,349,5,0.0000
139,573.28,850.91,114,0,0.133816,0.1115,358.48,0.8421,1,420,10,0.0000
140,720.77,194.95,140,1,0.169217,0.1410,376.56,0.6560,1,420,10,0.0000
141,535.90,767.57,114,0,0.478720,0.3989,269.97,0.3323,1,420,10,0.0000
142,447.48,614.02,275,0,0.498062,0.4151,125.53,0.5127,1,420,1,0.0000
143,62.58,667.21,143,1,0.000000,0.0000,468.29,0.9976,0,411,6,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,26,0,0.201718,0.1681,316.74,0.6258,1,420,8,0.0000
146,802.79,350.59,26,0,0.210450,0.1754,337.65,0.9035,1,420,10,0.0000
147,781.82,695.65,244,0,0.279435,0.2329,343.07,0.6974,1,420,5,0.0000
148,643.71,450.72,254,0,0.376650,0.3139,151.93,0.7244,1,420,4,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,229,0,0.215011,0.1792,382.70,0.4644,1,420,9,0.0000
151,579.61,818.43,114,0,0.107469,0.0896,328.23,0.8566,1,420,8,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,169,0,0.170021,0.1417,349.87,0.7717,1,420,6,0.0000
154,23.98,642.20,169,0,0.276118,0.2301,496.81,0.6324,1,420,3,0.0000
155,576.34,462.52,254,0,0.480829,0.4007,85.04,0.1448,1,420,2,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,158,1,0.018002,0.0150,586.24,0.9334,1,420,6,0.0000
159,489.42,705.16,114,0,0.422700,0.3522,205.43,0.5050,1,420,11,0.0000
160,974.89,977.55,188,0,0.000000,0.0000,673.49,0.9995,0,354,4,0.0000
161,380.65,672.36,3,0,0.358344,0.2986,209.65,0.6628,1,420,10,0.0000
162,69.55,920.97,279,0,0.008142,0.0068,602.08,0.9821,1,420,5,0.0000
163,402.56,301.10,230,0,0.496633,0.4139,221.49,0.3626,1,420,10,0.0000
164,796.17,764.53,282,0,0.000000,0.0000,397.11,0.9993,0,396,7,0.0000
165,656.09,688.97,244,0,0.346011,0.2883,245.10,0.7217,1,420,5,0.0000
166,20.19,307.27,229,0,0.117106,0.0976,517.07,0.8132,1,420,2,0.0000
167,683.64,434.75,26,0,0.386985,0.3225,194.88,0.6150,1,420,6,0.0000
168,330.31,65.64,138,0,0.000000,0.0000,466.33,0.9920,0,358,9,0.0000
169,99.45,614.72,169,1,0.182434,0.1520,416.65,0.7180,1,420,9,0.0000
170,814.07,729.90,122,0,0.269176,0.2243,389.22,0.9050,1,420,7,0.0000
171,314.32,739.62,50,0,0.186765,0.1556,303.14,0.6665,1,420,9,0.0000
172,756.00,916.36,172,1,0.000000,0.0000,488.76,0.9994,0,404,5,0.0000
173,582.90,983.58,173,1,0.000000,0.0000,490.63,0.9991,0,377,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,235,0,0.267353,0.2228,414.68,0.6343,1,420,10,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.9898,0,404,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,87,0,0.191981,0.1600,406.88,0.5779,1,420,3,0.0000
179,891.47,433.78,179,1,0.000000,0.0000,397.03,0.9997,0,402,8,0.0000
180,759.81,778.35,244,0,0.050574,0.0421,380.76,0.9379,1,420,5,0.0000
181,52.74,616.49,169,0,0.156884,0.1307,462.18,0.8179,1,420,5,0.0000
182,305.14,612.28,3,0,0.137212,0.1143,224.89,0.8385,1,420,13,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.9855,0,385,6,0.0000
184,699.30,361.14,224,0,0.292001,0.2433,242.91,0.2685,1,420,6,0.0000
185,958.17,888.80,282,0,0.000000,0.0000,600.90,0.9994,0,390,2,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.9993,0,418,7,0.0000
187,712.73,806.94,282,0,0.000000,0.0000,373.45,0.9992,0,395,8,0.0000
188,591.33,916.34,52,0,0.000000,0.0000,426.23,0.9998,0,403,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,190,1,0.160084,0.1334,302.69,0.9378,1,420,9,0.0000
191,812.01,930.86,191,1,0.000000,0.0000,531.97,0.9975,0,368,4,0.0000
192,556.74,702.96,114,0,0.366602,0.3055,210.74,0.7286,1,420,10,0.0000
193,899.69,494.75,193,1,0.000000,0.0000,399.73,0.9979,0,410,12,0.0000
194,696.78,306.65,224,0,0.278268,0.2319,275.88,0.3867,1,420,4,0.0000
195,157.62,560.76,169,0,0.038484,0.0321,347.73,0.9252,1,420,7,0.0000
196,670.74,700.44,244,0,0.198608,0.1655,263.31,0.7440,1,420,3,0.0000
197,218.78,71.42,197,1,0.000000,0.0000,512.61,0.9992,0,401,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,158,0,0.216910,0.1808,608.49,0.6657,1,420,3,0.0000
202,372.33,511.43,267,0,0.512447,0.4270,128.18,0.5550,1,420,1,0.0000
203,484.70,872.78,50,0,0.220792,0.1840,373.09,0.7733,1,420,5,0.0000
204,537.20,762.04,114,0,0.312373,0.2603,264.67,0.5740,1,420,9,0.0000
205,544.53,141.63,110,0,0.225865,0.1882,361.12,0.7158,1,420,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,244,0,0.083166,0.0693,418.43,0.8983,1,420,8,0.0000
208,55.76,362.38,229,0,0.159387,0.1328,465.07,0.7488,1,420,6,0.0000
209,465.92,816.71,114,0,0.151006,0.1258,318.54,0.8396,1,420,10,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.9934,0,362,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,50,0,0.033554,0.0280,364.66,0.8904,1,420,10,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,254,0,0.478791,0.3990,167.14,0.2012,1,420,5,0.0000
216,178.97,253.30,8,0,0.000000,0.0000,404.87,0.9996,0,365,5,0.0000
217,548.80,208.77,110,0,0.286985,0.2392,295.29,0.5252,1,420,7,0.0000
218,459.90,232.02,110,0,0.394021,0.3284,270.96,0.5338,1,420,11,0.0000
219,210.16,62.08,219,1,0.000000,0.0000,525.15,0.9945,0,381,4,0.0000
220,544.89,832.73,114,0,0.259178,0.2160,335.74,0.7369,1,420,7,0.0000
221,127.68,925.44,279,0,0.023332,0.0194,565.35,0.9639,1,420,3,0.0000
222,646.64,215.10,224,0,0.221738,0.1848,320.42,0.8623,1,420,8,0.0000
223,960.07,257.64,223,1,0.138339,0.1153,520.00,0.8320,1,420,2,0.0000
224,670.26,270.50,224,1,0.209634,0.1747,285.76,0.5215,1,420,5,0.0000
225,845.37,102.80,98,0,0.150513,0.1254,526.35,0.8506,1,420,3,0.0000
226,346.59,419.58,25,0,0.437427,0.3645,173.21,0.5239,1,420,7,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.9720,0,401,2,0.0000
228,869.35,289.34,223,0,0.148161,0.1235,425.20,0.5444,1,420,3,0.0000
229,150.18,353.23,229,1,0.101759,0.0848,379.36,0.9420,1,420,11,0.0000
230,365.00,292.20,230,1,0.350132,0.2918,247.80,0.8204,1,420,4,0.0000
231,459.74,338.33,254,0,0.385216,0.3210,166.61,0.2532,1,420,5,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,114,0,0.428482,0.3571,214.09,0.5131,1,420,9,0.0000
234,57.93,508.25,92,0,0.078040,0.0650,442.15,0.8833,1,420,8,0.0000
235,673.74,125.96,235,1,0.039192,0.0327,412.42,0.9403,1,420,7,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,59,0,0.029549,0.0246,435.31,0.9334,1,420,5,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.9997,0,371,7,0.0000
241,278.82,386.44,39,0,0.400557,0.3338,248.62,0.2652,1,420,9,0.0000
242,313.61,422.05,39,0,0.424563,0.3538,202.03,0.5261,1,420,12,0.0000
243,112.22,147.17,197,0,0.000000,0.0000,524.27,0.9989,0,414,5,0.0000
244,690.14,716.70,244,1,0.244737,0.2039,288.29,0.7603,1,420,4,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,235,0,0.095398,0.0795,399.74,0.8771,1,420,8,0.0000
248,977.31,305.69,248,1,0.000000,0.0000,515.34,0.9901,0,407,3,0.0000
249,237.44,453.11,39,0,0.308728,0.2573,266.72,0.8076,1,420,6,0.0000
250,507.29,22.62,110,0,0.004619,0.0038,477.43,0.9968,1,420,4,0.0000
251,529.29,172.45,110,0,0.137790,0.1148,328.86,0.7211,1,420,8,0.0000
252,503.95,257.57,110,0,0.297160,0.2476,242.46,0.8082,1,420,5,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,254,1,0.523207,0.4360,113.08,0.2858,1,420,6,0.0000
255,622.55,801.67,172,0,0.000000,0.0000,325.61,0.9942,0,420,5,0.0000
256,182.89,550.85,169,0,0.145075,0.1209,321.16,0.8253,1,420,7,0.0000
257,639.69,398.86,254,0,0.518066,0.4317,172.46,0.6286,1,420,7,0.0000
258,429.04,437.05,267,0,0.511841,0.4265,94.86,0.6949,1,420,2,0.0000
259,413.91,219.34,230,0,0.342036,0.2850,293.57,0.4115,1,420,7,0.0000
260,712.96,320.62,224,0,0.212340,0.1769,278.44,0.6063,1,420,6,0.0000
261,865.89,292.01,223,0,0.027244,0.0227,420.88,0.9871,1,420,7,0.0000
262,91.17,448.46,126,0,0.000000,0.0000,412.07,1.0000,0,420,9,0.0000
263,427.72,699.60,114,0,0.360399,0.3003,212.28,0.6476,1,420,8,0.0000
264,33.41,509.62,92,0,0.178375,0.1486,466.69,0.7601,1,420,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,230,0,0.335049,0.2792,299.48,0.7742,1,420,11,0.0000
267,375.80,519.60,267,1,0.514920,0.4291,125.73,0.4931,1,420,1,0.0000
268,775.30,119.66,227,0,0.000000,0.0000,469.52,0.9932,0,410,5,0.0000
269,219.47,641.89,91,0,0.119077,0.0992,314.37,0.8118,1,420,9,0.0000
270,374.84,232.07,230,0,0.416303,0.3469,295.73,0.4935,1,420,5,0.0000
271,514.83,85.34,110,0,0.194825,0.1624,414.93,0.5990,1,420,4,0.0000
272,399.74,644.57,3,0,0.524824,0.4374,175.93,0.5457,1,420,6,0.0000
273,503.03,390.90,254,0,0.470369,0.3920,109.14,0.4648,1,420,3,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,275,1,0.554252,0.4619,91.43,0.2375,1,420,1,0.0000
276,251.46,780.90,279,0,0.092815,0.0773,375.07,0.9393,1,420,6,0.0000
277,248.22,330.85,277,1,0.046007,0.0383,303.32,0.9381,1,420,5,0.0000
278,110.41,731.22,278,1,0.000000,0.0000,453.04,0.9992,0,411,4,0.0000
279,177.26,768.18,279,1,0.057823,0.0482,419.62,0.8544,1,420,3,0.0000
280,210.27,871.33,280,1,0.000000,0.0000,470.99,0.9996,0,374,4,0.0000
281,839.47,497.21,26,0,0.111907,0.0933,339.48,0.8411,1,420,4,0.0000
282,818.89,896.33,282,1,0.000000,0.0000,508.70,0.9994,0,387,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,87,0,0.019153,0.0160,429.08,0.9791,1,420,9,0.0000
285,359.97,238.86,230,0,0.315209,0.2627,296.31,0.7806,1,420,4,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.9850,0,402,3,0.0000
287,624.34,341.43,224,0,0.283640,0.2364,201.51,0.5643,1,420,6,0.0000
288,127.12,328.19,229,0,0.022113,0.0184,410.55,0.9125,1,420,5,0.0000
289,839.98,343.12,26,0,0.276559,0.2305,374.43,0.5620,1,420,5,0.0000
290,577.25,473.00,254,0,0.431762,0.3598,81.83,0.7024,1,420,5,0.0000
291,175.59,719.42,276,0,0.000000,0.0000,391.65,0.9998,0,418,9,0.0000
292,107.41,815.49,279,0,0.025421,0.0212,503.65,0.9404,1,420,2,0.0000
293,276.85,406.08,39,0,0.144281,0.1202,242.11,0.7425,1,420,6,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,110,0,0.325742,0.2715,233.75,0.2304,1,420,3,0.0000
296,306.04,278.78,80,0,0.398259,0.3319,294.21,0.4752,1,420,7,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,190,0,0.157298,0.1311,292.71,0.8022,1,420,13,0.0000
299,494.57,517.18,275,0,0.551846,0.4599,18.02,0.7784,1,420,4,0.0000
