# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
244,690.14,716.70,196,0,0.864037,0.7200,288.29,0.2069,1,120,1,0.0000
245,865.06,931.65,185,0,1.050156,0.8751,565.32,0.0262,1,120,0,0.0000
246,944.34,9.69,236,0,0.327178,0.2726,661.70,0.5622,1,120,0,0.0000
247,694.48,150.76,175,0,0.944978,0.7875,399.74,0.3463,1,120,3,0.0000
248,977.31,305.69,104,0,1.025626,0.8547,515.34,0.2545,1,120,0,0.0000
249,237.44,453.11,39,0,0.768812,0.6407,266.72,0.2558,1,120,1,0.0000
250,507.29,22.62,271,0,1.016569,0.8471,477.43,0.1374,1,120,0,0.0000
251,529.29,172.45,11,0,1.055246,0.8794,328.86,0.0073,1,120,0,0.0000
252,503.95,257.57,11,0,1.041755,0.8681,242.46,0.0357,1,120,0,0.0000
253,257.38,977.83,69,0,0.803406,0.6695,535.90,0.0941,1,120,1,0.0000
254,545.67,396.56,61,0,1.076765,0.8973,113.08,0.0510,1,120,1,0.0000
255,622.55,801.67,255,1,0.870969,0.7258,325.61,0.7933,1,120,2,0.0000
256,182.89,550.85,136,0,0.824540,0.6871,321.16,0.6052,1,120,3,0.0000
257,639.69,398.86,289,0,1.029951,0.8583,172.46,0.2237,1,120,1,0.0000
258,429.04,437.05,61,0,0.932614,0.7772,94.86,0.1375,1,120,0,0.0000
259,413.91,219.34,80,0,0.965529,0.8046,293.57,0.1959,1,120,2,0.0000
260,712.96,320.62,289,0,0.888324,0.7403,278.44,0.1342,1,120,1,0.0000
261,865.89,292.01,289,0,1.063952,0.8866,420.88,0.0824,1,120,0,0.0000
262,91.17,448.46,190,0,1.053025,0.8775,412.07,0.0952,1,120,1,0.0000
263,427.72,699.60,61,0,1.026391,0.8553,212.28,0.4902,1,120,1,0.0000
264,33.41,509.62,190,0,0.898657,0.7489,466.69,0.0152,1,120,2,0.0000
265,49.13,732.56,121,0,1.051082,0.8759,507.31,0.1668,1,120,2,0.0000
266,411.44,213.92,80,0,1.081310,0.9011,299.48,0.0074,1,120,1,0.0000
267,375.80,519.60,61,0,0.876459,0.7304,125.73,0.2109,1,120,0,0.0000
268,775.30,119.66,13,0,0.693379,0.5778,469.52,0.0126,1,120,3,0.0000
269,219.47,641.89,136,0,0.730731,0.6089,314.37,0.2236,1,120,3,0.0000
270,374.84,232.07,80,0,1.088342,0.9070,295.73,0.0130,1,120,0,0.0000
271,514.83,85.34,271,1,0.882262,0.7352,414.93,0.0221,1,120,2,0.0000
272,399.74,644.57,61,0,1.054584,0.8788,175.93,0.0148,1,120,0,0.0000
273,503.03,390.90,61,0,0.936576,0.7805,109.14,0.0317,1,120,0,0.0000
274,73.17,89.99,189,0,0.242778,0.2023,591.86,0.6748,1,120,1,0.0000
275,421.76,547.31,61,0,1.052074,0.8767,91.43,0.0513,1,120,0,0.0000
276,251.46,780.90,136,0,0.897871,0.7482,375.07,0.0573,1,120,2,0.0000
277,248.22,330.85,293,0,0.713234,0.5944,303.32,0.6809,1,120,2,0.0000
278,110.41,731.22,136,0,0.868397,0.7237,453.04,0.2072,1,120,1,0.0000
279,177.26,768.18,136,0,0.617970,0.5150,419.62,0.2247,1,120,2,0.0000
280,210.27,871.33,121,0,0.845244,0.7044,470.99,0.2085,1,120,1,0.0000
281,839.47,497.21,281,1,0.889588,0.7413,339.48,0.1577,1,120,1,0.0000
282,818.89,896.33,185,0,0.800598,0.6672,508.70,0.8682,1,120,3,0.0000
283,961.28,128.94,236,0,0.751907,0.6266,592.00,0.3444,1,120,3,0.0000
284,929.02,506.79,281,0,1.070918,0.8924,429.08,0.1730,1,120,1,0.0000
285,359.97,238.86,80,0,1.060065,0.8834,296.31,0.0248,1,120,0,0.0000
286,70.89,914.39,121,0,0.737560,0.6146,596.54,0.3198,1,120,2,0.0000
287,624.34,341.43,11,0,1.015530,0.8463,201.51,0.1698,1,120,0,0.0000
288,127.12,328.19,189,0,0.862607,0.7188,410.55,0.2401,1,120,2,0.0000
289,839.98,343.12,289,1,0.858666,0.7156,374.43,0.3301,1,120,3,0.0000
290,577.25,473.00,36,0,0.970417,0.8087,81.83,0.1496,1,120,1,0.0000
291,175.59,719.42,136,0,0.931896,0.7766,391.65,0.0759,1,120,1,0.0000
292,107.41,815.49,121,0,0.516398,0.4303,503.65,0.6219,1,120,2,0.0000
293,276.85,406.08,293,1,0.801088,0.6676,242.11,0.7365,1,120,1,0.0000
294,851.93,259.62,289,0,0.790297,0.6586,426.19,0.7559,1,120,2,0.0000
295,527.82,267.91,11,0,0.925183,0.7710,233.75,0.0809,1,120,1,0.0000
296,306.04,278.78,80,0,1.060015,0.8833,294.21,0.0663,1,120,1,0.0000
297,675.94,934.82,48,0,0.886757,0.7390,469.07,0.0278,1,120,1,0.0000
298,207.30,501.99,190,0,0.899234,0.7494,292.71,0.6773,1,120,3,0.0000
299,494.57,517.18,61,0,0.987634,0.8230,18.02,0.5861,1,120,0,0.0000
