# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,310.94,878.39,50,1,0.000000,0.0000,422.99,0.9905,0,428,8,0.0000
51,484.55,788.85,51,1,0.152609,0.1272,289.26,0.7208,1,480,6,0.0000
52,457.92,905.44,52,1,0.000000,0.0000,407.62,0.9995,0,407,8,0.0000
53,22.84,527.34,181,0,0.000000,0.0000,477.94,0.9996,0,379,5,0.0000
54,149.79,18.56,163,0,0.072577,0.0605,595.34,0.0000,1,423,7,0.0000
55,8.66,762.44,108,0,0.000000,0.0000,557.03,0.9977,0,413,5,0.0000
56,192.67,176.53,8,0,0.000000,0.0000,446.19,0.9982,0,375,9,0.0000
57,543.03,368.60,57,1,0.415490,0.3462,138.27,0.5446,1,480,11,0.0000
58,715.21,364.91,260,0,0.003726,0.0031,254.10,0.9965,1,480,11,0.0000
59,223.11,172.94,59,1,0.000000,0.0000,428.53,0.9960,0,425,7,0.0000
60,988.55,174.69,248,0,0.000000,0.0000,586.95,0.9968,0,404,4,0.0000
61,340.06,530.98,267,0,0.261448,0.2179,162.91,0.6911,1,480,3,0.0000
62,647.15,536.04,155,0,0.234470,0.1954,151.50,0.8124,1,480,7,0.0000
63,138.02,423.66,249,0,0.079917,0.0666,369.95,0.9122,1,480,8,0.0000
64,487.40,941.23,203,0,0.000000,0.0000,441.41,0.9992,0,465,5,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.9952,0,327,4,0.0000
66,385.48,178.19,66,1,0.000000,0.0000,341.58,0.9891,0,383,7,0.0000
67,147.99,690.36,67,1,0.000000,0.0000,400.18,0.9982,0,346,9,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.9792,0,443,4,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.9999,0,344,3,0.0000
70,746.37,761.55,43,0,0.137363,0.1145,359.31,0.8429,1,480,7,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.9934,0,373,1,0.0000
72,505.62,726.32,159,0,0.248505,0.2071,226.39,0.6541,1,480,5,0.0000
73,539.74,973.85,73,1,0.000000,0.0000,475.52,0.9999,0,377,8,0.0000
74,833.74,805.36,74,1,0.168529,0.1404,452.36,0.7565,1,480,11,0.0000
75,253.00,921.34,50,0,0.000000,0.0000,488.41,0.9992,0,411,4,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.9969,0,309,5,0.0000
77,495.38,546.56,83,0,0.422758,0.3523,46.79,0.6860,1,480,8,0.0000
78,823.96,772.77,74,0,0.038300,0.0319,423.50,0.9360,1,480,4,0.0000
79,151.90,676.56,298,0,0.062310,0.0519,390.32,0.9067,1,480,6,0.0000
80,301.60,253.70,163,0,0.308578,0.2571,316.27,0.4926,1,480,6,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,51,0,0.067235,0.0560,317.35,0.8629,1,480,6,0.0000
83,445.59,559.95,83,1,0.452510,0.3771,80.96,0.3117,1,480,4,0.0000
84,641.87,934.71,172,0,0.000000,0.0000,457.27,0.9954,0,418,7,0.0000
85,680.58,464.23,155,0,0.281046,0.2342,184.09,0.8416,1,480,7,0.0000
86,50.97,588.44,86,1,0.000000,0.0000,457.65,0.9981,0,406,10,0.0000
87,996.51,459.04,87,1,0.000000,0.0000,498.20,0.9401,0,421,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,23,0,0.000000,0.0000,451.17,0.9995,0,459,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,91,1,0.000000,0.0000,435.28,0.9923,0,430,7,0.0000
92,123.20,443.31,92,1,0.000000,0.0000,381.04,0.9985,0,428,5,0.0000
93,33.86,627.56,298,0,0.175669,0.1464,483.28,0.7737,1,480,9,0.0000
94,481.97,181.54,110,0,0.299955,0.2500,318.97,0.4629,1,480,13,0.0000
95,752.80,162.36,95,1,0.000000,0.0000,421.79,0.9993,0,444,5,0.0000
96,18.93,618.04,96,1,0.000000,0.0000,495.34,0.9964,0,405,7,0.0000
97,593.13,374.65,57,0,0.477706,0.3981,156.16,0.5680,1,480,4,0.0000
98,894.97,75.64,98,1,0.000000,0.0000,579.72,0.9988,0,432,6,0.0000
99,813.88,413.71,129,0,0.109473,0.0912,325.53,0.8469,1,480,8,0.0000
100,114.23,254.79,249,0,0.072448,0.0604,457.11,0.8633,1,480,7,0.0000
101,450.29,445.22,101,1,0.344813,0.2873,73.97,0.5669,1,480,4,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.9952,0,373,4,0.0000
103,88.88,659.25,103,1,0.000000,0.0000,440.89,0.9981,0,412,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,203,0,0.000000,0.0000,439.00,0.9983,0,468,6,0.0000
106,845.83,629.42,106,1,0.000000,0.0000,369.25,0.9953,0,385,4,0.0000
107,223.94,718.68,298,0,0.008071,0.0067,352.18,0.9816,1,480,6,0.0000
108,24.26,660.34,108,1,0.000000,0.0000,502.03,0.9981,0,404,8,0.0000
109,363.47,736.95,50,0,0.000000,0.0000,273.47,0.9986,0,438,10,0.0000
110,526.53,193.87,110,1,0.014238,0.0119,307.28,0.9349,1,480,10,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.9948,0,363,6,0.0000
112,937.28,953.76,112,1,0.076756,0.0640,630.17,0.0000,1,391,4,0.0000
113,500.06,515.74,83,0,0.527644,0.4397,15.74,0.1118,1,480,5,0.0000
114,515.02,700.47,159,0,0.095911,0.0799,201.04,0.9325,1,480,10,0.0000
115,506.39,132.20,217,0,0.000000,0.0000,367.86,0.9999,0,452,4,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.9972,0,364,5,0.0000
117,632.80,680.04,159,0,0.223861,0.1866,223.72,0.8161,1,480,12,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.9947,0,363,5,0.0000
119,941.66,614.43,119,1,0.000000,0.0000,456.24,0.9925,0,445,4,0.0000
120,839.43,686.29,15,0,0.000000,0.0000,387.19,0.9997,0,420,7,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,122,1,0.000000,0.0000,437.03,0.9917,0,427,5,0.0000
123,191.68,580.72,123,1,0.000000,0.0000,318.71,0.9963,0,472,9,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,126,1,0.000000,0.0000,440.13,0.9944,0,411,7,0.0000
127,228.51,706.59,127,1,0.000000,0.0000,341.16,0.9978,0,467,11,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,129,1,0.083911,0.0699,349.98,0.8775,1,480,8,0.0000
130,428.23,701.55,159,0,0.244708,0.2039,213.95,0.5218,1,480,8,0.0000
131,563.99,497.14,155,0,0.478691,0.3989,64.06,0.3226,1,480,7,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,110,0,0.166605,0.1388,316.47,0.5483,1,480,6,0.0000
134,409.76,916.33,10,0,0.000000,0.0000,426.00,0.9965,0,385,8,0.0000
135,720.01,342.09,260,0,0.174301,0.1453,270.81,0.8853,1,480,11,0.0000
136,252.40,625.37,61,0,0.000000,0.0000,277.53,0.9991,0,428,7,0.0000
137,272.76,822.18,137,1,0.000000,0.0000,394.26,0.9968,0,449,4,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.9946,0,349,5,0.0000
139,573.28,850.91,51,0,0.020612,0.0172,358.48,0.9359,1,480,10,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.9968,0,434,10,0.0000
141,535.90,767.57,51,0,0.307244,0.2560,269.97,0.5083,1,480,13,0.0000
142,447.48,614.02,83,0,0.424766,0.3540,125.53,0.3343,1,480,3,0.0000
143,62.58,667.21,143,1,0.000000,0.0000,468.29,0.9976,0,411,6,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,260,0,0.110849,0.0924,316.74,0.8629,1,480,8,0.0000
146,802.79,350.59,228,0,0.145093,0.1209,337.65,0.7287,1,480,10,0.0000
147,781.82,695.65,147,1,0.159901,0.1333,343.07,0.8812,1,480,5,0.0000
148,643.71,450.72,155,0,0.315465,0.2629,151.93,0.4932,1,480,4,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,150,1,0.000000,0.0000,382.70,0.9990,0,469,9,0.0000
151,579.61,818.43,51,0,0.012737,0.0106,328.23,0.9518,1,480,8,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,153,1,0.000000,0.0000,349.87,0.9996,0,453,6,0.0000
154,23.98,642.20,68,0,0.000000,0.0000,496.81,0.9987,0,459,5,0.0000
155,576.34,462.52,155,1,0.385002,0.3208,85.04,0.6945,1,480,3,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,158,1,0.000000,0.0000,586.24,0.9337,0,421,6,0.0000
159,489.42,705.16,159,1,0.291655,0.2430,205.43,0.8281,1,480,15,0.0000
160,974.89,977.55,188,0,0.000000,0.0000,673.49,0.9995,0,354,4,0.0000
161,380.65,672.36,159,0,0.311931,0.2599,209.65,0.2571,1,480,10,0.0000
162,69.55,920.97,279,0,0.000000,0.0000,602.08,0.9980,0,426,5,0.0000
163,402.56,301.10,163,1,0.297909,0.2483,221.49,0.6502,1,480,14,0.0000
164,796.17,764.53,282,0,0.000000,0.0000,397.11,0.9993,0,396,7,0.0000
165,656.09,688.97,147,0,0.206685,0.1722,245.10,0.8026,1,480,8,0.0000
166,20.19,307.27,249,0,0.018365,0.0153,517.07,0.9297,1,480,2,0.0000
167,683.64,434.75,155,0,0.288222,0.2402,194.88,0.5250,1,480,9,0.0000
168,330.31,65.64,138,0,0.000000,0.0000,466.33,0.9920,0,358,9,0.0000
169,99.45,614.72,154,0,0.000000,0.0000,416.65,0.9998,0,435,10,0.0000
170,814.07,729.90,170,1,0.169952,0.1416,389.22,0.7167,1,480,7,0.0000
171,314.32,739.62,171,1,0.000000,0.0000,303.14,0.9986,0,457,9,0.0000
172,756.00,916.36,172,1,0.000000,0.0000,488.76,0.9994,0,404,5,0.0000
173,582.90,983.58,173,1,0.000000,0.0000,490.63,0.9991,0,377,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,260,0,0.173562,0.1446,414.68,0.7705,1,480,10,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.9898,0,404,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,129,0,0.133176,0.1110,406.88,0.7225,1,480,3,0.0000
179,891.47,433.78,179,1,0.000000,0.0000,397.03,0.9997,0,402,8,0.0000
180,759.81,778.35,196,0,0.000000,0.0000,380.76,0.9998,0,459,5,0.0000
181,52.74,616.49,298,0,0.053115,0.0443,462.18,0.9098,1,480,5,0.0000
182,305.14,612.28,182,1,0.000000,0.0000,224.89,0.9957,0,473,13,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.9855,0,385,6,0.0000
184,699.30,361.14,260,0,0.183663,0.1531,242.91,0.6714,1,480,8,0.0000
185,958.17,888.80,282,0,0.000000,0.0000,600.90,0.9994,0,390,2,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.9993,0,418,7,0.0000
187,712.73,806.94,282,0,0.000000,0.0000,373.45,0.9992,0,395,8,0.0000
188,591.33,916.34,52,0,0.000000,0.0000,426.23,0.9998,0,403,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,190,1,0.000000,0.0000,302.69,0.9986,0,440,9,0.0000
191,812.01,930.86,191,1,0.000000,0.0000,531.97,0.9975,0,368,4,0.0000
192,556.74,702.96,159,0,0.313717,0.2614,210.74,0.5607,1,480,12,0.0000
193,899.69,494.75,193,1,0.000000,0.0000,399.73,0.9979,0,410,12,0.0000
194,696.78,306.65,260,0,0.167069,0.1392,275.88,0.7152,1,480,6,0.0000
195,157.62,560.76,153,0,0.000000,0.0000,347.73,0.9960,0,449,7,0.0000
196,670.74,700.44,196,1,0.000000,0.0000,263.31,0.9991,0,472,4,0.0000
197,218.78,71.42,197,1,0.000000,0.0000,512.61,0.9992,0,401,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,228,0,0.192384,0.1603,608.49,0.0000,1,446,3,0.0000
202,372.33,511.43,267,0,0.444307,0.3703,128.18,0.6440,1,480,1,0.0000
203,484.70,872.78,203,1,0.000000,0.0000,373.09,0.9938,0,469,5,0.0000
204,537.20,762.04,51,0,0.266057,0.2217,264.67,0.4976,1,480,9,0.0000
205,544.53,141.63,110,0,0.167061,0.1392,361.12,0.7592,1,480,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,244,0,0.000000,0.0000,418.43,0.9950,0,473,8,0.0000
208,55.76,362.38,249,0,0.083723,0.0698,465.07,0.8501,1,480,6,0.0000
209,465.92,816.71,51,0,0.035947,0.0300,318.54,0.9109,1,480,10,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.9934,0,362,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,137,0,0.000000,0.0000,364.66,0.9986,0,459,10,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,163,0,0.398652,0.3322,167.14,0.7202,1,480,7,0.0000
216,178.97,253.30,8,0,0.000000,0.0000,404.87,0.9996,0,365,5,0.0000
217,548.80,208.77,110,0,0.138439,0.1154,295.29,0.8283,1,480,9,0.0000
218,459.90,232.02,252,0,0.232893,0.1941,270.96,0.8310,1,480,13,0.0000
219,210.16,62.08,219,1,0.000000,0.0000,525.15,0.9945,0,381,4,0.0000
220,544.89,832.73,51,0,0.156271,0.1302,335.74,0.8150,1,480,7,0.0000
221,127.68,925.44,221,1,0.007933,0.0066,565.35,0.1395,1,431,3,0.0000
222,646.64,215.10,222,1,0.000000,0.0000,320.42,0.9994,0,480,8,0.0000
223,960.07,257.64,223,1,0.000000,0.0000,520.00,0.9998,0,427,2,0.0000
224,670.26,270.50,260,0,0.029993,0.0250,285.76,0.9154,1,480,6,0.0000
225,845.37,102.80,225,1,0.000000,0.0000,526.35,0.9984,0,446,3,0.0000
226,346.59,419.58,267,0,0.260618,0.2172,173.21,0.8836,1,480,12,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.9720,0,401,2,0.0000
228,869.35,289.34,228,1,0.066865,0.0557,425.20,0.8623,1,480,3,0.0000
229,150.18,353.23,229,1,0.000000,0.0000,379.36,0.9932,0,427,11,0.0000
230,365.00,292.20,163,0,0.136101,0.1134,247.80,0.7248,1,480,6,0.0000
231,459.74,338.33,163,0,0.236055,0.1967,166.61,0.7172,1,480,7,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,159,0,0.295220,0.2460,214.09,0.8230,1,480,13,0.0000
234,57.93,508.25,234,1,0.000000,0.0000,442.15,0.9886,0,443,8,0.0000
235,673.74,125.96,235,1,0.000000,0.0000,412.42,0.9958,0,423,7,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,59,0,0.000000,0.0000,435.31,0.9939,0,435,5,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.9997,0,371,7,0.0000
241,278.82,386.44,249,0,0.362044,0.3017,248.62,0.3300,1,480,11,0.0000
242,313.61,422.05,249,0,0.328249,0.2735,202.03,0.4814,1,480,14,0.0000
243,112.22,147.17,197,0,0.000000,0.0000,524.27,0.9989,0,414,5,0.0000
244,690.14,716.70,244,1,0.000000,0.0000,288.29,0.9969,0,469,5,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,260,0,0.013877,0.0116,399.74,0.9395,1,480,8,0.0000
248,977.31,305.69,248,1,0.000000,0.0000,515.34,0.9901,0,407,3,0.0000
249,237.44,453.11,249,1,0.179422,0.1495,266.72,0.8405,1,480,7,0.0000
250,507.29,22.62,110,0,0.000000,0.0000,477.43,0.9997,0,423,4,0.0000
251,529.29,172.45,110,0,0.091357,0.0761,328.86,0.8198,1,480,8,0.0000
252,503.95,257.57,252,1,0.245342,0.2045,242.46,0.4806,1,480,5,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,57,0,0.404089,0.3367,113.08,0.5748,1,480,8,0.0000
255,622.55,801.67,172,0,0.000000,0.0000,325.61,0.9942,0,420,5,0.0000
256,182.89,550.85,298,0,0.072401,0.0603,321.16,0.8825,1,480,7,0.0000
257,639.69,398.86,155,0,0.435937,0.3633,172.46,0.3485,1,480,8,0.0000
258,429.04,437.05,101,0,0.457179,0.3810,94.86,0.1456,1,480,2,0.0000
259,413.91,219.34,163,0,0.286152,0.2385,293.57,0.3637,1,480,7,0.0000
260,712.96,320.62,260,1,0.021383,0.0178,278.44,0.9811,1,480,8,0.0000
261,865.89,292.01,260,0,0.000000,0.0000,420.88,0.9996,0,442,7,0.0000
262,91.17,448.46,126,0,0.000000,0.0000,412.07,1.0000,0,420,9,0.0000
263,427.72,699.60,159,0,0.202464,0.1687,212.28,0.8167,1,480,10,0.0000
264,33.41,509.62,298,0,0.077200,0.0643,466.69,0.8738,1,480,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,163,0,0.280254,0.2335,299.48,0.3910,1,480,11,0.0000
267,375.80,519.60,267,1,0.394853,0.3290,125.73,0.2306,1,480,2,0.0000
268,775.30,119.66,227,0,0.000000,0.0000,469.52,0.9932,0,410,5,0.0000
269,219.47,641.89,298,0,0.018558,0.0155,314.37,0.9435,1,480,9,0.0000
270,374.84,232.07,163,0,0.368442,0.3070,295.73,0.4112,1,480,6,0.0000
271,514.83,85.34,271,1,0.000000,0.0000,414.93,0.9962,0,470,4,0.0000
272,399.74,644.57,83,0,0.410418,0.3420,175.93,0.7566,1,480,8,0.0000
273,503.03,390.90,57,0,0.416930,0.3474,109.14,0.4746,1,480,4,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,83,0,0.453499,0.3779,91.43,0.2460,1,480,2,0.0000
276,251.46,780.90,221,0,0.013723,0.0114,375.07,0.9459,1,480,6,0.0000
277,248.22,330.85,277,1,0.000000,0.0000,303.32,0.9917,0,426,5,0.0000
278,110.41,731.22,278,1,0.000000,0.0000,453.04,0.9992,0,411,4,0.0000
279,177.26,768.18,279,1,0.000000,0.0000,419.62,0.9973,0,424,3,0.0000
280,210.27,871.33,280,1,0.000000,0.0000,470.99,0.9996,0,374,4,0.0000
281,839.47,497.21,281,1,0.000000,0.0000,339.48,0.9988,0,465,4,0.0000
282,818.89,896.33,282,1,0.000000,0.0000,508.70,0.9994,0,387,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,87,0,0.000000,0.0000,429.08,0.9980,0,429,9,0.0000
285,359.97,238.86,163,0,0.265568,0.2213,296.31,0.5856,1,480,4,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.9850,0,402,3,0.0000
287,624.34,341.43,57,0,0.174060,0.1451,201.51,0.5652,1,480,8,0.0000
288,127.12,328.19,229,0,0.000000,0.0000,410.55,0.9969,0,436,5,0.0000
289,839.98,343.12,228,0,0.177622,0.1480,374.43,0.7721,1,480,5,0.0000
290,577.25,473.00,155,0,0.352620,0.2939,81.83,0.5311,1,480,5,0.0000
291,175.59,719.42,276,0,0.000000,0.0000,391.65,0.9998,0,418,9,0.0000
292,107.41,815.49,279,0,0.000000,0.0000,503.65,0.9951,0,431,2,0.0000
293,276.85,406.08,249,0,0.086270,0.0719,242.11,0.8233,1,480,6,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,252,0,0.248579,0.2071,233.75,0.6985,1,480,3,0.0000
296,306.04,278.78,163,0,0.272473,0.2271,294.21,0.5383,1,480,9,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,298,1,0.017556,0.0146,292.71,0.9771,1,480,14,0.0000
299,494.57,517.18,83,0,0.505107,0.4209,18.02,0.1219,1,480,4,0.0000
