# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,411.75,320.78,285,0,0.669237,0.5577,199.77,0.1551,1,320,0,0.0000
35,495.96,520.45,3,0,0.756387,0.6303,20.85,0.1624,1,320,4,0.0000
36,741.25,592.79,164,0,0.446884,0.3724,258.48,0.6399,1,320,1,0.0000
37,521.19,848.70,37,1,0.376420,0.3137,349.34,0.4686,1,320,10,0.0000
38,983.54,349.94,17,0,0.030053,0.0250,506.29,0.9530,1,320,5,0.0000
39,239.51,417.78,39,1,0.515513,0.4296,273.15,0.6656,1,320,7,0.0000
40,85.23,524.65,169,0,0.389152,0.3243,415.50,0.4039,1,320,1,0.0000
41,678.12,638.72,164,0,0.515202,0.4293,225.77,0.2850,1,320,7,0.0000
42,661.51,231.58,17,0,0.569427,0.4745,313.26,0.4833,1,320,5,0.0000
43,780.04,767.84,164,0,0.558153,0.4651,387.50,0.0604,1,320,7,0.0000
44,543.04,777.60,204,0,0.659651,0.5497,280.91,0.1198,1,320,4,0.0000
45,517.07,328.62,295,0,0.566475,0.4721,172.23,0.1704,1,320,3,0.0000
46,176.12,369.78,46,1,0.303468,0.2529,349.08,0.8871,1,320,10,0.0000
47,391.23,796.51,82,0,0.385695,0.3214,315.83,0.4581,1,320,7,0.0000
48,640.48,857.39,37,0,0.414154,0.3451,384.01,0.7863,1,320,3,0.0000
49,732.27,130.51,235,0,0.389445,0.3245,436.43,0.9188,1,320,4,0.0000
50,310.94,878.39,82,0,0.420350,0.3503,422.99,0.5955,1,320,5,0.0000
51,484.55,788.85,209,0,0.465539,0.3879,289.26,0.7804,1,320,3,0.0000
52,457.92,905.44,37,0,0.214770,0.1790,407.62,0.8903,1,320,8,0.0000
53,22.84,527.34,169,0,0.291453,0.2429,477.94,0.6999,1,320,4,0.0000
54,149.79,18.56,232,0,0.212284,0.1769,595.34,0.7700,1,320,7,0.0000
55,8.66,762.44,265,0,0.155846,0.1299,557.03,0.9766,1,320,5,0.0000
56,192.67,176.53,8,0,0.403875,0.3366,446.19,0.5516,1,320,7,0.0000
57,543.03,368.60,295,0,0.700045,0.5834,138.27,0.2184,1,320,5,0.0000
58,715.21,364.91,295,0,0.577515,0.4813,254.10,0.0817,1,320,3,0.0000
59,223.11,172.94,8,0,0.253662,0.2114,428.53,0.8213,1,320,7,0.0000
60,988.55,174.69,235,0,0.135722,0.1131,586.95,0.8305,1,320,4,0.0000
61,340.06,530.98,3,0,0.517219,0.4310,162.91,0.2190,1,320,2,0.0000
62,647.15,536.04,204,0,0.656432,0.5470,151.50,0.2931,1,320,2,0.0000
63,138.02,423.66,46,0,0.539938,0.4499,369.95,0.1935,1,320,4,0.0000
64,487.40,941.23,37,0,0.183664,0.1531,441.41,0.5194,1,320,5,0.0000
65,766.77,990.98,65,1,0.193539,0.1613,558.77,0.8124,1,320,4,0.0000
66,385.48,178.19,266,0,0.179360,0.1495,341.58,0.8322,1,320,6,0.0000
67,147.99,690.36,67,1,0.297236,0.2477,400.18,0.9317,1,320,8,0.0000
68,106.15,657.74,169,0,0.432279,0.3602,424.27,0.5422,1,320,2,0.0000
69,131.92,991.06,20,0,0.135386,0.1128,613.69,0.7765,1,320,3,0.0000
70,746.37,761.55,164,0,0.406444,0.3387,359.31,0.6161,1,320,7,0.0000
71,973.80,92.21,235,0,0.479355,0.3995,625.12,0.4464,1,320,1,0.0000
72,505.62,726.32,204,0,0.524201,0.4368,226.39,0.2008,1,320,2,0.0000
73,539.74,973.85,37,0,0.375440,0.3129,475.52,0.3531,1,320,7,0.0000
74,833.74,805.36,164,0,0.398806,0.3323,452.36,0.9314,1,320,11,0.0000
75,253.00,921.34,82,0,0.155735,0.1298,488.41,0.8160,1,320,4,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.9969,0,309,5,0.0000
77,495.38,546.56,3,0,0.742097,0.6184,46.79,0.3092,1,320,4,0.0000
78,823.96,772.77,164,0,0.267188,0.2227,423.50,0.4219,1,320,4,0.0000
79,151.90,676.56,67,0,0.235013,0.1958,390.32,0.7113,1,320,6,0.0000
80,301.60,253.70,285,0,0.616970,0.5141,316.27,0.3837,1,320,2,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,82,1,0.387710,0.3231,317.35,0.8721,1,320,5,0.0000
83,445.59,559.95,3,0,0.753290,0.6277,80.96,0.1135,1,320,1,0.0000
84,641.87,934.71,65,0,0.291928,0.2433,457.27,0.8663,1,320,6,0.0000
85,680.58,464.23,295,0,0.671821,0.5599,184.09,0.2994,1,320,0,0.0000
86,50.97,588.44,169,0,0.459005,0.3825,457.65,0.5536,1,320,6,0.0000
87,996.51,459.04,164,0,0.191449,0.1595,498.20,0.7827,1,320,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,37,0,0.193313,0.1611,451.17,0.9595,1,320,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,67,0,0.257703,0.2148,435.28,0.5434,1,320,7,0.0000
92,123.20,443.31,190,0,0.445220,0.3710,381.04,0.3918,1,320,2,0.0000
93,33.86,627.56,169,0,0.394619,0.3288,483.28,0.6129,1,320,7,0.0000
94,481.97,181.54,251,0,0.559472,0.4662,318.97,0.1543,1,320,7,0.0000
95,752.80,162.36,17,0,0.161629,0.1347,421.79,0.8430,1,320,5,0.0000
96,18.93,618.04,169,0,0.201169,0.1676,495.34,0.9634,1,320,7,0.0000
97,593.13,374.65,295,0,0.675983,0.5633,156.16,0.2414,1,320,1,0.0000
98,894.97,75.64,235,0,0.451967,0.3766,579.72,0.4870,1,320,5,0.0000
99,813.88,413.71,17,0,0.417975,0.3483,325.53,0.6153,1,320,6,0.0000
100,114.23,254.79,237,0,0.286263,0.2386,457.11,0.6968,1,320,7,0.0000
101,450.29,445.22,3,0,0.615454,0.5129,73.97,0.6407,1,320,3,0.0000
102,921.81,338.41,17,0,0.290785,0.2423,451.70,0.7067,1,320,4,0.0000
103,88.88,659.25,169,0,0.279290,0.2327,440.89,0.6781,1,320,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,65,0,0.336885,0.2807,439.00,0.3264,1,320,5,0.0000
106,845.83,629.42,164,0,0.204593,0.1705,369.25,0.7940,1,320,4,0.0000
107,223.94,718.68,67,0,0.316963,0.2641,352.18,0.5435,1,320,5,0.0000
108,24.26,660.34,265,0,0.176346,0.1470,502.03,0.9172,1,320,8,0.0000
109,363.47,736.95,82,0,0.420260,0.3502,273.47,0.2220,1,320,6,0.0000
110,526.53,193.87,251,0,0.493152,0.4110,307.28,0.7632,1,320,6,0.0000
111,231.30,835.22,82,0,0.130747,0.1090,429.62,0.8814,1,320,6,0.0000
112,937.28,953.76,65,0,0.188354,0.1570,630.17,0.9541,1,320,4,0.0000
113,500.06,515.74,3,0,0.740101,0.6168,15.74,0.1637,1,320,2,0.0000
114,515.02,700.47,204,0,0.533383,0.4445,201.04,0.8286,1,320,6,0.0000
115,506.39,132.20,251,0,0.261441,0.2179,367.86,0.3735,1,320,3,0.0000
116,819.77,7.02,235,0,0.139945,0.1166,587.61,0.8067,1,320,5,0.0000
117,632.80,680.04,204,0,0.577612,0.4813,223.72,0.6186,1,320,6,0.0000
118,864.52,35.63,235,0,0.122378,0.1020,590.35,0.7976,1,320,5,0.0000
119,941.66,614.43,164,0,0.239974,0.2000,456.24,0.6677,1,320,4,0.0000
120,839.43,686.29,164,0,0.319929,0.2666,387.19,0.7004,1,320,6,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,164,0,0.254264,0.2119,437.03,0.5918,1,320,5,0.0000
123,191.68,580.72,169,0,0.394511,0.3288,318.71,0.6671,1,320,7,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,46,0,0.444633,0.3705,440.13,0.5197,1,320,6,0.0000
127,228.51,706.59,67,0,0.348237,0.2902,341.16,0.6176,1,320,9,0.0000
128,4.43,216.14,237,0,0.008501,0.0071,571.11,0.9579,1,320,3,0.0000
129,849.79,488.41,164,0,0.446482,0.3721,349.98,0.5630,1,320,7,0.0000
130,428.23,701.55,82,0,0.621608,0.5180,213.95,0.2946,1,320,3,0.0000
131,563.99,497.14,3,0,0.733850,0.6115,64.06,0.0401,1,320,3,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,251,0,0.305347,0.2545,316.47,0.5897,1,320,6,0.0000
134,409.76,916.33,209,0,0.296669,0.2472,426.00,0.7217,1,320,7,0.0000
135,720.01,342.09,17,0,0.550724,0.4589,270.81,0.2201,1,320,3,0.0000
136,252.40,625.37,182,0,0.362789,0.3023,277.53,0.2994,1,320,5,0.0000
137,272.76,822.18,82,0,0.386456,0.3220,394.26,0.4245,1,320,3,0.0000
138,310.62,24.77,232,0,0.217802,0.1815,511.57,0.6312,1,320,5,0.0000
139,573.28,850.91,37,0,0.413229,0.3444,358.48,0.3052,1,320,8,0.0000
140,720.77,194.95,17,0,0.412963,0.3441,376.56,0.6275,1,320,9,0.0000
141,535.90,767.57,204,0,0.646634,0.5389,269.97,0.1062,1,320,6,0.0000
142,447.48,614.02,3,0,0.599796,0.4998,125.53,0.2262,1,320,1,0.0000
143,62.58,667.21,169,0,0.485119,0.4043,468.29,0.5049,1,320,3,0.0000
144,100.78,801.49,265,0,0.003856,0.0032,500.27,0.9983,1,320,4,0.0000
145,785.42,362.65,17,0,0.312500,0.2604,316.74,0.8212,1,320,8,0.0000
146,802.79,350.59,17,0,0.560452,0.4670,337.65,0.4186,1,320,7,0.0000
147,781.82,695.65,164,0,0.454101,0.3784,343.07,0.4326,1,320,4,0.0000
148,643.71,450.72,295,0,0.524160,0.4368,151.93,0.2351,1,320,2,0.0000
149,48.98,528.30,169,0,0.016267,0.0136,451.91,0.9749,1,320,5,0.0000
150,141.61,365.77,46,0,0.443273,0.3694,382.70,0.3727,1,320,6,0.0000
151,579.61,818.43,37,0,0.366759,0.3056,328.23,0.8565,1,320,7,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,169,0,0.433070,0.3609,349.87,0.1828,1,320,4,0.0000
154,23.98,642.20,169,0,0.402773,0.3356,496.81,0.2211,1,320,3,0.0000
155,576.34,462.52,295,0,0.647716,0.5398,85.04,0.6643,1,320,1,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,235,0,0.453997,0.3783,586.24,0.4980,1,320,4,0.0000
159,489.42,705.16,204,0,0.614246,0.5119,205.43,0.2996,1,320,7,0.0000
160,974.89,977.55,65,0,0.033800,0.0282,673.49,0.9820,1,320,4,0.0000
161,380.65,672.36,3,0,0.546378,0.4553,209.65,0.3321,1,320,8,0.0000
162,69.55,920.97,20,0,0.170039,0.1417,602.08,0.9562,1,320,5,0.0000
163,402.56,301.10,285,0,0.693193,0.5777,221.49,0.1761,1,320,5,0.0000
164,796.17,764.53,164,1,0.369167,0.3076,397.11,0.4881,1,320,6,0.0000
165,656.09,688.97,204,0,0.534213,0.4452,245.10,0.1835,1,320,5,0.0000
166,20.19,307.27,237,0,0.270923,0.2258,517.07,0.7114,1,320,2,0.0000
167,683.64,434.75,295,0,0.546420,0.4553,194.88,0.8550,1,320,5,0.0000
168,330.31,65.64,232,0,0.037508,0.0313,466.33,0.9280,1,320,9,0.0000
169,99.45,614.72,169,1,0.502539,0.4188,416.65,0.4365,1,320,8,0.0000
170,814.07,729.90,164,0,0.529018,0.4408,389.22,0.2702,1,320,4,0.0000
171,314.32,739.62,82,0,0.295613,0.2463,303.14,0.8416,1,320,9,0.0000
172,756.00,916.36,65,0,0.182564,0.1521,488.76,0.6399,1,320,5,0.0000
173,582.90,983.58,37,0,0.379342,0.3161,490.63,0.4991,1,320,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,235,0,0.551682,0.4597,414.68,0.4260,1,320,6,0.0000
176,982.21,477.59,164,0,0.198825,0.1657,482.73,0.7843,1,320,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,164,0,0.303144,0.2526,406.88,0.5105,1,320,3,0.0000
179,891.47,433.78,164,0,0.252623,0.2105,397.03,0.7389,1,320,7,0.0000
180,759.81,778.35,164,0,0.209894,0.1749,380.76,0.9048,1,320,5,0.0000
181,52.74,616.49,169,0,0.472681,0.3939,462.18,0.5648,1,320,3,0.0000
182,305.14,612.28,182,1,0.364273,0.3036,224.89,0.8103,1,320,10,0.0000
183,994.34,434.40,164,0,0.201377,0.1678,498.68,0.7346,1,320,6,0.0000
184,699.30,361.14,295,0,0.370798,0.3090,242.91,0.8253,1,320,6,0.0000
185,958.17,888.80,164,0,0.132176,0.1101,600.90,0.7372,1,320,2,0.0000
186,126.39,325.12,46,0,0.371731,0.3098,412.51,0.3531,1,320,7,0.0000
187,712.73,806.94,164,0,0.141206,0.1177,373.45,0.7650,1,320,8,0.0000
188,591.33,916.34,37,0,0.294311,0.2453,426.23,0.9341,1,320,8,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,190,1,0.505477,0.4212,302.69,0.2048,1,320,5,0.0000
191,812.01,930.86,65,0,0.269827,0.2249,531.97,0.3850,1,320,4,0.0000
192,556.74,702.96,204,0,0.605869,0.5049,210.74,0.7411,1,320,8,0.0000
193,899.69,494.75,164,0,0.388554,0.3238,399.73,0.6119,1,320,10,0.0000
194,696.78,306.65,17,0,0.360154,0.3001,275.88,0.3416,1,320,4,0.0000
195,157.62,560.76,169,0,0.296815,0.2473,347.73,0.8563,1,320,6,0.0000
196,670.74,700.44,164,0,0.375900,0.3133,263.31,0.2903,1,320,3,0.0000
197,218.78,71.42,232,0,0.089528,0.0746,512.61,0.8820,1,320,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.167028,0.1392,510.26,0.7625,1,320,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,235,0,0.366880,0.3057,608.49,0.6398,1,320,3,0.0000
202,372.33,511.43,3,0,0.646354,0.5386,128.18,0.1807,1,320,1,0.0000
203,484.70,872.78,37,0,0.350249,0.2919,373.09,0.8859,1,320,5,0.0000
204,537.20,762.04,204,1,0.589003,0.4908,264.67,0.3772,1,320,7,0.0000
205,544.53,141.63,251,0,0.482021,0.4017,361.12,0.8417,1,320,3,0.0000
206,382.36,39.90,199,0,0.156791,0.1307,474.90,0.8728,1,320,4,0.0000
207,684.98,875.32,65,0,0.356186,0.2968,418.43,0.4846,1,320,6,0.0000
208,55.76,362.38,46,0,0.452152,0.3768,465.07,0.5010,1,320,5,0.0000
209,465.92,816.71,209,1,0.471236,0.3927,318.54,0.1175,1,320,6,0.0000
210,929.15,744.04,164,0,0.109145,0.0910,493.68,0.8552,1,320,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,82,0,0.263558,0.2196,364.66,0.6291,1,320,9,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,295,0,0.616829,0.5140,167.14,0.0706,1,320,3,0.0000
216,178.97,253.30,8,0,0.462625,0.3855,404.87,0.5907,1,320,3,0.0000
217,548.80,208.77,251,0,0.584711,0.4873,295.29,0.1313,1,320,3,0.0000
218,459.90,232.02,266,0,0.627167,0.5226,270.96,0.8107,1,320,6,0.0000
219,210.16,62.08,232,0,0.311964,0.2600,525.15,0.6323,1,320,3,0.0000
220,544.89,832.73,37,0,0.368552,0.3071,335.74,0.6282,1,320,6,0.0000
221,127.68,925.44,20,0,0.173748,0.1448,565.35,0.9745,1,320,3,0.0000
222,646.64,215.10,17,0,0.538455,0.4487,320.42,0.4642,1,320,3,0.0000
223,960.07,257.64,17,0,0.293461,0.2446,520.00,0.6673,1,320,2,0.0000
224,670.26,270.50,17,0,0.468955,0.3908,285.76,0.4826,1,320,3,0.0000
225,845.37,102.80,235,0,0.344934,0.2874,526.35,0.7040,1,320,3,0.0000
226,346.59,419.58,39,0,0.617712,0.5148,173.21,0.3277,1,320,2,0.0000
227,871.83,34.36,235,0,0.124246,0.1035,595.88,0.8063,1,320,2,0.0000
228,869.35,289.34,17,0,0.247229,0.2060,425.20,0.6521,1,320,3,0.0000
229,150.18,353.23,46,0,0.430911,0.3591,379.36,0.8973,1,320,8,0.0000
230,365.00,292.20,285,0,0.488538,0.4071,247.80,0.4561,1,320,2,0.0000
231,459.74,338.33,295,0,0.486596,0.4055,166.61,0.6464,1,320,5,0.0000
232,302.63,43.92,232,1,0.210767,0.1756,496.96,0.6239,1,320,5,0.0000
233,572.01,701.61,204,0,0.562944,0.4691,214.09,0.1891,1,320,5,0.0000
234,57.93,508.25,169,0,0.358509,0.2988,442.15,0.5739,1,320,7,0.0000
235,673.74,125.96,235,1,0.459790,0.3832,412.42,0.5909,1,320,5,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.119082,0.0992,513.64,0.8434,1,320,5,0.0000
238,135.53,79.16,237,0,0.035978,0.0300,556.73,0.9693,1,320,4,0.0000
239,318.08,104.53,232,0,0.215132,0.1793,435.31,0.7771,1,320,5,0.0000
240,757.42,886.84,65,0,0.252800,0.2107,464.66,0.9498,1,320,7,0.0000
241,278.82,386.44,39,0,0.456255,0.3802,248.62,0.4374,1,320,8,0.0000
242,313.61,422.05,39,0,0.607672,0.5064,202.03,0.7154,1,320,8,0.0000
243,112.22,147.17,237,0,0.121911,0.1016,524.27,0.8940,1,320,5,0.0000
244,690.14,716.70,164,0,0.416699,0.3472,288.29,0.5894,1,320,4,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.001860,0.0016,661.70,0.9871,1,320,0,0.0000
247,694.48,150.76,17,0,0.295883,0.2466,399.74,0.7402,1,320,6,0.0000
248,977.31,305.69,17,0,0.291757,0.2431,515.34,0.7430,1,320,3,0.0000
249,237.44,453.11,249,1,0.573650,0.4780,266.72,0.0935,1,320,2,0.0000
250,507.29,22.62,199,0,0.506948,0.4225,477.43,0.5540,1,320,4,0.0000
251,529.29,172.45,251,1,0.351536,0.2929,328.86,0.9262,1,320,7,0.0000
252,503.95,257.57,295,0,0.513443,0.4279,242.46,0.3014,1,320,2,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,295,0,0.681279,0.5677,113.08,0.2382,1,320,3,0.0000
255,622.55,801.67,204,0,0.158322,0.1319,325.61,0.8683,1,320,5,0.0000
256,182.89,550.85,169,0,0.364939,0.3041,321.16,0.4686,1,320,6,0.0000
257,639.69,398.86,295,0,0.654159,0.5451,172.46,0.3980,1,320,6,0.0000
258,429.04,437.05,3,0,0.657189,0.5477,94.86,0.0685,1,320,0,0.0000
259,413.91,219.34,266,0,0.582535,0.4854,293.57,0.6509,1,320,6,0.0000
260,712.96,320.62,17,0,0.585188,0.4877,278.44,0.2084,1,320,3,0.0000
261,865.89,292.01,17,0,0.313337,0.2611,420.88,0.6172,1,320,6,0.0000
262,91.17,448.46,190,0,0.433644,0.3614,412.07,0.5012,1,320,5,0.0000
263,427.72,699.60,82,0,0.543194,0.4527,212.28,0.4075,1,320,5,0.0000
264,33.41,509.62,169,0,0.307732,0.2564,466.69,0.6791,1,320,5,0.0000
265,49.13,732.56,265,1,0.350811,0.2923,507.31,0.4346,1,320,5,0.0000
266,411.44,213.92,266,1,0.716662,0.5972,299.48,0.3573,1,320,6,0.0000
267,375.80,519.60,3,0,0.649053,0.5409,125.73,0.1468,1,320,1,0.0000
268,775.30,119.66,235,0,0.169151,0.1410,469.52,0.8552,1,320,5,0.0000
269,219.47,641.89,67,0,0.236960,0.1975,314.37,0.8850,1,320,9,0.0000
270,374.84,232.07,285,0,0.560698,0.4672,295.73,0.4911,1,320,2,0.0000
271,514.83,85.34,251,0,0.481260,0.4011,414.93,0.3717,1,320,3,0.0000
272,399.74,644.57,3,0,0.684663,0.5706,175.93,0.2595,1,320,5,0.0000
273,503.03,390.90,295,0,0.649379,0.5411,109.14,0.6941,1,320,2,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,3,0,0.640915,0.5341,91.43,0.1364,1,320,1,0.0000
276,251.46,780.90,82,0,0.387625,0.3230,375.07,0.6638,1,320,5,0.0000
277,248.22,330.85,46,0,0.355753,0.2965,303.32,0.8207,1,320,3,0.0000
278,110.41,731.22,67,0,0.273651,0.2280,453.04,0.4615,1,320,4,0.0000
279,177.26,768.18,67,0,0.176733,0.1473,419.62,0.6754,1,320,3,0.0000
280,210.27,871.33,82,0,0.337185,0.2810,470.99,0.6345,1,320,4,0.0000
281,839.47,497.21,164,0,0.234858,0.1957,339.48,0.8156,1,320,4,0.0000
282,818.89,896.33,65,0,0.279192,0.2327,508.70,0.9057,1,320,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,164,0,0.485124,0.4043,429.08,0.5142,1,320,5,0.0000
285,359.97,238.86,285,1,0.664932,0.5541,296.31,0.4628,1,320,1,0.0000
286,70.89,914.39,20,0,0.171931,0.1433,596.54,0.5149,1,320,3,0.0000
287,624.34,341.43,295,0,0.565579,0.4713,201.51,0.2673,1,320,3,0.0000
288,127.12,328.19,46,0,0.282934,0.2358,410.55,0.5580,1,320,4,0.0000
289,839.98,343.12,17,0,0.416424,0.3470,374.43,0.6972,1,320,4,0.0000
290,577.25,473.00,295,0,0.679737,0.5664,81.83,0.1608,1,320,2,0.0000
291,175.59,719.42,67,0,0.404558,0.3371,391.65,0.3894,1,320,6,0.0000
292,107.41,815.49,265,0,0.234439,0.1954,503.65,0.4107,1,320,2,0.0000
293,276.85,406.08,39,0,0.375300,0.3127,242.11,0.2090,1,320,4,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,295,1,0.554715,0.4623,233.75,0.2627,1,320,1,0.0000
296,306.04,278.78,285,0,0.533215,0.4443,294.21,0.8746,1,320,7,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,249,0,0.332683,0.2772,292.71,0.8940,1,320,11,0.0000
299,494.57,517.18,3,0,0.721031,0.6009,18.02,0.2141,1,320,0,0.0000
