# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,147.99,690.36,67,1,0.000000,0.0000,400.18,0.9982,0,346,9,0.0000
68,106.15,657.74,68,1,0.000000,0.0000,424.27,0.9792,0,443,4,0.0000
69,131.92,991.06,69,1,0.000000,0.0000,613.69,0.9999,0,344,3,0.0000
70,746.37,761.55,244,0,0.173338,0.1444,359.31,0.7744,1,460,7,0.0000
71,973.80,92.21,71,1,0.000000,0.0000,625.12,0.9934,0,373,1,0.0000
72,505.62,726.32,263,0,0.267355,0.2228,226.39,0.8446,1,460,5,0.0000
73,539.74,973.85,73,1,0.000000,0.0000,475.52,0.9999,0,377,8,0.0000
74,833.74,805.36,244,0,0.195537,0.1629,452.36,0.6925,1,460,11,0.0000
75,253.00,921.34,50,0,0.000000,0.0000,488.41,0.9992,0,411,4,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.9969,0,309,5,0.0000
77,495.38,546.56,77,1,0.478260,0.3986,46.79,0.4389,1,460,8,0.0000
78,823.96,772.77,244,0,0.067791,0.0565,423.50,0.9241,1,460,4,0.0000
79,151.90,676.56,127,0,0.090180,0.0752,390.32,0.8575,1,460,6,0.0000
80,301.60,253.70,25,0,0.327913,0.2733,316.27,0.4917,1,460,6,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,263,0,0.094507,0.0788,317.35,0.7710,1,460,6,0.0000
83,445.59,559.95,77,0,0.464763,0.3873,80.96,0.6531,1,460,4,0.0000
84,641.87,934.71,172,0,0.000000,0.0000,457.27,0.9954,0,418,7,0.0000
85,680.58,464.23,58,0,0.361009,0.3008,184.09,0.5347,1,460,5,0.0000
86,50.97,588.44,86,1,0.000000,0.0000,457.65,0.9981,0,406,10,0.0000
87,996.51,459.04,87,1,0.000000,0.0000,498.20,0.9401,0,421,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,23,0,0.000000,0.0000,451.17,0.9995,0,459,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,91,1,0.000000,0.0000,435.28,0.9923,0,430,7,0.0000
92,123.20,443.31,92,1,0.000000,0.0000,381.04,0.9985,0,428,5,0.0000
93,33.86,627.56,123,0,0.208936,0.1741,483.28,0.7451,1,460,9,0.0000
94,481.97,181.54,218,0,0.312812,0.2607,318.97,0.7495,1,460,13,0.0000
95,752.80,162.36,95,1,0.000000,0.0000,421.79,0.9993,0,444,5,0.0000
96,18.93,618.04,96,1,0.000000,0.0000,495.34,0.9964,0,405,7,0.0000
97,593.13,374.65,97,1,0.534017,0.4450,156.16,0.2946,1,460,3,0.0000
98,894.97,75.64,98,1,0.000000,0.0000,579.72,0.9988,0,432,6,0.0000
99,813.88,413.71,281,0,0.145923,0.1216,325.53,0.7551,1,460,8,0.0000
100,114.23,254.79,150,0,0.104052,0.0867,457.11,0.8265,1,460,7,0.0000
101,450.29,445.22,101,1,0.370369,0.3086,73.97,0.6608,1,460,4,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.9952,0,373,4,0.0000
103,88.88,659.25,103,1,0.000000,0.0000,440.89,0.9981,0,412,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,203,0,0.013792,0.0115,439.00,0.9757,1,460,6,0.0000
106,845.83,629.42,106,1,0.000000,0.0000,369.25,0.9953,0,385,4,0.0000
107,223.94,718.68,127,0,0.027665,0.0231,352.18,0.9497,1,460,6,0.0000
108,24.26,660.34,108,1,0.000000,0.0000,502.03,0.9981,0,404,8,0.0000
109,363.47,736.95,50,0,0.000000,0.0000,273.47,0.9986,0,438,10,0.0000
110,526.53,193.87,218,0,0.031669,0.0264,307.28,0.9262,1,460,10,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.9948,0,363,6,0.0000
112,937.28,953.76,244,0,0.076756,0.0640,630.17,0.0000,1,391,4,0.0000
113,500.06,515.74,77,0,0.537199,0.4477,15.74,0.2899,1,460,5,0.0000
114,515.02,700.47,263,0,0.149704,0.1248,201.04,0.8763,1,460,10,0.0000
115,506.39,132.20,217,0,0.000000,0.0000,367.86,0.9999,0,452,4,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.9972,0,364,5,0.0000
117,632.80,680.04,117,1,0.295228,0.2460,223.72,0.6167,1,460,11,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.9947,0,363,5,0.0000
119,941.66,614.43,119,1,0.000000,0.0000,456.24,0.9925,0,445,4,0.0000
120,839.43,686.29,15,0,0.000000,0.0000,387.19,0.9997,0,420,7,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,122,1,0.000000,0.0000,437.03,0.9917,0,427,5,0.0000
123,191.68,580.72,123,1,0.123285,0.1027,318.71,0.8062,1,460,9,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,126,1,0.000000,0.0000,440.13,0.9944,0,411,7,0.0000
127,228.51,706.59,127,1,0.077424,0.0645,341.16,0.8671,1,460,11,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,281,0,0.119140,0.0993,349.98,0.8072,1,460,8,0.0000
130,428.23,701.55,263,0,0.252715,0.2106,213.95,0.8330,1,460,7,0.0000
131,563.99,497.14,77,0,0.498131,0.4151,64.06,0.3001,1,460,7,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,222,0,0.178338,0.1486,316.47,0.6218,1,460,6,0.0000
134,409.76,916.33,10,0,0.000000,0.0000,426.00,0.9965,0,385,8,0.0000
135,720.01,342.09,260,0,0.254581,0.2122,270.81,0.3817,1,460,10,0.0000
136,252.40,625.37,61,0,0.000000,0.0000,277.53,0.9991,0,428,7,0.0000
137,272.76,822.18,137,1,0.000000,0.0000,394.26,0.9968,0,449,4,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.9946,0,349,5,0.0000
139,573.28,850.91,203,0,0.054518,0.0454,358.48,0.9063,1,460,10,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.9968,0,434,10,0.0000
141,535.90,767.57,203,0,0.329420,0.2745,269.97,0.6204,1,460,13,0.0000
142,447.48,614.02,272,0,0.437905,0.3649,125.53,0.6393,1,460,2,0.0000
143,62.58,667.21,143,1,0.000000,0.0000,468.29,0.9976,0,411,6,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,58,0,0.143943,0.1200,316.74,0.8048,1,460,8,0.0000
146,802.79,350.59,58,0,0.166492,0.1387,337.65,0.7222,1,460,10,0.0000
147,781.82,695.65,244,0,0.212701,0.1773,343.07,0.7549,1,460,5,0.0000
148,643.71,450.72,97,0,0.336818,0.2807,151.93,0.3322,1,460,4,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,150,1,0.123175,0.1026,382.70,0.8659,1,460,9,0.0000
151,579.61,818.43,203,0,0.047325,0.0394,328.23,0.8902,1,460,8,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,153,1,0.000000,0.0000,349.87,0.9996,0,453,6,0.0000
154,23.98,642.20,68,0,0.000000,0.0000,496.81,0.9987,0,459,5,0.0000
155,576.34,462.52,97,0,0.427190,0.3560,85.04,0.5670,1,460,2,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,158,1,0.000000,0.0000,586.24,0.9337,0,421,6,0.0000
159,489.42,705.16,263,0,0.360886,0.3007,205.43,0.5852,1,460,13,0.0000
160,974.89,977.55,188,0,0.000000,0.0000,673.49,0.9995,0,354,4,0.0000
161,380.65,672.36,272,0,0.321751,0.2681,209.65,0.3648,1,460,10,0.0000
162,69.55,920.97,279,0,0.000000,0.0000,602.08,0.9980,0,426,5,0.0000
163,402.56,301.10,231,0,0.313358,0.2611,221.49,0.8652,1,460,14,0.0000
164,796.17,764.53,282,0,0.000000,0.0000,397.11,0.9993,0,396,7,0.0000
165,656.09,688.97,196,0,0.230190,0.1918,245.10,0.9180,1,460,8,0.0000
166,20.19,307.27,150,0,0.048356,0.0403,517.07,0.8985,1,460,2,0.0000
167,683.64,434.75,58,0,0.306021,0.2550,194.88,0.6819,1,460,8,0.0000
168,330.31,65.64,138,0,0.000000,0.0000,466.33,0.9920,0,358,9,0.0000
169,99.45,614.72,154,0,0.000000,0.0000,416.65,0.9998,0,435,10,0.0000
170,814.07,729.90,244,0,0.194856,0.1624,389.22,0.8004,1,460,7,0.0000
171,314.32,739.62,171,1,0.000000,0.0000,303.14,0.9986,0,457,9,0.0000
172,756.00,916.36,172,1,0.000000,0.0000,488.76,0.9994,0,404,5,0.0000
173,582.90,983.58,173,1,0.000000,0.0000,490.63,0.9991,0,377,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,21,0,0.202572,0.1688,414.68,0.7568,1,460,10,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.9898,0,404,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,281,0,0.151949,0.1266,406.88,0.6878,1,460,3,0.0000
179,891.47,433.78,179,1,0.000000,0.0000,397.03,0.9997,0,402,8,0.0000
180,759.81,778.35,196,0,0.000000,0.0000,380.76,0.9998,0,459,5,0.0000
181,52.74,616.49,123,0,0.098303,0.0819,462.18,0.8649,1,460,5,0.0000
182,305.14,612.28,182,1,0.060807,0.0507,224.89,0.9037,1,460,13,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.9855,0,385,6,0.0000
184,699.30,361.14,58,0,0.192490,0.1604,242.91,0.8778,1,460,8,0.0000
185,958.17,888.80,282,0,0.000000,0.0000,600.90,0.9994,0,390,2,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.9993,0,418,7,0.0000
187,712.73,806.94,282,0,0.000000,0.0000,373.45,0.9992,0,395,8,0.0000
188,591.33,916.34,52,0,0.000000,0.0000,426.23,0.9998,0,403,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,190,1,0.000000,0.0000,302.69,0.9986,0,440,9,0.0000
191,812.01,930.86,191,1,0.000000,0.0000,531.97,0.9975,0,368,4,0.0000
192,556.74,702.96,117,0,0.338613,0.2822,210.74,0.3937,1,460,11,0.0000
193,899.69,494.75,193,1,0.000000,0.0000,399.73,0.9979,0,410,12,0.0000
194,696.78,306.65,260,0,0.175800,0.1465,275.88,0.8930,1,460,6,0.0000
195,157.62,560.76,153,0,0.000000,0.0000,347.73,0.9960,0,449,7,0.0000
196,670.74,700.44,196,1,0.072642,0.0605,263.31,0.9480,1,460,4,0.0000
197,218.78,71.42,197,1,0.000000,0.0000,512.61,0.9992,0,401,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,201,1,0.192384,0.1603,608.49,0.1672,1,446,3,0.0000
202,372.33,511.43,202,1,0.496195,0.4135,128.18,0.0740,1,460,1,0.0000
203,484.70,872.78,203,1,0.141605,0.1180,373.09,0.8298,1,460,5,0.0000
204,537.20,762.04,203,0,0.287879,0.2399,264.67,0.2672,1,460,9,0.0000
205,544.53,141.63,271,0,0.191211,0.1593,361.12,0.6986,1,460,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,244,0,0.021628,0.0180,418.43,0.9324,1,460,8,0.0000
208,55.76,362.38,150,0,0.109972,0.0916,465.07,0.8067,1,460,6,0.0000
209,465.92,816.71,203,0,0.062079,0.0517,318.54,0.9037,1,460,10,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.9934,0,362,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,137,0,0.000000,0.0000,364.66,0.9986,0,459,10,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,231,0,0.446628,0.3722,167.14,0.1331,1,460,5,0.0000
216,178.97,253.30,8,0,0.000000,0.0000,404.87,0.9996,0,365,5,0.0000
217,548.80,208.77,218,0,0.160348,0.1336,295.29,0.9112,1,460,9,0.0000
218,459.90,232.02,218,1,0.350107,0.2918,270.96,0.5392,1,460,12,0.0000
219,210.16,62.08,219,1,0.000000,0.0000,525.15,0.9945,0,381,4,0.0000
220,544.89,832.73,203,0,0.188219,0.1568,335.74,0.7937,1,460,7,0.0000
221,127.68,925.44,127,0,0.007933,0.0066,565.35,0.7870,1,431,3,0.0000
222,646.64,215.10,222,1,0.197945,0.1650,320.42,0.4341,1,460,8,0.0000
223,960.07,257.64,223,1,0.000000,0.0000,520.00,0.9998,0,427,2,0.0000
224,670.26,270.50,222,0,0.055651,0.0464,285.76,0.9016,1,460,6,0.0000
225,845.37,102.80,225,1,0.000000,0.0000,526.35,0.9984,0,446,3,0.0000
226,346.59,419.58,25,0,0.338818,0.2823,173.21,0.8028,1,460,10,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.9720,0,401,2,0.0000
228,869.35,289.34,260,0,0.094342,0.0786,425.20,0.8323,1,460,3,0.0000
229,150.18,353.23,229,1,0.000000,0.0000,379.36,0.9932,0,427,11,0.0000
230,365.00,292.20,25,0,0.149902,0.1249,247.80,0.8701,1,460,6,0.0000
231,459.74,338.33,231,1,0.283889,0.2366,166.61,0.7566,1,460,6,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,117,0,0.357615,0.2980,214.09,0.7689,1,460,11,0.0000
234,57.93,508.25,234,1,0.000000,0.0000,442.15,0.9886,0,443,8,0.0000
235,673.74,125.96,235,1,0.000000,0.0000,412.42,0.9958,0,423,7,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,59,0,0.000000,0.0000,435.31,0.9939,0,435,5,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.9997,0,371,7,0.0000
241,278.82,386.44,25,0,0.377440,0.3145,248.62,0.2227,1,460,10,0.0000
242,313.61,422.05,25,0,0.349115,0.2909,202.03,0.4262,1,460,14,0.0000
243,112.22,147.17,197,0,0.000000,0.0000,524.27,0.9989,0,414,5,0.0000
244,690.14,716.70,244,1,0.093518,0.0779,288.29,0.8412,1,460,5,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,21,0,0.039062,0.0326,399.74,0.9089,1,460,8,0.0000
248,977.31,305.69,248,1,0.000000,0.0000,515.34,0.9901,0,407,3,0.0000
249,237.44,453.11,61,0,0.217176,0.1810,266.72,0.8960,1,460,7,0.0000
250,507.29,22.62,110,0,0.000000,0.0000,477.43,0.9997,0,423,4,0.0000
251,529.29,172.45,271,0,0.112593,0.0938,328.86,0.7460,1,460,8,0.0000
252,503.95,257.57,218,0,0.258691,0.2156,242.46,0.5885,1,460,5,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,57,0,0.431748,0.3598,113.08,0.3855,1,460,7,0.0000
255,622.55,801.67,172,0,0.000000,0.0000,325.61,0.9942,0,420,5,0.0000
256,182.89,550.85,123,0,0.094006,0.0783,321.16,0.8546,1,460,7,0.0000
257,639.69,398.86,97,0,0.448344,0.3736,172.46,0.6980,1,460,8,0.0000
258,429.04,437.05,101,0,0.466008,0.3883,94.86,0.4023,1,460,2,0.0000
259,413.91,219.34,218,0,0.297795,0.2482,293.57,0.5183,1,460,7,0.0000
260,712.96,320.62,260,1,0.105014,0.0875,278.44,0.9119,1,460,7,0.0000
261,865.89,292.01,260,0,0.000000,0.0000,420.88,0.9996,0,442,7,0.0000
262,91.17,448.46,126,0,0.000000,0.0000,412.07,1.0000,0,420,9,0.0000
263,427.72,699.60,263,1,0.271584,0.2263,212.28,0.7508,1,460,9,0.0000
264,33.41,509.62,123,0,0.109747,0.0915,466.69,0.8481,1,460,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,218,0,0.292536,0.2438,299.48,0.5430,1,460,11,0.0000
267,375.80,519.60,202,0,0.402980,0.3358,125.73,0.6371,1,460,2,0.0000
268,775.30,119.66,227,0,0.000000,0.0000,469.52,0.9932,0,410,5,0.0000
269,219.47,641.89,127,0,0.055268,0.0461,314.37,0.8929,1,460,9,0.0000
270,374.84,232.07,218,0,0.388020,0.3234,295.73,0.2883,1,460,5,0.0000
271,514.83,85.34,271,1,0.145882,0.1216,414.93,0.7625,1,460,4,0.0000
272,399.74,644.57,272,1,0.485540,0.4046,175.93,0.2713,1,460,7,0.0000
273,503.03,390.90,273,1,0.443988,0.3700,109.14,0.2628,1,460,4,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,202,0,0.467469,0.3896,91.43,0.3460,1,460,2,0.0000
276,251.46,780.90,127,0,0.045890,0.0382,375.07,0.8929,1,460,6,0.0000
277,248.22,330.85,277,1,0.000000,0.0000,303.32,0.9917,0,426,5,0.0000
278,110.41,731.22,278,1,0.000000,0.0000,453.04,0.9992,0,411,4,0.0000
279,177.26,768.18,279,1,0.000000,0.0000,419.62,0.9973,0,424,3,0.0000
280,210.27,871.33,280,1,0.000000,0.0000,470.99,0.9996,0,374,4,0.0000
281,839.47,497.21,281,1,0.046543,0.0388,339.48,0.9085,1,460,4,0.0000
282,818.89,896.33,282,1,0.000000,0.0000,508.70,0.9994,0,387,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,87,0,0.000000,0.0000,429.08,0.9980,0,429,9,0.0000
285,359.97,238.86,218,0,0.289622,0.2414,296.31,0.3737,1,460,4,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.9850,0,402,3,0.0000
287,624.34,341.43,97,0,0.185384,0.1545,201.51,0.7529,1,460,8,0.0000
288,127.12,328.19,229,0,0.000000,0.0000,410.55,0.9969,0,436,5,0.0000
289,839.98,343.12,58,0,0.211288,0.1761,374.43,0.7490,1,460,5,0.0000
290,577.25,473.00,97,0,0.376501,0.3138,81.83,0.6090,1,460,5,0.0000
291,175.59,719.42,276,0,0.000000,0.0000,391.65,0.9998,0,418,9,0.0000
292,107.41,815.49,279,0,0.000000,0.0000,503.65,0.9951,0,431,2,0.0000
293,276.85,406.08,25,0,0.109932,0.0916,242.11,0.7232,1,460,6,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,218,0,0.276020,0.2300,233.75,0.6960,1,460,3,0.0000
296,306.04,278.78,25,0,0.289443,0.2412,294.21,0.6766,1,460,9,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,123,0,0.047721,0.0398,292.71,0.9596,1,460,14,0.0000
299,494.57,517.18,77,0,0.514489,0.4287,18.02,0.3231,1,460,4,0.0000
