# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
100,114.23,254.79,166,0,0.040278,0.0336,457.11,0.9048,1,500,7,0.0000
101,450.29,445.22,35,0,0.319258,0.2660,73.97,0.5695,1,500,4,0.0000
102,921.81,338.41,102,1,0.000000,0.0000,451.70,0.9952,0,373,4,0.0000
103,88.88,659.25,103,1,0.000000,0.0000,440.89,0.9981,0,412,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,203,0,0.000000,0.0000,439.00,0.9983,0,468,6,0.0000
106,845.83,629.42,106,1,0.000000,0.0000,369.25,0.9953,0,385,4,0.0000
107,223.94,718.68,298,0,0.000000,0.0000,352.18,0.9981,0,486,6,0.0000
108,24.26,660.34,108,1,0.000000,0.0000,502.03,0.9981,0,404,8,0.0000
109,363.47,736.95,50,0,0.000000,0.0000,273.47,0.9986,0,438,10,0.0000
110,526.53,193.87,110,1,0.000000,0.0000,307.28,0.9887,0,482,10,0.0000
111,231.30,835.22,111,1,0.000000,0.0000,429.62,0.9948,0,363,6,0.0000
112,937.28,953.76,44,0,0.076756,0.0640,630.17,0.0000,1,391,4,0.0000
113,500.06,515.74,35,0,0.511770,0.4265,15.74,0.2165,1,500,5,0.0000
114,515.02,700.47,114,1,0.085627,0.0714,201.04,0.8062,1,500,10,0.0000
115,506.39,132.20,217,0,0.000000,0.0000,367.86,0.9999,0,452,4,0.0000
116,819.77,7.02,116,1,0.000000,0.0000,587.61,0.9972,0,364,5,0.0000
117,632.80,680.04,233,0,0.178361,0.1486,223.72,0.8398,1,500,12,0.0000
118,864.52,35.63,118,1,0.000000,0.0000,590.35,0.9947,0,363,5,0.0000
119,941.66,614.43,119,1,0.000000,0.0000,456.24,0.9925,0,445,4,0.0000
120,839.43,686.29,15,0,0.000000,0.0000,387.19,0.9997,0,420,7,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,122,1,0.000000,0.0000,437.03,0.9917,0,427,5,0.0000
123,191.68,580.72,123,1,0.000000,0.0000,318.71,0.9963,0,472,9,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,126,1,0.000000,0.0000,440.13,0.9944,0,411,7,0.0000
127,228.51,706.59,127,1,0.000000,0.0000,341.16,0.9978,0,467,11,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,129,1,0.000000,0.0000,349.98,0.9972,0,488,8,0.0000
130,428.23,701.55,161,0,0.230696,0.1922,213.95,0.4803,1,500,8,0.0000
131,563.99,497.14,131,1,0.435528,0.3629,64.06,0.6809,1,500,8,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,217,0,0.128002,0.1067,316.47,0.8486,1,500,6,0.0000
134,409.76,916.33,10,0,0.000000,0.0000,426.00,0.9965,0,385,8,0.0000
135,720.01,342.09,194,0,0.140553,0.1171,270.81,0.8381,1,500,11,0.0000
136,252.40,625.37,61,0,0.000000,0.0000,277.53,0.9991,0,428,7,0.0000
137,272.76,822.18,137,1,0.000000,0.0000,394.26,0.9968,0,449,4,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.9946,0,349,5,0.0000
139,573.28,850.91,51,0,0.000000,0.0000,358.48,0.9978,0,496,10,0.0000
140,720.77,194.95,140,1,0.000000,0.0000,376.56,0.9968,0,434,10,0.0000
141,535.90,767.57,141,1,0.294301,0.2453,269.97,0.3826,1,500,14,0.0000
142,447.48,614.02,272,0,0.412083,0.3434,125.53,0.2446,1,500,3,0.0000
143,62.58,667.21,143,1,0.000000,0.0000,468.29,0.9976,0,411,6,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,146,0,0.070036,0.0584,316.74,0.9258,1,500,8,0.0000
146,802.79,350.59,146,1,0.109432,0.0912,337.65,0.8450,1,500,10,0.0000
147,781.82,695.65,147,1,0.000000,0.0000,343.07,0.9995,0,495,5,0.0000
148,643.71,450.72,155,0,0.287979,0.2400,151.93,0.6162,1,500,4,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,150,1,0.000000,0.0000,382.70,0.9990,0,469,9,0.0000
151,579.61,818.43,51,0,0.000000,0.0000,328.23,0.9965,0,491,8,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,153,1,0.000000,0.0000,349.87,0.9996,0,453,6,0.0000
154,23.98,642.20,68,0,0.000000,0.0000,496.81,0.9987,0,459,5,0.0000
155,576.34,462.52,155,1,0.339335,0.2828,85.04,0.6314,1,500,4,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,158,1,0.000000,0.0000,586.24,0.9337,0,421,6,0.0000
159,489.42,705.16,114,0,0.211064,0.1759,205.43,0.8239,1,500,16,0.0000
160,974.89,977.55,188,0,0.000000,0.0000,673.49,0.9995,0,354,4,0.0000
161,380.65,672.36,161,1,0.283282,0.2361,209.65,0.6108,1,500,11,0.0000
162,69.55,920.97,279,0,0.000000,0.0000,602.08,0.9980,0,426,5,0.0000
163,402.56,301.10,259,0,0.171503,0.1429,221.49,0.8703,1,500,15,0.0000
164,796.17,764.53,282,0,0.000000,0.0000,397.11,0.9993,0,396,7,0.0000
165,656.09,688.97,233,0,0.174160,0.1451,245.10,0.7869,1,500,8,0.0000
166,20.19,307.27,166,1,0.000532,0.0004,517.07,0.9918,1,500,2,0.0000
167,683.64,434.75,155,0,0.247768,0.2065,194.88,0.7413,1,500,9,0.0000
168,330.31,65.64,138,0,0.000000,0.0000,466.33,0.9920,0,358,9,0.0000
169,99.45,614.72,154,0,0.000000,0.0000,416.65,0.9998,0,435,10,0.0000
170,814.07,729.90,170,1,0.000000,0.0000,389.22,0.9955,0,494,7,0.0000
171,314.32,739.62,171,1,0.000000,0.0000,303.14,0.9986,0,457,9,0.0000
172,756.00,916.36,172,1,0.000000,0.0000,488.76,0.9994,0,404,5,0.0000
173,582.90,983.58,173,1,0.000000,0.0000,490.63,0.9991,0,377,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,6,0,0.138364,0.1153,414.68,0.8107,1,500,10,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.9898,0,404,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,146,0,0.101509,0.0846,406.88,0.8424,1,500,3,0.0000
179,891.47,433.78,179,1,0.000000,0.0000,397.03,0.9997,0,402,8,0.0000
180,759.81,778.35,196,0,0.000000,0.0000,380.76,0.9998,0,459,5,0.0000
181,52.74,616.49,93,0,0.009742,0.0081,462.18,0.9677,1,500,5,0.0000
182,305.14,612.28,182,1,0.000000,0.0000,224.89,0.9957,0,473,13,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.9855,0,385,6,0.0000
184,699.30,361.14,194,0,0.147584,0.1230,242.91,0.8051,1,500,8,0.0000
185,958.17,888.80,282,0,0.000000,0.0000,600.90,0.9994,0,390,2,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.9993,0,418,7,0.0000
187,712.73,806.94,282,0,0.000000,0.0000,373.45,0.9992,0,395,8,0.0000
188,591.33,916.34,52,0,0.000000,0.0000,426.23,0.9998,0,403,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,190,1,0.000000,0.0000,302.69,0.9986,0,440,9,0.0000
191,812.01,930.86,191,1,0.000000,0.0000,531.97,0.9975,0,368,4,0.0000
192,556.74,702.96,192,1,0.230558,0.1921,210.74,0.8671,1,500,14,0.0000
193,899.69,494.75,193,1,0.000000,0.0000,399.73,0.9979,0,410,12,0.0000
194,696.78,306.65,194,1,0.135552,0.1130,275.88,0.7992,1,500,6,0.0000
195,157.62,560.76,153,0,0.000000,0.0000,347.73,0.9960,0,449,7,0.0000
196,670.74,700.44,196,1,0.000000,0.0000,263.31,0.9991,0,472,4,0.0000
197,218.78,71.42,197,1,0.000000,0.0000,512.61,0.9992,0,401,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,6,0,0.192384,0.1603,608.49,0.0000,1,446,3,0.0000
202,372.33,511.43,226,0,0.405500,0.3379,128.18,0.6948,1,500,2,0.0000
203,484.70,872.78,203,1,0.000000,0.0000,373.09,0.9938,0,469,5,0.0000
204,537.20,762.04,141,0,0.252472,0.2104,264.67,0.4420,1,500,9,0.0000
205,544.53,141.63,217,0,0.134408,0.1120,361.12,0.8280,1,500,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,244,0,0.000000,0.0000,418.43,0.9950,0,473,8,0.0000
208,55.76,362.38,166,0,0.045156,0.0376,465.07,0.9072,1,500,6,0.0000
209,465.92,816.71,141,0,0.026150,0.0218,318.54,0.8805,1,500,10,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.9934,0,362,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,137,0,0.000000,0.0000,364.66,0.9986,0,459,10,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,45,0,0.382351,0.3186,167.14,0.4580,1,500,8,0.0000
216,178.97,253.30,8,0,0.000000,0.0000,404.87,0.9996,0,365,5,0.0000
217,548.80,208.77,217,1,0.108888,0.0907,295.29,0.8319,1,500,9,0.0000
218,459.90,232.02,259,0,0.219944,0.1833,270.96,0.5977,1,500,13,0.0000
219,210.16,62.08,219,1,0.000000,0.0000,525.15,0.9945,0,381,4,0.0000
220,544.89,832.73,44,0,0.139364,0.1161,335.74,0.7205,1,500,7,0.0000
221,127.68,925.44,93,0,0.007933,0.0066,565.35,0.0000,1,431,3,0.0000
222,646.64,215.10,222,1,0.000000,0.0000,320.42,0.9994,0,480,8,0.0000
223,960.07,257.64,223,1,0.000000,0.0000,520.00,0.9998,0,427,2,0.0000
224,670.26,270.50,260,0,0.000000,0.0000,285.76,0.9950,0,494,6,0.0000
225,845.37,102.80,225,1,0.000000,0.0000,526.35,0.9984,0,446,3,0.0000
226,346.59,419.58,226,1,0.235246,0.1960,173.21,0.7404,1,500,12,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.9720,0,401,2,0.0000
228,869.35,289.34,228,1,0.000000,0.0000,425.20,0.9997,0,485,3,0.0000
229,150.18,353.23,229,1,0.000000,0.0000,379.36,0.9932,0,427,11,0.0000
230,365.00,292.20,259,0,0.125718,0.1048,247.80,0.6099,1,500,6,0.0000
231,459.74,338.33,45,0,0.220605,0.1838,166.61,0.5639,1,500,7,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,233,1,0.275485,0.2296,214.09,0.6470,1,500,13,0.0000
234,57.93,508.25,234,1,0.000000,0.0000,442.15,0.9886,0,443,8,0.0000
235,673.74,125.96,235,1,0.000000,0.0000,412.42,0.9958,0,423,7,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,59,0,0.000000,0.0000,435.31,0.9939,0,435,5,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.9997,0,371,7,0.0000
241,278.82,386.44,226,0,0.260067,0.2167,248.62,0.8728,1,500,13,0.0000
242,313.61,422.05,226,0,0.309422,0.2579,202.03,0.4778,1,500,15,0.0000
243,112.22,147.17,197,0,0.000000,0.0000,524.27,0.9989,0,414,5,0.0000
244,690.14,716.70,244,1,0.000000,0.0000,288.29,0.9969,0,469,5,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,260,0,0.000000,0.0000,399.74,0.9955,0,489,8,0.0000
248,977.31,305.69,248,1,0.000000,0.0000,515.34,0.9901,0,407,3,0.0000
249,237.44,453.11,256,0,0.063586,0.0530,266.72,0.9612,1,500,8,0.0000
250,507.29,22.62,110,0,0.000000,0.0000,477.43,0.9997,0,423,4,0.0000
251,529.29,172.45,217,0,0.069819,0.0582,328.86,0.8635,1,500,8,0.0000
252,503.95,257.57,217,0,0.121285,0.1011,242.46,0.9485,1,500,5,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,254,1,0.394827,0.3290,113.08,0.2433,1,500,8,0.0000
255,622.55,801.67,172,0,0.000000,0.0000,325.61,0.9942,0,420,5,0.0000
256,182.89,550.85,256,1,0.032349,0.0270,321.16,0.9612,1,500,7,0.0000
257,639.69,398.86,155,0,0.412232,0.3435,172.46,0.4501,1,500,8,0.0000
258,429.04,437.05,226,0,0.448350,0.3736,94.86,0.1060,1,500,2,0.0000
259,413.91,219.34,259,1,0.267251,0.2227,293.57,0.5102,1,500,7,0.0000
260,712.96,320.62,260,1,0.000000,0.0000,278.44,0.9932,0,482,8,0.0000
261,865.89,292.01,260,0,0.000000,0.0000,420.88,0.9996,0,442,7,0.0000
262,91.17,448.46,126,0,0.000000,0.0000,412.07,1.0000,0,420,9,0.0000
263,427.72,699.60,161,0,0.188325,0.1569,212.28,0.6204,1,500,10,0.0000
264,33.41,509.62,93,0,0.039837,0.0332,466.69,0.9125,1,500,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,259,0,0.259967,0.2166,299.48,0.5428,1,500,11,0.0000
267,375.80,519.60,226,0,0.356543,0.2971,125.73,0.5075,1,500,3,0.0000
268,775.30,119.66,227,0,0.000000,0.0000,469.52,0.9932,0,410,5,0.0000
269,219.47,641.89,298,0,0.000000,0.0000,314.37,0.9954,0,490,9,0.0000
270,374.84,232.07,259,0,0.351588,0.2930,295.73,0.3935,1,500,6,0.0000
271,514.83,85.34,271,1,0.000000,0.0000,414.93,0.9962,0,470,4,0.0000
272,399.74,644.57,272,1,0.387598,0.3230,175.93,0.5439,1,500,8,0.0000
273,503.03,390.90,254,0,0.405575,0.3380,109.14,0.2500,1,500,5,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,35,0,0.444335,0.3703,91.43,0.1305,1,500,2,0.0000
276,251.46,780.90,221,0,0.000000,0.0000,375.07,0.9954,0,491,6,0.0000
277,248.22,330.85,277,1,0.000000,0.0000,303.32,0.9917,0,426,5,0.0000
278,110.41,731.22,278,1,0.000000,0.0000,453.04,0.9992,0,411,4,0.0000
279,177.26,768.18,279,1,0.000000,0.0000,419.62,0.9973,0,424,3,0.0000
280,210.27,871.33,280,1,0.000000,0.0000,470.99,0.9996,0,374,4,0.0000
281,839.47,497.21,281,1,0.000000,0.0000,339.48,0.9988,0,465,4,0.0000
282,818.89,896.33,282,1,0.000000,0.0000,508.70,0.9994,0,387,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,87,0,0.000000,0.0000,429.08,0.9980,0,429,9,0.0000
285,359.97,238.86,259,0,0.248468,0.2071,296.31,0.5311,1,500,4,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.9850,0,402,3,0.0000
287,624.34,341.43,194,0,0.146302,0.1219,201.51,0.7560,1,500,8,0.0000
288,127.12,328.19,229,0,0.000000,0.0000,410.55,0.9969,0,436,5,0.0000
289,839.98,343.12,31,0,0.142538,0.1188,374.43,0.8168,1,500,5,0.0000
290,577.25,473.00,155,0,0.344443,0.2870,81.83,0.2249,1,500,5,0.0000
291,175.59,719.42,276,0,0.000000,0.0000,391.65,0.9998,0,418,9,0.0000
292,107.41,815.49,279,0,0.000000,0.0000,503.65,0.9951,0,431,2,0.0000
293,276.85,406.08,226,0,0.072245,0.0602,242.11,0.7882,1,500,6,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,45,0,0.218697,0.1822,233.75,0.7165,1,500,3,0.0000
296,306.04,278.78,259,0,0.242771,0.2023,294.21,0.6752,1,500,9,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,298,1,0.000000,0.0000,292.71,0.9941,0,482,14,0.0000
299,494.57,517.18,35,0,0.490342,0.4086,18.02,0.2090,1,500,4,0.0000
