# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,8.66,762.44,279,0,0.514912,0.4291,557.03,0.4651,1,260,3,0.0000
56,192.67,176.53,197,0,0.483502,0.4029,446.19,0.4722,1,260,6,0.0000
57,543.03,368.60,252,0,0.830250,0.6919,138.27,0.3213,1,260,3,0.0000
58,715.21,364.91,184,0,0.619985,0.5167,254.10,0.2492,1,260,3,0.0000
59,223.11,172.94,197,0,0.490478,0.4087,428.53,0.4445,1,260,4,0.0000
60,988.55,174.69,102,0,0.235956,0.1966,586.95,0.7630,1,260,4,0.0000
61,340.06,530.98,61,1,0.637007,0.5308,162.91,0.1054,1,260,1,0.0000
62,647.15,536.04,148,0,0.722945,0.6025,151.50,0.2219,1,260,2,0.0000
63,138.02,423.66,186,0,0.592038,0.4934,369.95,0.3186,1,260,3,0.0000
64,487.40,941.23,64,1,0.420218,0.3502,441.41,0.4835,1,260,4,0.0000
65,766.77,990.98,172,0,0.545586,0.4547,558.77,0.4987,1,260,2,0.0000
66,385.48,178.19,168,0,0.295026,0.2459,341.58,0.8791,1,260,6,0.0000
67,147.99,690.36,279,0,0.493110,0.4109,400.18,0.5444,1,260,6,0.0000
68,106.15,657.74,279,0,0.516171,0.4301,424.27,0.0732,1,260,2,0.0000
69,131.92,991.06,279,0,0.230343,0.1920,613.69,0.7620,1,260,3,0.0000
70,746.37,761.55,7,0,0.626285,0.5219,359.31,0.2262,1,260,4,0.0000
71,973.80,92.21,13,0,0.555382,0.4628,625.12,0.4344,1,260,1,0.0000
72,505.62,726.32,72,1,0.641873,0.5349,226.39,0.1729,1,260,1,0.0000
73,539.74,973.85,64,0,0.433969,0.3616,475.52,0.9272,1,260,6,0.0000
74,833.74,805.36,88,0,0.688132,0.5734,452.36,0.3576,1,260,8,0.0000
75,253.00,921.34,279,0,0.248119,0.2068,488.41,0.7339,1,260,4,0.0000
76,979.67,487.16,76,1,0.459682,0.3831,479.84,0.5555,1,260,4,0.0000
77,495.38,546.56,275,0,0.824354,0.6870,46.79,0.1002,1,260,3,0.0000
78,823.96,772.77,7,0,0.308557,0.2571,423.50,0.6151,1,260,4,0.0000
79,151.90,676.56,279,0,0.486795,0.4057,390.32,0.3428,1,260,5,0.0000
80,301.60,253.70,293,0,0.720971,0.6008,316.27,0.3007,1,260,1,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,47,0,0.537290,0.4477,317.35,0.2957,1,260,2,0.0000
83,445.59,559.95,275,0,0.791013,0.6592,80.96,0.0369,1,260,0,0.0000
84,641.87,934.71,297,0,0.526501,0.4388,457.27,0.5622,1,260,4,0.0000
85,680.58,464.23,148,0,0.734087,0.6117,184.09,0.0920,1,260,0,0.0000
86,50.97,588.44,149,0,0.542760,0.4523,457.65,0.2023,1,260,6,0.0000
87,996.51,459.04,87,1,0.464190,0.3868,498.20,0.5362,1,260,3,0.0000
88,848.88,900.04,88,1,0.071637,0.0597,530.80,0.8812,1,260,4,0.0000
89,471.99,950.30,64,0,0.579620,0.4830,451.17,0.3811,1,260,3,0.0000
90,780.12,122.49,95,0,0.038339,0.0319,470.09,0.8681,1,260,6,0.0000
91,123.89,719.11,279,0,0.313179,0.2610,435.28,0.8822,1,260,7,0.0000
92,123.20,443.31,298,0,0.510138,0.4251,381.04,0.4375,1,260,2,0.0000
93,33.86,627.56,149,0,0.487221,0.4060,483.28,0.6731,1,260,7,0.0000
94,481.97,181.54,217,0,0.616293,0.5136,318.97,0.1327,1,260,7,0.0000
95,752.80,162.36,95,1,0.449727,0.3748,421.79,0.9282,1,260,4,0.0000
96,18.93,618.04,149,0,0.484207,0.4035,495.34,0.9285,1,260,5,0.0000
97,593.13,374.65,148,0,0.745313,0.6211,156.16,0.2292,1,260,1,0.0000
98,894.97,75.64,13,0,0.542416,0.4520,579.72,0.4807,1,260,5,0.0000
99,813.88,413.71,145,0,0.500341,0.4170,325.53,0.3840,1,260,6,0.0000
100,114.23,254.79,5,0,0.359882,0.2999,457.11,0.9154,1,260,7,0.0000
101,450.29,445.22,101,1,0.738787,0.6157,73.97,0.3149,1,260,3,0.0000
102,921.81,338.41,102,1,0.561150,0.4676,451.70,0.3838,1,260,3,0.0000
103,88.88,659.25,149,0,0.365941,0.3050,440.89,0.8723,1,260,6,0.0000
104,943.15,394.31,104,1,0.205649,0.1714,455.58,0.8388,1,260,4,0.0000
105,657.55,909.75,297,0,0.390655,0.3255,439.00,0.6054,1,260,5,0.0000
106,845.83,629.42,7,0,0.313179,0.2610,369.25,0.6534,1,260,4,0.0000
107,223.94,718.68,279,0,0.470393,0.3920,352.18,0.8975,1,260,4,0.0000
108,24.26,660.34,149,0,0.725173,0.6043,502.03,0.1040,1,260,5,0.0000
109,363.47,736.95,47,0,0.463884,0.3866,273.47,0.8126,1,260,5,0.0000
110,526.53,193.87,217,0,0.795404,0.6628,307.28,0.3017,1,260,3,0.0000
111,231.30,835.22,279,0,0.631530,0.5263,429.62,0.4771,1,260,3,0.0000
112,937.28,953.76,88,0,0.590813,0.4923,630.17,0.2437,1,260,3,0.0000
113,500.06,515.74,275,0,0.787820,0.6565,15.74,0.3068,1,260,2,0.0000
114,515.02,700.47,72,0,0.709991,0.5917,201.04,0.3683,1,260,2,0.0000
115,506.39,132.20,217,0,0.315893,0.2632,367.86,0.3165,1,260,3,0.0000
116,819.77,7.02,13,0,0.230074,0.1917,587.61,0.7626,1,260,5,0.0000
117,632.80,680.04,72,0,0.741507,0.6179,223.72,0.7269,1,260,4,0.0000
118,864.52,35.63,13,0,0.205180,0.1710,590.35,0.7612,1,260,5,0.0000
119,941.66,614.43,7,0,0.328492,0.2737,456.24,0.7937,1,260,4,0.0000
120,839.43,686.29,7,0,0.403965,0.3366,387.19,0.7470,1,260,6,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,7,0,0.310403,0.2587,437.03,0.5353,1,260,5,0.0000
123,191.68,580.72,298,0,0.566147,0.4718,318.71,0.4465,1,260,5,0.0000
124,48.76,651.47,149,0,0.109842,0.0915,475.98,0.8285,1,260,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,186,0,0.697659,0.5814,440.13,0.2830,1,260,4,0.0000
127,228.51,706.59,279,0,0.495782,0.4132,341.16,0.5271,1,260,7,0.0000
128,4.43,216.14,5,0,0.083719,0.0698,571.11,0.8878,1,260,3,0.0000
129,849.79,488.41,193,0,0.640143,0.5335,349.98,0.4594,1,260,5,0.0000
130,428.23,701.55,72,0,0.673446,0.5612,213.95,0.1739,1,260,2,0.0000
131,563.99,497.14,148,0,0.774843,0.6457,64.06,0.6301,1,260,3,0.0000
132,425.90,981.83,64,0,0.251121,0.2093,487.50,0.6534,1,260,4,0.0000
133,605.94,201.79,217,0,0.383149,0.3193,316.47,0.7864,1,260,6,0.0000
134,409.76,916.33,64,0,0.509209,0.4243,426.00,0.6456,1,260,5,0.0000
135,720.01,342.09,184,0,0.605034,0.5042,270.81,0.8519,1,260,3,0.0000
136,252.40,625.37,61,0,0.422635,0.3522,277.53,0.5875,1,260,4,0.0000
137,272.76,822.18,279,0,0.446327,0.3719,394.26,0.5597,1,260,3,0.0000
138,310.62,24.77,232,0,0.484328,0.4036,511.57,0.2537,1,260,4,0.0000
139,573.28,850.91,151,0,0.456624,0.3805,358.48,0.6694,1,260,7,0.0000
140,720.77,194.95,95,0,0.654031,0.5450,376.56,0.2366,1,260,7,0.0000
141,535.90,767.57,72,0,0.685510,0.5713,269.97,0.1977,1,260,6,0.0000
142,447.48,614.02,275,0,0.653201,0.5443,125.53,0.1945,1,260,1,0.0000
143,62.58,667.21,149,0,0.577193,0.4810,468.29,0.0606,1,260,3,0.0000
144,100.78,801.49,279,0,0.322698,0.2689,500.27,0.5304,1,260,3,0.0000
145,785.42,362.65,145,1,0.664030,0.5534,316.74,0.1819,1,260,5,0.0000
146,802.79,350.59,145,0,0.744843,0.6207,337.65,0.1034,1,260,4,0.0000
147,781.82,695.65,7,0,0.524634,0.4372,343.07,0.5081,1,260,4,0.0000
148,643.71,450.72,148,1,0.625318,0.5211,151.93,0.5890,1,260,1,0.0000
149,48.98,528.30,149,1,0.334150,0.2785,451.91,0.8706,1,260,4,0.0000
150,141.61,365.77,186,0,0.632752,0.5273,382.70,0.1325,1,260,5,0.0000
151,579.61,818.43,151,1,0.643574,0.5363,328.23,0.3416,1,260,4,0.0000
152,862.64,119.44,13,0,0.113463,0.0946,525.68,0.8347,1,260,3,0.0000
153,157.21,570.05,298,0,0.476280,0.3969,349.87,0.4348,1,260,3,0.0000
154,23.98,642.20,149,0,0.477127,0.3976,496.81,0.2224,1,260,2,0.0000
155,576.34,462.52,148,0,0.789794,0.6582,85.04,0.1368,1,260,0,0.0000
156,902.15,868.94,88,0,0.011536,0.0096,545.74,0.9545,1,260,3,0.0000
157,100.55,985.06,279,0,0.017898,0.0149,628.37,0.9452,1,260,2,0.0000
158,882.72,55.93,13,0,0.546188,0.4552,586.24,0.4677,1,260,4,0.0000
159,489.42,705.16,72,0,0.784123,0.6534,205.43,0.7358,1,260,4,0.0000
160,974.89,977.55,88,0,0.478142,0.3985,673.49,0.3868,1,260,3,0.0000
161,380.65,672.36,47,0,0.672153,0.5601,209.65,0.2103,1,260,6,0.0000
162,69.55,920.97,279,0,0.563829,0.4699,602.08,0.4810,1,260,3,0.0000
163,402.56,301.10,252,0,0.772152,0.6435,221.49,0.7668,1,260,4,0.0000
164,796.17,764.53,7,0,0.594781,0.4957,397.11,0.3491,1,260,5,0.0000
165,656.09,688.97,151,0,0.695036,0.5792,245.10,0.2714,1,260,2,0.0000
166,20.19,307.27,5,0,0.355881,0.2966,517.07,0.5488,1,260,2,0.0000
167,683.64,434.75,148,0,0.734342,0.6120,194.88,0.3310,1,260,3,0.0000
168,330.31,65.64,168,1,0.303594,0.2530,466.33,0.8017,1,260,8,0.0000
169,99.45,614.72,149,0,0.573328,0.4778,416.65,0.1885,1,260,6,0.0000
170,814.07,729.90,7,0,0.571000,0.4758,389.22,0.4497,1,260,4,0.0000
171,314.32,739.62,47,0,0.550749,0.4590,303.14,0.3116,1,260,5,0.0000
172,756.00,916.36,172,1,0.447747,0.3731,488.76,0.5178,1,260,4,0.0000
173,582.90,983.58,64,0,0.683856,0.5699,490.63,0.4086,1,260,2,0.0000
174,211.19,373.11,293,0,0.146166,0.1218,315.46,0.7445,1,260,5,0.0000
175,710.63,142.80,95,0,0.616112,0.5134,414.68,0.1779,1,260,5,0.0000
176,982.21,477.59,76,0,0.459493,0.3829,482.73,0.5076,1,260,3,0.0000
177,293.20,997.33,64,0,0.372702,0.3106,538.61,0.7891,1,260,4,0.0000
178,905.53,533.11,193,0,0.370516,0.3088,406.88,0.6541,1,260,3,0.0000
179,891.47,433.78,0,0,0.465035,0.3875,397.03,0.7539,1,260,5,0.0000
180,759.81,778.35,7,0,0.425579,0.3546,380.76,0.5111,1,260,4,0.0000
181,52.74,616.49,149,0,0.559668,0.4664,462.18,0.1332,1,260,3,0.0000
182,305.14,612.28,61,0,0.549118,0.4576,224.89,0.4532,1,260,9,0.0000
183,994.34,434.40,87,0,0.465287,0.3877,498.68,0.4595,1,260,5,0.0000
184,699.30,361.14,184,1,0.632725,0.5273,242.91,0.7655,1,260,4,0.0000
185,958.17,888.80,88,0,0.236278,0.1969,600.90,0.9266,1,260,2,0.0000
186,126.39,325.12,186,1,0.587048,0.4892,412.51,0.0897,1,260,6,0.0000
187,712.73,806.94,172,0,0.365509,0.3046,373.45,0.8930,1,260,7,0.0000
188,591.33,916.34,297,0,0.512876,0.4274,426.23,0.4162,1,260,6,0.0000
189,102.63,244.80,5,0,0.161358,0.1345,472.26,0.5838,1,260,3,0.0000
190,203.16,440.79,298,0,0.653431,0.5445,302.69,0.0776,1,260,3,0.0000
191,812.01,930.86,88,0,0.347206,0.2893,531.97,0.5975,1,260,4,0.0000
192,556.74,702.96,72,0,0.713559,0.5946,210.74,0.0844,1,260,6,0.0000
193,899.69,494.75,193,1,0.607313,0.5061,399.73,0.4412,1,260,9,0.0000
194,696.78,306.65,194,1,0.480662,0.4006,275.88,0.4142,1,260,3,0.0000
195,157.62,560.76,298,0,0.492542,0.4105,347.73,0.6308,1,260,5,0.0000
196,670.74,700.44,151,0,0.462600,0.3855,263.31,0.6963,1,260,3,0.0000
197,218.78,71.42,197,1,0.409025,0.3409,512.61,0.4640,1,260,4,0.0000
198,544.28,927.73,64,0,0.097530,0.0813,430.02,0.8657,1,260,7,0.0000
199,380.33,3.97,168,0,0.238509,0.1988,510.26,0.9260,1,260,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,13,0,0.477083,0.3976,608.49,0.5914,1,260,3,0.0000
202,372.33,511.43,61,0,0.703255,0.5860,128.18,0.6961,1,260,1,0.0000
203,484.70,872.78,64,0,0.511601,0.4263,373.09,0.4761,1,260,4,0.0000
204,537.20,762.04,72,0,0.707059,0.5892,264.67,0.3387,1,260,5,0.0000
205,544.53,141.63,217,0,0.754425,0.6287,361.12,0.0377,1,260,1,0.0000
206,382.36,39.90,168,0,0.455776,0.3798,474.90,0.1480,1,260,2,0.0000
207,684.98,875.32,297,0,0.575550,0.4796,418.43,0.4173,1,260,4,0.0000
208,55.76,362.38,186,0,0.521434,0.4345,465.07,0.6399,1,260,5,0.0000
209,465.92,816.71,47,0,0.508409,0.4237,318.54,0.6135,1,260,6,0.0000
210,929.15,744.04,7,0,0.188774,0.1573,493.68,0.7737,1,260,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,47,0,0.445512,0.3713,364.66,0.5218,1,260,8,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,95,0,0.089887,0.0749,465.35,0.7473,1,260,4,0.0000
215,465.28,336.50,252,0,0.670552,0.5588,167.14,0.7323,1,260,3,0.0000
216,178.97,253.30,186,0,0.554320,0.4619,404.87,0.3282,1,260,3,0.0000
217,548.80,208.77,217,1,0.746711,0.6223,295.29,0.0810,1,260,2,0.0000
218,459.90,232.02,252,0,0.786723,0.6556,270.96,0.2080,1,260,4,0.0000
219,210.16,62.08,197,0,0.387188,0.3227,525.15,0.8707,1,260,3,0.0000
220,544.89,832.73,151,0,0.520145,0.4335,335.74,0.5027,1,260,4,0.0000
221,127.68,925.44,279,0,0.540031,0.4500,565.35,0.4819,1,260,2,0.0000
222,646.64,215.10,217,0,0.622724,0.5189,320.42,0.0911,1,260,3,0.0000
223,960.07,257.64,102,0,0.372117,0.3101,520.00,0.5697,1,260,2,0.0000
224,670.26,270.50,194,0,0.546145,0.4551,285.76,0.6877,1,260,3,0.0000
225,845.37,102.80,13,0,0.461358,0.3845,526.35,0.4597,1,260,3,0.0000
226,346.59,419.58,293,0,0.678746,0.5656,173.21,0.3999,1,260,2,0.0000
227,871.83,34.36,13,0,0.216315,0.1803,595.88,0.7502,1,260,2,0.0000
228,869.35,289.34,102,0,0.323062,0.2692,425.20,0.4213,1,260,3,0.0000
229,150.18,353.23,186,0,0.645736,0.5381,379.36,0.0693,1,260,5,0.0000
230,365.00,292.20,252,0,0.600404,0.5003,247.80,0.3698,1,260,2,0.0000
231,459.74,338.33,252,0,0.616512,0.5138,166.61,0.5082,1,260,4,0.0000
232,302.63,43.92,232,1,0.464182,0.3868,496.96,0.4226,1,260,4,0.0000
233,572.01,701.61,72,0,0.615365,0.5128,214.09,0.6656,1,260,5,0.0000
234,57.93,508.25,149,0,0.431480,0.3596,442.15,0.9030,1,260,7,0.0000
235,673.74,125.96,95,0,0.537888,0.4482,412.42,0.6869,1,260,5,0.0000
236,955.73,164.23,102,0,0.003567,0.0030,566.06,0.9836,1,260,4,0.0000
237,79.72,204.72,5,0,0.196603,0.1638,513.64,0.9176,1,260,5,0.0000
238,135.53,79.16,197,0,0.402460,0.3354,556.73,0.3697,1,260,3,0.0000
239,318.08,104.53,168,0,0.300109,0.2501,435.31,0.6634,1,260,5,0.0000
240,757.42,886.84,172,0,0.484228,0.4035,464.66,0.4085,1,260,5,0.0000
241,278.82,386.44,293,0,0.741760,0.6181,248.62,0.0690,1,260,5,0.0000
242,313.61,422.05,293,0,0.701667,0.5847,202.03,0.1677,1,260,5,0.0000
243,112.22,147.17,197,0,0.442969,0.3691,524.27,0.3185,1,260,4,0.0000
244,690.14,716.70,151,0,0.594632,0.4955,288.29,0.3378,1,260,2,0.0000
245,865.06,931.65,88,0,0.337119,0.2809,565.32,0.9352,1,260,8,0.0000
246,944.34,9.69,13,0,0.104283,0.0869,661.70,0.8692,1,260,0,0.0000
247,694.48,150.76,95,0,0.587584,0.4897,399.74,0.2533,1,260,5,0.0000
248,977.31,305.69,102,0,0.606688,0.5056,515.34,0.4704,1,260,2,0.0000
249,237.44,453.11,298,0,0.614782,0.5123,266.72,0.0856,1,260,1,0.0000
250,507.29,22.62,168,0,0.609430,0.5079,477.43,0.8991,1,260,3,0.0000
251,529.29,172.45,217,0,0.777077,0.6476,328.86,0.6611,1,260,4,0.0000
252,503.95,257.57,252,1,0.702554,0.5855,242.46,0.3211,1,260,1,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,101,0,0.815396,0.6795,113.08,0.2665,1,260,2,0.0000
255,622.55,801.67,151,0,0.310496,0.2587,325.61,0.5436,1,260,4,0.0000
256,182.89,550.85,298,0,0.523380,0.4361,321.16,0.5599,1,260,5,0.0000
257,639.69,398.86,148,0,0.795321,0.6628,172.46,0.1452,1,260,3,0.0000
258,429.04,437.05,258,1,0.722358,0.6020,94.86,0.2985,1,260,0,0.0000
259,413.91,219.34,252,0,0.829057,0.6909,293.57,0.0790,1,260,3,0.0000
260,712.96,320.62,194,0,0.712292,0.5936,278.44,0.1201,1,260,1,0.0000
261,865.89,292.01,102,0,0.392549,0.3271,420.88,0.9256,1,260,6,0.0000
262,91.17,448.46,149,0,0.507156,0.4226,412.07,0.3711,1,260,5,0.0000
263,427.72,699.60,72,0,0.652654,0.5439,212.28,0.1854,1,260,4,0.0000
264,33.41,509.62,149,0,0.382238,0.3185,466.69,0.9085,1,260,5,0.0000
265,49.13,732.56,279,0,0.434361,0.3620,507.31,0.5389,1,260,5,0.0000
266,411.44,213.92,252,0,0.810045,0.6750,299.48,0.4164,1,260,5,0.0000
267,375.80,519.60,61,0,0.702506,0.5854,125.73,0.0587,1,260,0,0.0000
268,775.30,119.66,95,0,0.287373,0.2395,469.52,0.9005,1,260,5,0.0000
269,219.47,641.89,279,0,0.570437,0.4754,314.37,0.4209,1,260,5,0.0000
270,374.84,232.07,252,0,0.656983,0.5475,295.73,0.1571,1,260,2,0.0000
271,514.83,85.34,217,0,0.570531,0.4754,414.93,0.2787,1,260,3,0.0000
272,399.74,644.57,275,0,0.777969,0.6483,175.93,0.7585,1,260,4,0.0000
273,503.03,390.90,101,0,0.747150,0.6226,109.14,0.3394,1,260,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,275,1,0.762246,0.6352,91.43,0.6266,1,260,0,0.0000
276,251.46,780.90,279,0,0.586568,0.4888,375.07,0.4288,1,260,3,0.0000
277,248.22,330.85,293,0,0.552211,0.4602,303.32,0.2773,1,260,2,0.0000
278,110.41,731.22,279,0,0.324170,0.2701,453.04,0.7241,1,260,4,0.0000
279,177.26,768.18,279,1,0.476074,0.3967,419.62,0.2899,1,260,2,0.0000
280,210.27,871.33,279,0,0.430931,0.3591,470.99,0.6179,1,260,3,0.0000
281,839.47,497.21,193,0,0.333739,0.2781,339.48,0.6620,1,260,4,0.0000
282,818.89,896.33,88,0,0.599213,0.4993,508.70,0.4922,1,260,4,0.0000
283,961.28,128.94,13,0,0.247453,0.2062,592.00,0.7037,1,260,4,0.0000
284,929.02,506.79,193,0,0.548241,0.4569,429.08,0.4629,1,260,5,0.0000
285,359.97,238.86,252,0,0.783234,0.6527,296.31,0.1094,1,260,1,0.0000
286,70.89,914.39,279,0,0.248586,0.2072,596.54,0.8139,1,260,3,0.0000
287,624.34,341.43,184,0,0.668050,0.5567,201.51,0.2303,1,260,2,0.0000
288,127.12,328.19,186,0,0.326552,0.2721,410.55,0.8577,1,260,4,0.0000
289,839.98,343.12,145,0,0.524630,0.4372,374.43,0.1886,1,260,4,0.0000
290,577.25,473.00,148,0,0.784091,0.6534,81.83,0.1542,1,260,2,0.0000
291,175.59,719.42,279,0,0.448808,0.3740,391.65,0.2353,1,260,5,0.0000
292,107.41,815.49,279,0,0.303794,0.2532,503.65,0.5677,1,260,2,0.0000
293,276.85,406.08,293,1,0.493576,0.4113,242.11,0.1403,1,260,3,0.0000
294,851.93,259.62,102,0,0.051169,0.0426,426.19,0.9687,1,260,6,0.0000
295,527.82,267.91,252,0,0.615560,0.5130,233.75,0.3453,1,260,1,0.0000
296,306.04,278.78,293,0,0.771126,0.6426,294.21,0.3319,1,260,5,0.0000
297,675.94,934.82,297,1,0.266112,0.2218,469.07,0.7263,1,260,5,0.0000
298,207.30,501.99,298,1,0.572290,0.4769,292.71,0.3064,1,260,7,0.0000
299,494.57,517.18,275,0,0.793307,0.6611,18.02,0.1163,1,260,0,0.0000
