# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,548.75,771.60,32,1,0.936154,0.7801,275.95,0.0283,1,140,0,0.0000
33,841.48,186.52,33,1,0.458568,0.3821,463.55,0.4316,1,140,1,0.0000
34,411.75,320.78,231,0,0.898044,0.7484,199.77,0.2545,1,140,0,0.0000
35,495.96,520.45,299,0,1.055306,0.8794,20.85,0.1656,1,140,1,0.0000
36,741.25,592.79,70,0,0.750216,0.6252,258.48,0.5426,1,140,1,0.0000
37,521.19,848.70,203,0,0.942687,0.7856,349.34,0.7813,1,140,3,0.0000
38,983.54,349.94,104,0,0.770289,0.6419,506.29,0.0920,1,140,1,0.0000
39,239.51,417.78,293,0,0.981311,0.8178,273.15,0.6626,1,140,1,0.0000
40,85.23,524.65,53,0,0.542417,0.4520,415.50,0.4825,1,140,1,0.0000
41,678.12,638.72,70,0,1.048400,0.8737,225.77,0.0396,1,140,0,0.0000
42,661.51,231.58,287,0,0.895115,0.7459,313.26,0.1562,1,140,2,0.0000
43,780.04,767.84,180,0,1.017628,0.8480,387.50,0.2060,1,140,2,0.0000
44,543.04,777.60,32,0,0.782510,0.6521,280.91,0.0867,1,140,2,0.0000
45,517.07,328.62,231,0,0.790723,0.6589,172.23,0.3816,1,140,2,0.0000
46,176.12,369.78,92,0,0.889660,0.7414,349.08,0.0770,1,140,3,0.0000
47,391.23,796.51,263,0,0.860541,0.7171,315.83,0.7525,1,140,3,0.0000
48,640.48,857.39,151,0,0.694634,0.5789,384.01,0.6616,1,140,2,0.0000
49,732.27,130.51,33,0,0.810996,0.6758,436.43,0.0121,1,140,0,0.0000
50,310.94,878.39,75,0,0.846971,0.7058,422.99,0.3443,1,140,2,0.0000
51,484.55,788.85,32,0,0.861425,0.7179,289.26,0.1748,1,140,1,0.0000
52,457.92,905.44,203,0,0.863519,0.7196,407.62,0.1841,1,140,4,0.0000
53,22.84,527.34,53,1,0.858211,0.7152,477.94,0.2138,1,140,2,0.0000
54,149.79,18.56,213,0,0.726966,0.6058,595.34,0.6238,1,140,3,0.0000
55,8.66,762.44,181,0,0.985011,0.8208,557.03,0.1714,1,140,0,0.0000
56,192.67,176.53,237,0,0.850632,0.7089,446.19,0.1810,1,140,4,0.0000
57,543.03,368.60,287,0,0.987053,0.8225,138.27,0.5778,1,140,1,0.0000
58,715.21,364.91,287,0,0.864686,0.7206,254.10,0.4862,1,140,2,0.0000
59,223.11,172.94,211,0,0.837377,0.6978,428.53,0.1378,1,140,2,0.0000
60,988.55,174.69,283,0,0.721419,0.6012,586.95,0.0605,1,140,1,0.0000
61,340.06,530.98,293,0,0.813901,0.6783,162.91,0.7747,1,140,1,0.0000
62,647.15,536.04,131,0,0.896101,0.7468,151.50,0.2919,1,140,2,0.0000
63,138.02,423.66,92,0,0.843139,0.7026,369.95,0.1396,1,140,2,0.0000
64,487.40,941.23,203,0,0.736316,0.6136,441.41,0.8286,1,140,3,0.0000
65,766.77,990.98,88,0,0.726028,0.6050,558.77,0.3676,1,140,2,0.0000
66,385.48,178.19,66,1,0.793067,0.6609,341.58,0.7794,1,140,3,0.0000
67,147.99,690.36,127,0,0.889210,0.7410,400.18,0.2755,1,140,2,0.0000
68,106.15,657.74,181,0,0.595927,0.4966,424.27,0.5177,1,140,2,0.0000
69,131.92,991.06,157,0,0.405680,0.3381,613.69,0.9139,1,140,3,0.0000
70,746.37,761.55,70,1,0.890285,0.7419,359.31,0.1458,1,140,2,0.0000
71,973.80,92.21,283,0,0.707372,0.5895,625.12,0.1521,1,140,1,0.0000
72,505.62,726.32,32,0,0.751654,0.6264,226.39,0.2506,1,140,1,0.0000
73,539.74,973.85,203,0,0.871219,0.7260,475.52,0.0197,1,140,3,0.0000
74,833.74,805.36,180,0,1.024625,0.8539,452.36,0.1509,1,140,1,0.0000
75,253.00,921.34,75,1,0.819107,0.6826,488.41,0.3002,1,140,2,0.0000
76,979.67,487.16,76,1,1.012025,0.8434,479.84,0.1148,1,140,1,0.0000
77,495.38,546.56,299,0,1.030374,0.8586,46.79,0.1612,1,140,1,0.0000
78,823.96,772.77,180,0,0.787467,0.6562,423.50,0.2288,1,140,2,0.0000
79,151.90,676.56,127,0,0.890949,0.7425,390.32,0.3227,1,140,1,0.0000
80,301.60,253.70,285,0,0.876968,0.7308,316.27,0.5999,1,140,1,0.0000
81,24.33,923.48,81,1,0.681944,0.5683,636.87,0.9136,1,140,1,0.0000
82,360.99,785.28,263,0,0.702514,0.5854,317.35,0.3216,1,140,2,0.0000
83,445.59,559.95,299,0,0.903665,0.7531,80.96,0.1666,1,140,0,0.0000
84,641.87,934.71,151,0,0.676219,0.5635,457.27,0.1853,1,140,4,0.0000
85,680.58,464.23,155,0,0.991095,0.8259,184.09,0.3273,1,140,0,0.0000
86,50.97,588.44,181,0,1.050048,0.8750,457.65,0.1776,1,140,3,0.0000
87,996.51,459.04,76,0,0.787677,0.6564,498.20,0.1607,1,140,1,0.0000
88,848.88,900.04,88,1,0.514571,0.4288,530.80,0.3737,1,140,3,0.0000
89,471.99,950.30,203,0,0.672602,0.5605,451.17,0.0508,1,140,3,0.0000
90,780.12,122.49,33,0,0.345604,0.2880,470.09,0.5670,1,140,5,0.0000
91,123.89,719.11,127,0,0.804940,0.6708,435.28,0.2637,1,140,3,0.0000
92,123.20,443.31,92,1,0.792999,0.6608,381.04,0.2698,1,140,1,0.0000
93,33.86,627.56,181,0,1.039158,0.8660,483.28,0.2186,1,140,1,0.0000
94,481.97,181.54,66,0,0.852663,0.7106,318.97,0.7376,1,140,5,0.0000
95,752.80,162.36,33,0,0.787551,0.6563,421.79,0.0403,1,140,2,0.0000
96,18.93,618.04,181,0,0.796442,0.6637,495.34,0.3459,1,140,1,0.0000
97,593.13,374.65,287,0,0.905901,0.7549,156.16,0.2610,1,140,1,0.0000
98,894.97,75.64,283,0,0.693518,0.5779,579.72,0.3411,1,140,3,0.0000
99,813.88,413.71,104,0,0.850212,0.7085,325.53,0.1290,1,140,3,0.0000
100,114.23,254.79,237,0,0.838820,0.6990,457.11,0.0197,1,140,1,0.0000
101,450.29,445.22,299,0,1.028735,0.8573,73.97,0.2414,1,140,1,0.0000
102,921.81,338.41,102,1,0.861771,0.7181,451.70,0.0582,1,140,2,0.0000
103,88.88,659.25,181,0,0.827261,0.6894,440.89,0.3115,1,140,2,0.0000
104,943.15,394.31,104,1,0.782964,0.6525,455.58,0.7051,1,140,2,0.0000
105,657.55,909.75,151,0,0.734352,0.6120,439.00,0.8496,1,140,4,0.0000
106,845.83,629.42,70,0,0.766998,0.6392,369.25,0.1970,1,140,2,0.0000
107,223.94,718.68,127,0,0.723381,0.6028,352.18,0.4425,1,140,2,0.0000
108,24.26,660.34,181,0,1.024295,0.8536,502.03,0.1667,1,140,1,0.0000
109,363.47,736.95,263,0,0.846705,0.7056,273.47,0.2810,1,140,2,0.0000
110,526.53,193.87,11,0,1.026964,0.8558,307.28,0.0667,1,140,0,0.0000
111,231.30,835.22,75,0,0.819397,0.6828,429.62,0.2147,1,140,2,0.0000
112,937.28,953.76,88,0,1.059269,0.8827,630.17,0.0289,1,140,1,0.0000
113,500.06,515.74,299,0,0.950340,0.7919,15.74,0.2034,1,140,1,0.0000
114,515.02,700.47,32,0,0.942940,0.7858,201.04,0.2372,1,140,0,0.0000
115,506.39,132.20,11,0,0.456960,0.3808,367.86,0.3646,1,140,3,0.0000
116,819.77,7.02,33,0,0.725638,0.6047,587.61,0.1126,1,140,3,0.0000
117,632.80,680.04,32,0,1.019396,0.8495,223.72,0.0206,1,140,0,0.0000
118,864.52,35.63,283,0,0.701524,0.5846,590.35,0.9109,1,140,4,0.0000
119,941.66,614.43,76,0,0.657305,0.5478,456.24,0.7186,1,140,2,0.0000
120,839.43,686.29,70,0,0.840601,0.7005,387.19,0.2185,1,140,2,0.0000
121,125.49,942.47,121,1,0.408698,0.3406,579.69,0.8913,1,140,4,0.0000
122,889.06,699.07,180,0,0.595561,0.4963,437.03,0.3547,1,140,4,0.0000
123,191.68,580.72,123,1,0.883867,0.7366,318.71,0.1834,1,140,2,0.0000
124,48.76,651.47,181,0,0.829477,0.6912,475.98,0.2703,1,140,1,0.0000
125,209.39,15.93,213,0,0.474635,0.3955,564.60,0.5108,1,140,2,0.0000
126,69.95,406.34,92,0,0.827525,0.6896,440.13,0.3142,1,140,2,0.0000
127,228.51,706.59,127,1,0.904745,0.7540,341.16,0.2410,1,140,3,0.0000
128,4.43,216.14,237,0,0.492279,0.4102,571.11,0.4079,1,140,2,0.0000
129,849.79,488.41,76,0,0.916772,0.7640,349.98,0.0092,1,140,2,0.0000
130,428.23,701.55,263,0,0.811806,0.6765,213.95,0.3297,1,140,2,0.0000
131,563.99,497.14,131,1,0.999111,0.8326,64.06,0.3999,1,140,2,0.0000
132,425.90,981.83,203,0,0.598480,0.4987,487.50,0.8278,1,140,3,0.0000
133,605.94,201.79,11,0,1.040161,0.8668,316.47,0.0855,1,140,1,0.0000
134,409.76,916.33,203,0,0.850752,0.7090,426.00,0.4099,1,140,3,0.0000
135,720.01,342.09,287,0,0.865005,0.7208,270.81,0.2571,1,140,0,0.0000
136,252.40,625.37,123,0,0.672118,0.5601,277.53,0.7574,1,140,3,0.0000
137,272.76,822.18,75,0,0.757085,0.6309,394.26,0.2314,1,140,2,0.0000
138,310.62,24.77,66,0,0.595872,0.4966,511.57,0.8874,1,140,2,0.0000
139,573.28,850.91,151,0,1.008163,0.8401,358.48,0.0053,1,140,2,0.0000
140,720.77,194.95,33,0,0.794936,0.6624,376.56,0.8171,1,140,5,0.0000
141,535.90,767.57,32,0,1.006089,0.8384,269.97,0.2310,1,140,1,0.0000
142,447.48,614.02,263,0,0.930707,0.7756,125.53,0.3185,1,140,0,0.0000
143,62.58,667.21,181,0,0.835699,0.6964,468.29,0.2685,1,140,2,0.0000
144,100.78,801.49,121,0,0.774158,0.6451,500.27,0.4295,1,140,1,0.0000
145,785.42,362.65,228,0,1.008864,0.8407,316.74,0.0564,1,140,1,0.0000
146,802.79,350.59,228,0,0.882048,0.7350,337.65,0.0347,1,140,2,0.0000
147,781.82,695.65,70,0,0.757421,0.6312,343.07,0.2332,1,140,2,0.0000
148,643.71,450.72,155,0,0.882858,0.7357,151.93,0.0724,1,140,0,0.0000
149,48.98,528.30,53,0,0.621865,0.5182,451.91,0.4823,1,140,3,0.0000
150,141.61,365.77,92,0,0.870024,0.7250,382.70,0.8144,1,140,3,0.0000
151,579.61,818.43,151,1,0.858146,0.7151,328.23,0.5945,1,140,2,0.0000
152,862.64,119.44,33,0,0.545261,0.4544,525.68,0.3650,1,140,2,0.0000
153,157.21,570.05,153,1,0.811401,0.6762,349.87,0.3304,1,140,3,0.0000
154,23.98,642.20,181,0,0.797375,0.6645,496.81,0.2431,1,140,1,0.0000
155,576.34,462.52,155,1,0.944637,0.7872,85.04,0.1570,1,140,0,0.0000
156,902.15,868.94,88,0,0.433969,0.3616,545.74,0.2119,1,140,2,0.0000
157,100.55,985.06,157,1,0.773301,0.6444,628.37,0.0198,1,140,2,0.0000
158,882.72,55.93,283,0,0.701516,0.5846,586.24,0.2395,1,140,4,0.0000
159,489.42,705.16,263,0,0.975435,0.8129,205.43,0.2580,1,140,2,0.0000
160,974.89,977.55,88,0,1.010491,0.8421,673.49,0.0836,1,140,0,0.0000
161,380.65,672.36,263,0,0.821700,0.6848,209.65,0.8240,1,140,4,0.0000
162,69.55,920.97,81,0,0.727511,0.6063,602.08,0.0961,1,140,1,0.0000
163,402.56,301.10,231,0,0.990096,0.8251,221.49,0.2718,1,140,1,0.0000
164,796.17,764.53,180,0,0.853172,0.7110,397.11,0.8122,1,140,2,0.0000
165,656.09,688.97,70,0,0.952674,0.7939,245.10,0.0131,1,140,1,0.0000
166,20.19,307.27,237,0,0.509682,0.4247,517.07,0.3469,1,140,2,0.0000
167,683.64,434.75,287,0,0.962509,0.8021,194.88,0.5709,1,140,1,0.0000
168,330.31,65.64,66,0,0.852521,0.7104,466.33,0.0634,1,140,5,0.0000
169,99.45,614.72,181,0,0.837556,0.6980,416.65,0.4955,1,140,3,0.0000
170,814.07,729.90,180,0,0.828232,0.6902,389.22,0.5158,1,140,3,0.0000
171,314.32,739.62,127,0,0.913136,0.7609,303.14,0.2705,1,140,2,0.0000
172,756.00,916.36,88,0,0.594361,0.4953,488.76,0.4056,1,140,4,0.0000
173,582.90,983.58,203,0,0.865479,0.7212,490.63,0.0517,1,140,1,0.0000
174,211.19,373.11,293,0,0.553223,0.4610,315.46,0.1214,1,140,3,0.0000
175,710.63,142.80,11,0,0.753691,0.6281,414.68,0.6859,1,140,5,0.0000
176,982.21,477.59,76,0,0.800695,0.6672,482.73,0.2185,1,140,2,0.0000
177,293.20,997.33,75,0,0.771220,0.6427,538.61,0.4552,1,140,2,0.0000
178,905.53,533.11,76,0,0.662366,0.5520,406.88,0.1573,1,140,2,0.0000
179,891.47,433.78,104,0,0.819022,0.6825,397.03,0.0977,1,140,1,0.0000
180,759.81,778.35,180,1,0.864325,0.7203,380.76,0.2219,1,140,2,0.0000
181,52.74,616.49,181,1,0.847015,0.7058,462.18,0.2683,1,140,2,0.0000
182,305.14,612.28,123,0,0.841940,0.7016,224.89,0.2679,1,140,5,0.0000
183,994.34,434.40,76,0,1.023944,0.8533,498.68,0.0404,1,140,1,0.0000
184,699.30,361.14,287,0,0.830607,0.6922,242.91,0.3571,1,140,2,0.0000
185,958.17,888.80,88,0,0.702748,0.5856,600.90,0.8243,1,140,1,0.0000
186,126.39,325.12,92,0,0.841223,0.7010,412.51,0.8343,1,140,4,0.0000
187,712.73,806.94,180,0,0.876261,0.7302,373.45,0.3712,1,140,3,0.0000
188,591.33,916.34,151,0,0.797325,0.6644,426.23,0.0292,1,140,3,0.0000
189,102.63,244.80,237,0,0.614671,0.5122,472.26,0.7941,1,140,3,0.0000
190,203.16,440.79,92,0,0.784624,0.6539,302.69,0.6118,1,140,3,0.0000
191,812.01,930.86,88,0,0.753289,0.6277,531.97,0.8880,1,140,3,0.0000
192,556.74,702.96,32,0,0.959228,0.7994,210.74,0.1941,1,140,2,0.0000
193,899.69,494.75,76,0,0.871699,0.7264,399.73,0.1053,1,140,5,0.0000
194,696.78,306.65,287,0,0.891447,0.7429,275.88,0.3194,1,140,0,0.0000
195,157.62,560.76,195,1,0.868024,0.7234,347.73,0.3159,1,140,2,0.0000
196,670.74,700.44,70,0,0.685035,0.5709,263.31,0.5924,1,140,2,0.0000
197,218.78,71.42,211,0,0.803506,0.6696,512.61,0.2048,1,140,3,0.0000
198,544.28,927.73,203,0,0.410276,0.3419,430.02,0.8242,1,140,6,0.0000
199,380.33,3.97,66,0,0.593122,0.4943,510.26,0.7753,1,140,2,0.0000
200,994.41,860.31,88,0,0.694920,0.5791,611.77,0.0554,1,140,1,0.0000
201,893.90,36.20,283,0,0.989539,0.8246,608.49,0.1794,1,140,1,0.0000
202,372.33,511.43,299,0,1.013447,0.8445,128.18,0.0575,1,140,0,0.0000
203,484.70,872.78,203,1,0.797918,0.6649,373.09,0.7814,1,140,3,0.0000
204,537.20,762.04,32,0,0.951335,0.7928,264.67,0.0424,1,140,1,0.0000
205,544.53,141.63,11,0,1.042362,0.8686,361.12,0.0099,1,140,0,0.0000
206,382.36,39.90,66,0,0.618226,0.5152,474.90,0.2830,1,140,2,0.0000
207,684.98,875.32,151,0,0.719537,0.5996,418.43,0.2266,1,140,4,0.0000
208,55.76,362.38,92,0,0.840476,0.7004,465.07,0.2707,1,140,2,0.0000
209,465.92,816.71,203,0,0.958168,0.7985,318.54,0.1561,1,140,1,0.0000
210,929.15,744.04,180,0,0.576819,0.4807,493.68,0.8104,1,140,3,0.0000
211,101.24,92.14,211,1,0.455528,0.3796,570.41,0.5170,1,140,3,0.0000
212,314.88,814.18,75,0,0.927432,0.7729,364.66,0.4057,1,140,3,0.0000
213,99.28,86.97,213,1,0.755047,0.6292,575.48,0.2515,1,140,1,0.0000
214,778.81,127.43,33,0,0.729690,0.6081,465.35,0.1137,1,140,2,0.0000
215,465.28,336.50,231,0,0.852831,0.7107,167.14,0.2642,1,140,1,0.0000
216,178.97,253.30,237,0,0.696679,0.5806,404.87,0.6707,1,140,3,0.0000
217,548.80,208.77,11,0,1.020641,0.8505,295.29,0.1061,1,140,0,0.0000
218,459.90,232.02,270,0,1.058346,0.8820,270.96,0.0967,1,140,1,0.0000
219,210.16,62.08,211,0,0.769514,0.6413,525.15,0.3103,1,140,2,0.0000
220,544.89,832.73,151,0,0.627784,0.5232,335.74,0.1803,1,140,4,0.0000
221,127.68,925.44,121,0,0.711084,0.5926,565.35,0.0808,1,140,2,0.0000
222,646.64,215.10,11,0,0.731189,0.6093,320.42,0.5180,1,140,3,0.0000
223,960.07,257.64,102,0,0.549205,0.4577,520.00,0.9090,1,140,2,0.0000
224,670.26,270.50,287,0,0.771707,0.6431,285.76,0.3384,1,140,2,0.0000
225,845.37,102.80,33,0,0.862803,0.7190,526.35,0.0709,1,140,1,0.0000
226,346.59,419.58,293,0,0.917028,0.7642,173.21,0.0695,1,140,0,0.0000
227,871.83,34.36,283,0,0.715447,0.5962,595.88,0.2015,1,140,1,0.0000
228,869.35,289.34,228,1,0.630687,0.5256,425.20,0.1140,1,140,2,0.0000
229,150.18,353.23,92,0,1.029519,0.8579,379.36,0.1169,1,140,1,0.0000
230,365.00,292.20,285,0,0.706547,0.5888,247.80,0.1989,1,140,2,0.0000
231,459.74,338.33,231,1,0.983659,0.8197,166.61,0.6293,1,140,1,0.0000
232,302.63,43.92,66,0,0.818921,0.6824,496.96,0.0793,1,140,2,0.0000
233,572.01,701.61,32,0,0.987038,0.8225,214.09,0.6156,1,140,2,0.0000
234,57.93,508.25,53,0,0.889045,0.7409,442.15,0.2204,1,140,2,0.0000
235,673.74,125.96,11,0,0.909922,0.7583,412.42,0.0216,1,140,2,0.0000
236,955.73,164.23,283,0,0.197032,0.1642,566.06,0.9329,1,140,4,0.0000
237,79.72,204.72,237,1,1.031948,0.8600,513.64,0.1117,1,140,2,0.0000
238,135.53,79.16,211,0,0.797923,0.6649,556.73,0.3303,1,140,2,0.0000
239,318.08,104.53,66,0,0.659457,0.5495,435.31,0.7364,1,140,4,0.0000
240,757.42,886.84,88,0,0.819107,0.6826,464.66,0.2766,1,140,3,0.0000
241,278.82,386.44,293,0,0.996994,0.8308,248.62,0.0074,1,140,2,0.0000
242,313.61,422.05,293,0,1.035343,0.8628,202.03,0.5085,1,140,2,0.0000
243,112.22,147.17,211,0,0.588340,0.4903,524.27,0.4047,1,140,4,0.0000
244,690.14,716.70,70,0,0.855012,0.7125,288.29,0.0228,1,140,1,0.0000
245,865.06,931.65,88,0,1.024948,0.8541,565.32,0.1075,1,140,1,0.0000
246,944.34,9.69,283,0,0.296466,0.2471,661.70,0.6147,1,140,0,0.0000
247,694.48,150.76,11,0,0.936460,0.7804,399.74,0.0272,1,140,3,0.0000
248,977.31,305.69,102,0,1.003194,0.8360,515.34,0.1201,1,140,0,0.0000
249,237.44,453.11,293,0,0.758808,0.6323,266.72,0.0416,1,140,1,0.0000
250,507.29,22.62,11,0,1.002186,0.8352,477.43,0.0383,1,140,1,0.0000
251,529.29,172.45,11,0,1.036460,0.8637,328.86,0.0469,1,140,0,0.0000
252,503.95,257.57,231,0,0.993414,0.8278,242.46,0.3087,1,140,0,0.0000
253,257.38,977.83,75,0,0.544124,0.4534,535.90,0.9072,1,140,3,0.0000
254,545.67,396.56,155,0,1.044353,0.8703,113.08,0.1744,1,140,1,0.0000
255,622.55,801.67,151,0,0.693333,0.5778,325.61,0.8160,1,140,2,0.0000
256,182.89,550.85,195,0,0.791926,0.6599,321.16,0.3455,1,140,3,0.0000
257,639.69,398.86,287,0,0.933177,0.7776,172.46,0.6495,1,140,2,0.0000
258,429.04,437.05,231,0,0.891432,0.7429,94.86,0.3006,1,140,0,0.0000
259,413.91,219.34,270,0,0.935460,0.7795,293.57,0.1931,1,140,2,0.0000
260,712.96,320.62,287,0,0.853702,0.7114,278.44,0.2583,1,140,1,0.0000
261,865.89,292.01,228,0,1.050698,0.8756,420.88,0.0221,1,140,0,0.0000
262,91.17,448.46,92,0,1.019263,0.8494,412.07,0.1921,1,140,1,0.0000
263,427.72,699.60,263,1,0.995161,0.8293,212.28,0.2346,1,140,1,0.0000
264,33.41,509.62,53,0,0.870525,0.7254,466.69,0.1584,1,140,2,0.0000
265,49.13,732.56,181,0,0.773475,0.6446,507.31,0.8812,1,140,4,0.0000
266,411.44,213.92,270,0,1.051473,0.8762,299.48,0.1315,1,140,1,0.0000
267,375.80,519.60,299,0,0.854608,0.7122,125.73,0.1676,1,140,0,0.0000
268,775.30,119.66,33,0,0.680197,0.5668,469.52,0.0573,1,140,3,0.0000
269,219.47,641.89,127,0,0.704560,0.5871,314.37,0.2334,1,140,3,0.0000
270,374.84,232.07,270,1,1.067411,0.8895,295.73,0.0528,1,140,0,0.0000
271,514.83,85.34,11,0,0.715061,0.5959,414.93,0.6714,1,140,3,0.0000
272,399.74,644.57,263,0,1.014643,0.8455,175.93,0.2282,1,140,0,0.0000
273,503.03,390.90,231,0,0.912819,0.7607,109.14,0.1242,1,140,0,0.0000
274,73.17,89.99,274,1,0.217998,0.1817,591.86,0.6349,1,140,1,0.0000
275,421.76,547.31,299,0,1.032967,0.8608,91.43,0.0575,1,140,0,0.0000
276,251.46,780.90,127,0,0.873095,0.7276,375.07,0.1348,1,140,2,0.0000
277,248.22,330.85,293,0,0.694868,0.5791,303.32,0.2757,1,140,2,0.0000
278,110.41,731.22,127,0,0.834308,0.6953,453.04,0.2795,1,140,1,0.0000
279,177.26,768.18,127,0,0.592842,0.4940,419.62,0.2584,1,140,2,0.0000
280,210.27,871.33,75,0,0.812045,0.6767,470.99,0.2662,1,140,1,0.0000
281,839.47,497.21,76,0,0.753627,0.6280,339.48,0.6152,1,140,2,0.0000
282,818.89,896.33,88,0,0.759471,0.6329,508.70,0.6141,1,140,3,0.0000
283,961.28,128.94,283,1,0.737465,0.6146,592.00,0.0960,1,140,3,0.0000
284,929.02,506.79,76,0,1.049939,0.8749,429.08,0.0851,1,140,1,0.0000
285,359.97,238.86,285,1,1.042661,0.8689,296.31,0.0391,1,140,0,0.0000
286,70.89,914.39,81,0,0.723527,0.6029,596.54,0.1029,1,140,2,0.0000
287,624.34,341.43,287,1,0.979249,0.8160,201.51,0.2356,1,140,0,0.0000
288,127.12,328.19,92,0,0.842521,0.7021,410.55,0.1302,1,140,2,0.0000
289,839.98,343.12,228,0,0.667894,0.5566,374.43,0.7345,1,140,4,0.0000
290,577.25,473.00,155,0,0.945449,0.7879,81.83,0.1313,1,140,1,0.0000
291,175.59,719.42,127,0,0.900303,0.7503,391.65,0.2046,1,140,1,0.0000
292,107.41,815.49,121,0,0.478874,0.3991,503.65,0.5326,1,140,2,0.0000
293,276.85,406.08,293,1,0.718511,0.5988,242.11,0.5594,1,140,2,0.0000
294,851.93,259.62,228,0,0.770914,0.6424,426.19,0.3233,1,140,2,0.0000
295,527.82,267.91,231,0,0.875361,0.7295,233.75,0.3615,1,140,1,0.0000
296,306.04,278.78,285,0,1.050976,0.8758,294.21,0.0058,1,140,1,0.0000
297,675.94,934.82,151,0,0.867154,0.7226,469.07,0.0873,1,140,1,0.0000
298,207.30,501.99,195,0,0.882015,0.7350,292.71,0.2475,1,140,3,0.0000
299,494.57,517.18,299,1,0.947723,0.7898,18.02,0.3601,1,140,0,0.0000
