# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,543.03,368.60,14,0,0.916739,0.7639,138.27,0.1905,1,200,2,0.0000
58,715.21,364.91,294,0,0.678275,0.5652,254.10,0.6826,1,200,3,0.0000
59,223.11,172.94,125,0,0.568891,0.4741,428.53,0.3283,1,200,4,0.0000
60,988.55,174.69,152,0,0.343545,0.2863,586.95,0.8308,1,200,4,0.0000
61,340.06,530.98,174,0,0.713547,0.5946,162.91,0.3987,1,200,1,0.0000
62,647.15,536.04,41,0,0.827429,0.6895,151.50,0.2620,1,200,2,0.0000
63,138.02,423.66,63,1,0.788102,0.6568,369.95,0.1913,1,200,2,0.0000
64,487.40,941.23,52,0,0.475217,0.3960,441.41,0.8372,1,200,4,0.0000
65,766.77,990.98,297,0,0.639306,0.5328,558.77,0.2224,1,200,2,0.0000
66,385.48,178.19,14,0,0.592962,0.4941,341.58,0.5015,1,200,4,0.0000
67,147.99,690.36,67,1,0.820885,0.6841,400.18,0.1455,1,200,3,0.0000
68,106.15,657.74,67,0,0.549072,0.4576,424.27,0.1400,1,200,2,0.0000
69,131.92,991.06,291,0,0.330161,0.2751,613.69,0.5855,1,200,3,0.0000
70,746.37,761.55,170,0,0.673870,0.5616,359.31,0.3989,1,200,3,0.0000
71,973.80,92.21,152,0,0.633260,0.5277,625.12,0.3982,1,200,1,0.0000
72,505.62,726.32,204,0,0.689551,0.5746,226.39,0.3554,1,200,1,0.0000
73,539.74,973.85,52,0,0.801756,0.6681,475.52,0.0668,1,200,4,0.0000
74,833.74,805.36,78,0,0.753330,0.6278,452.36,0.5536,1,200,5,0.0000
75,253.00,921.34,52,0,0.331851,0.2765,488.41,0.6628,1,200,4,0.0000
76,979.67,487.16,27,0,0.748187,0.6235,479.84,0.0824,1,200,2,0.0000
77,495.38,546.56,192,0,0.880274,0.7336,46.79,0.7649,1,200,3,0.0000
78,823.96,772.77,78,1,0.528604,0.4405,423.50,0.5223,1,200,3,0.0000
79,151.90,676.56,67,0,0.654918,0.5458,390.32,0.8692,1,200,4,0.0000
80,301.60,253.70,14,0,0.797222,0.6644,316.27,0.4033,1,200,1,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,52,0,0.627435,0.5229,317.35,0.3856,1,200,2,0.0000
83,445.59,559.95,192,0,0.857452,0.7145,80.96,0.1439,1,200,0,0.0000
84,641.87,934.71,297,0,0.607677,0.5064,457.27,0.2743,1,200,4,0.0000
85,680.58,464.23,41,0,0.820578,0.6838,184.09,0.3830,1,200,0,0.0000
86,50.97,588.44,86,1,0.792906,0.6608,457.65,0.1434,1,200,5,0.0000
87,996.51,459.04,27,0,0.540828,0.4507,498.20,0.9003,1,200,3,0.0000
88,848.88,900.04,24,0,0.169245,0.1410,530.80,0.6042,1,200,4,0.0000
89,471.99,950.30,52,0,0.633228,0.5277,451.17,0.0407,1,200,3,0.0000
90,780.12,122.49,90,1,0.285510,0.2379,470.09,0.3009,1,200,5,0.0000
91,123.89,719.11,67,0,0.737216,0.6143,435.28,0.0547,1,200,3,0.0000
92,123.20,443.31,63,0,0.575751,0.4798,381.04,0.1900,1,200,2,0.0000
93,33.86,627.56,124,0,0.759224,0.6327,483.28,0.5141,1,200,4,0.0000
94,481.97,181.54,14,0,0.684181,0.5702,318.97,0.2611,1,200,7,0.0000
95,752.80,162.36,214,0,0.727695,0.6064,421.79,0.0769,1,200,2,0.0000
96,18.93,618.04,86,0,0.764422,0.6370,495.34,0.0398,1,200,1,0.0000
97,593.13,374.65,14,0,0.838827,0.6990,156.16,0.3114,1,200,1,0.0000
98,894.97,75.64,152,0,0.622877,0.5191,579.72,0.3999,1,200,4,0.0000
99,813.88,413.71,294,0,0.578549,0.4821,325.53,0.6801,1,200,6,0.0000
100,114.23,254.79,5,0,0.604471,0.5037,457.11,0.7805,1,200,3,0.0000
101,450.29,445.22,14,0,0.961338,0.8011,73.97,0.1862,1,200,1,0.0000
102,921.81,338.41,294,0,0.628370,0.5236,451.70,0.2331,1,200,3,0.0000
103,88.88,659.25,124,0,0.789435,0.6579,440.89,0.0275,1,200,3,0.0000
104,943.15,394.31,294,0,0.532150,0.4435,455.58,0.2624,1,200,3,0.0000
105,657.55,909.75,297,0,0.463289,0.3861,439.00,0.5774,1,200,5,0.0000
106,845.83,629.42,106,1,0.533737,0.4448,369.25,0.5860,1,200,3,0.0000
107,223.94,718.68,291,0,0.667233,0.5560,352.18,0.3216,1,200,2,0.0000
108,24.26,660.34,124,0,0.758026,0.6317,502.03,0.8796,1,200,4,0.0000
109,363.47,736.95,204,0,0.774520,0.6454,273.47,0.3999,1,200,2,0.0000
110,526.53,193.87,14,0,0.967562,0.8063,307.28,0.1682,1,200,1,0.0000
111,231.30,835.22,291,0,0.741074,0.6176,429.62,0.3895,1,200,3,0.0000
112,937.28,953.76,24,0,0.642801,0.5357,630.17,0.4964,1,200,2,0.0000
113,500.06,515.74,192,0,0.906348,0.7553,15.74,0.1886,1,200,1,0.0000
114,515.02,700.47,192,0,0.879850,0.7332,201.04,0.2079,1,200,0,0.0000
115,506.39,132.20,14,0,0.382292,0.3186,367.86,0.4776,1,200,3,0.0000
116,819.77,7.02,152,0,0.649867,0.5416,587.61,0.3799,1,200,3,0.0000
117,632.80,680.04,41,0,0.854846,0.7124,223.72,0.3038,1,200,1,0.0000
118,864.52,35.63,152,0,0.290669,0.2422,590.35,0.7864,1,200,5,0.0000
119,941.66,614.43,27,0,0.569230,0.4744,456.24,0.3704,1,200,2,0.0000
120,839.43,686.29,120,1,0.767827,0.6399,387.19,0.2523,1,200,2,0.0000
121,125.49,942.47,291,0,0.029733,0.0248,579.69,0.9661,1,200,5,0.0000
122,889.06,699.07,122,1,0.524447,0.4370,437.03,0.3143,1,200,4,0.0000
123,191.68,580.72,67,0,0.640765,0.5340,318.71,0.7968,1,200,5,0.0000
124,48.76,651.47,124,1,0.584582,0.4872,475.98,0.7947,1,200,2,0.0000
125,209.39,15.93,125,1,0.380683,0.3172,564.60,0.5152,1,200,2,0.0000
126,69.95,406.34,63,0,0.778239,0.6485,440.13,0.0623,1,200,2,0.0000
127,228.51,706.59,291,0,0.703909,0.5866,341.16,0.3420,1,200,5,0.0000
128,4.43,216.14,5,0,0.432474,0.3604,571.11,0.3335,1,200,2,0.0000
129,849.79,488.41,106,0,0.729402,0.6078,349.98,0.8108,1,200,4,0.0000
130,428.23,701.55,204,0,0.751868,0.6266,213.95,0.2031,1,200,2,0.0000
131,563.99,497.14,41,0,0.900020,0.7500,64.06,0.2523,1,200,2,0.0000
132,425.90,981.83,52,0,0.316422,0.2637,487.50,0.6398,1,200,4,0.0000
133,605.94,201.79,214,0,0.554445,0.4620,316.47,0.7900,1,200,5,0.0000
134,409.76,916.33,52,0,0.782014,0.6517,426.00,0.3176,1,200,4,0.0000
135,720.01,342.09,294,0,0.799131,0.6659,270.81,0.0471,1,200,0,0.0000
136,252.40,625.37,291,0,0.512332,0.4269,277.53,0.5092,1,200,4,0.0000
137,272.76,822.18,291,0,0.554028,0.4617,394.26,0.4566,1,200,3,0.0000
138,310.62,24.77,125,0,0.541809,0.4515,511.57,0.2924,1,200,2,0.0000
139,573.28,850.91,255,0,0.815296,0.6794,358.48,0.1393,1,200,4,0.0000
140,720.77,194.95,214,0,0.713653,0.5947,376.56,0.2253,1,200,6,0.0000
141,535.90,767.57,204,0,0.823865,0.6866,269.97,0.8200,1,200,4,0.0000
142,447.48,614.02,192,0,0.758103,0.6318,125.53,0.6359,1,200,1,0.0000
143,62.58,667.21,124,0,0.603804,0.5032,468.29,0.7889,1,200,3,0.0000
144,100.78,801.49,291,0,0.410811,0.3423,500.27,0.8837,1,200,3,0.0000
145,785.42,362.65,294,0,0.739869,0.6166,316.74,0.7641,1,200,5,0.0000
146,802.79,350.59,294,0,0.823465,0.6862,337.65,0.0290,1,200,3,0.0000
147,781.82,695.65,170,0,0.690860,0.5757,343.07,0.2509,1,200,2,0.0000
148,643.71,450.72,41,0,0.765680,0.6381,151.93,0.3599,1,200,0,0.0000
149,48.98,528.30,86,0,0.582777,0.4856,451.91,0.2490,1,200,3,0.0000
150,141.61,365.77,186,0,0.807855,0.6732,382.70,0.2736,1,200,3,0.0000
151,579.61,818.43,255,0,0.694652,0.5789,328.23,0.0784,1,200,3,0.0000
152,862.64,119.44,152,1,0.477555,0.3980,525.68,0.4074,1,200,2,0.0000
153,157.21,570.05,86,0,0.540726,0.4506,349.87,0.5416,1,200,3,0.0000
154,23.98,642.20,124,0,0.510570,0.4255,496.81,0.3871,1,200,2,0.0000
155,576.34,462.52,41,0,0.850364,0.7086,85.04,0.2378,1,200,0,0.0000
156,902.15,868.94,24,0,0.101652,0.0847,545.74,0.9552,1,200,3,0.0000
157,100.55,985.06,291,0,0.077067,0.0642,628.37,0.8863,1,200,2,0.0000
158,882.72,55.93,152,0,0.627123,0.5226,586.24,0.3914,1,200,4,0.0000
159,489.42,705.16,192,0,0.916495,0.7637,205.43,0.1644,1,200,2,0.0000
160,974.89,977.55,24,0,0.540962,0.4508,673.49,0.9338,1,200,3,0.0000
161,380.65,672.36,192,0,0.762099,0.6351,209.65,0.2446,1,200,5,0.0000
162,69.55,920.97,291,0,0.642629,0.5355,602.08,0.4513,1,200,2,0.0000
163,402.56,301.10,14,0,0.928250,0.7735,221.49,0.2025,1,200,2,0.0000
164,796.17,764.53,78,0,0.787242,0.6560,397.11,0.3480,1,200,3,0.0000
165,656.09,688.97,41,0,0.855725,0.7131,245.10,0.2764,1,200,1,0.0000
166,20.19,307.27,5,0,0.427073,0.3559,517.07,0.4575,1,200,2,0.0000
167,683.64,434.75,41,0,0.894943,0.7458,194.88,0.2015,1,200,1,0.0000
168,330.31,65.64,125,0,0.751375,0.6261,466.33,0.2711,1,200,6,0.0000
169,99.45,614.72,86,0,0.792264,0.6602,416.65,0.1015,1,200,4,0.0000
170,814.07,729.90,170,1,0.761161,0.6343,389.22,0.3195,1,200,3,0.0000
171,314.32,739.62,291,0,0.631994,0.5267,303.14,0.4544,1,200,5,0.0000
172,756.00,916.36,297,0,0.535198,0.4460,488.76,0.1851,1,200,4,0.0000
173,582.90,983.58,297,0,0.781395,0.6512,490.63,0.1182,1,200,1,0.0000
174,211.19,373.11,174,1,0.471916,0.3933,315.46,0.5682,1,200,3,0.0000
175,710.63,142.80,214,0,0.671111,0.5593,414.68,0.1783,1,200,5,0.0000
176,982.21,477.59,27,0,0.545687,0.4547,482.73,0.3625,1,200,3,0.0000
177,293.20,997.33,52,0,0.694211,0.5785,538.61,0.3923,1,200,3,0.0000
178,905.53,533.11,106,0,0.611556,0.5096,406.88,0.0762,1,200,2,0.0000
179,891.47,433.78,294,0,0.754014,0.6283,397.03,0.1687,1,200,3,0.0000
180,759.81,778.35,78,0,0.646678,0.5389,380.76,0.4416,1,200,3,0.0000
181,52.74,616.49,86,0,0.591930,0.4933,462.18,0.1183,1,200,3,0.0000
182,305.14,612.28,291,0,0.642740,0.5356,224.89,0.5591,1,200,8,0.0000
183,994.34,434.40,27,0,0.532763,0.4440,498.68,0.8548,1,200,5,0.0000
184,699.30,361.14,294,0,0.777000,0.6475,242.91,0.0343,1,200,2,0.0000
185,958.17,888.80,24,0,0.642731,0.5356,600.90,0.1265,1,200,1,0.0000
186,126.39,325.12,186,1,0.785890,0.6549,412.51,0.1021,1,200,5,0.0000
187,712.73,806.94,255,0,0.812690,0.6772,373.45,0.1798,1,200,3,0.0000
188,591.33,916.34,297,0,0.746933,0.6224,426.23,0.0598,1,200,4,0.0000
189,102.63,244.80,5,0,0.207931,0.1733,472.26,0.9683,1,200,3,0.0000
190,203.16,440.79,63,0,0.695086,0.5792,302.69,0.3882,1,200,3,0.0000
191,812.01,930.86,24,0,0.442919,0.3691,531.97,0.8670,1,200,4,0.0000
192,556.74,702.96,192,1,0.897425,0.7479,210.74,0.2319,1,200,3,0.0000
193,899.69,494.75,106,0,0.829951,0.6916,399.73,0.0233,1,200,6,0.0000
194,696.78,306.65,294,0,0.820343,0.6836,275.88,0.1069,1,200,0,0.0000
195,157.62,560.76,86,0,0.684657,0.5705,347.73,0.4147,1,200,3,0.0000
196,670.74,700.44,41,0,0.589886,0.4916,263.31,0.4110,1,200,2,0.0000
197,218.78,71.42,125,0,0.690344,0.5753,512.61,0.5023,1,200,3,0.0000
198,544.28,927.73,52,0,0.170563,0.1421,430.02,0.9288,1,200,7,0.0000
199,380.33,3.97,125,0,0.526307,0.4386,510.26,0.3519,1,200,2,0.0000
200,994.41,860.31,24,0,0.616723,0.5139,611.77,0.2796,1,200,1,0.0000
201,893.90,36.20,152,0,0.581122,0.4843,608.49,0.5522,1,200,3,0.0000
202,372.33,511.43,174,0,0.926041,0.7717,128.18,0.2745,1,200,0,0.0000
203,484.70,872.78,52,0,0.572511,0.4771,373.09,0.3080,1,200,4,0.0000
204,537.20,762.04,204,1,0.912446,0.7604,264.67,0.1242,1,200,1,0.0000
205,544.53,141.63,14,0,0.806593,0.6722,361.12,0.7264,1,200,1,0.0000
206,382.36,39.90,125,0,0.508046,0.4234,474.90,0.5322,1,200,2,0.0000
207,684.98,875.32,297,0,0.654576,0.5455,418.43,0.2450,1,200,4,0.0000
208,55.76,362.38,186,0,0.774838,0.6457,465.07,0.1872,1,200,2,0.0000
209,465.92,816.71,52,0,0.756018,0.6300,318.54,0.3805,1,200,4,0.0000
210,929.15,744.04,122,0,0.249147,0.2076,493.68,0.9254,1,200,4,0.0000
211,101.24,92.14,125,0,0.077146,0.0643,570.41,0.8897,1,200,4,0.0000
212,314.88,814.18,291,0,0.732992,0.6108,364.66,0.3101,1,200,6,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.385622,0.3214,465.35,0.8851,1,200,3,0.0000
215,465.28,336.50,14,0,0.802127,0.6684,167.14,0.1796,1,200,1,0.0000
216,178.97,253.30,186,0,0.628898,0.5241,404.87,0.1181,1,200,3,0.0000
217,548.80,208.77,14,0,0.816969,0.6808,295.29,0.4166,1,200,2,0.0000
218,459.90,232.02,14,0,0.852343,0.7103,270.96,0.8169,1,200,3,0.0000
219,210.16,62.08,125,0,0.676920,0.5641,525.15,0.3899,1,200,2,0.0000
220,544.89,832.73,204,0,0.584333,0.4869,335.74,0.2294,1,200,4,0.0000
221,127.68,925.44,291,0,0.630311,0.5253,565.35,0.4350,1,200,2,0.0000
222,646.64,215.10,214,0,0.679269,0.5661,320.42,0.0688,1,200,3,0.0000
223,960.07,257.64,294,0,0.471892,0.3932,520.00,0.4665,1,200,2,0.0000
224,670.26,270.50,214,0,0.707936,0.5899,285.76,0.2267,1,200,2,0.0000
225,845.37,102.80,152,0,0.534368,0.4453,526.35,0.7048,1,200,3,0.0000
226,346.59,419.58,174,0,0.825892,0.6882,173.21,0.3009,1,200,0,0.0000
227,871.83,34.36,152,0,0.305242,0.2544,595.88,0.7682,1,200,2,0.0000
228,869.35,289.34,294,0,0.397604,0.3313,425.20,0.2336,1,200,3,0.0000
229,150.18,353.23,186,0,0.681946,0.5683,379.36,0.8382,1,200,5,0.0000
230,365.00,292.20,14,0,0.662079,0.5517,247.80,0.1643,1,200,2,0.0000
231,459.74,338.33,14,0,0.806674,0.6722,166.61,0.2255,1,200,3,0.0000
232,302.63,43.92,125,0,0.772332,0.6436,496.96,0.1404,1,200,2,0.0000
233,572.01,701.61,192,0,0.808011,0.6733,214.09,0.4573,1,200,4,0.0000
234,57.93,508.25,86,0,0.681319,0.5678,442.15,0.1785,1,200,5,0.0000
235,673.74,125.96,214,0,0.838611,0.6988,412.42,0.2037,1,200,2,0.0000
236,955.73,164.23,152,0,0.115671,0.0964,566.06,0.8457,1,200,4,0.0000
237,79.72,204.72,5,0,0.478569,0.3988,513.64,0.8554,1,200,4,0.0000
238,135.53,79.16,125,0,0.462152,0.3851,556.73,0.9366,1,200,3,0.0000
239,318.08,104.53,125,0,0.535487,0.4462,435.31,0.4876,1,200,4,0.0000
240,757.42,886.84,297,0,0.561584,0.4680,464.66,0.9000,1,200,5,0.0000
241,278.82,386.44,174,0,0.784804,0.6540,248.62,0.5508,1,200,4,0.0000
242,313.61,422.05,174,0,0.770765,0.6423,202.03,0.8146,1,200,5,0.0000
243,112.22,147.17,5,0,0.527927,0.4399,524.27,0.3354,1,200,4,0.0000
244,690.14,716.70,41,0,0.762594,0.6355,288.29,0.3439,1,200,2,0.0000
245,865.06,931.65,24,0,0.692588,0.5772,565.32,0.6061,1,200,4,0.0000
246,944.34,9.69,152,0,0.215683,0.1797,661.70,0.7210,1,200,0,0.0000
247,694.48,150.76,214,0,0.638881,0.5324,399.74,0.8922,1,200,5,0.0000
248,977.31,305.69,294,0,0.714615,0.5955,515.34,0.3924,1,200,2,0.0000
249,237.44,453.11,174,0,0.666674,0.5556,266.72,0.4841,1,200,1,0.0000
250,507.29,22.62,14,0,0.894245,0.7452,477.43,0.3392,1,200,1,0.0000
251,529.29,172.45,14,0,0.977405,0.8145,328.86,0.1577,1,200,2,0.0000
252,503.95,257.57,14,0,0.790573,0.6588,242.46,0.5154,1,200,1,0.0000
253,257.38,977.83,52,0,0.495208,0.4127,535.90,0.3335,1,200,3,0.0000
254,545.67,396.56,14,0,0.901833,0.7515,113.08,0.6925,1,200,2,0.0000
255,622.55,801.67,255,1,0.469216,0.3910,325.61,0.8164,1,200,3,0.0000
256,182.89,550.85,63,0,0.719896,0.5999,321.16,0.3965,1,200,3,0.0000
257,639.69,398.86,41,0,0.870223,0.7252,172.46,0.3041,1,200,2,0.0000
258,429.04,437.05,14,0,0.808130,0.6734,94.86,0.2997,1,200,0,0.0000
259,413.91,219.34,14,0,0.883604,0.7363,293.57,0.2464,1,200,2,0.0000
260,712.96,320.62,294,0,0.774620,0.6455,278.44,0.0927,1,200,1,0.0000
261,865.89,292.01,294,0,0.640342,0.5336,420.88,0.7985,1,200,4,0.0000
262,91.17,448.46,63,0,0.578935,0.4824,412.07,0.8514,1,200,5,0.0000
263,427.72,699.60,204,0,0.727098,0.6059,212.28,0.4152,1,200,4,0.0000
264,33.41,509.62,86,0,0.628221,0.5235,466.69,0.3916,1,200,4,0.0000
265,49.13,732.56,124,0,0.707813,0.5898,507.31,0.1260,1,200,4,0.0000
266,411.44,213.92,14,0,0.999510,0.8329,299.48,0.2008,1,200,2,0.0000
267,375.80,519.60,174,0,0.772137,0.6434,125.73,0.3323,1,200,0,0.0000
268,775.30,119.66,90,0,0.617889,0.5149,469.52,0.0766,1,200,3,0.0000
269,219.47,641.89,67,0,0.639760,0.5331,314.37,0.4362,1,200,3,0.0000
270,374.84,232.07,14,0,0.711245,0.5927,295.73,0.4170,1,200,2,0.0000
271,514.83,85.34,14,0,0.636317,0.5303,414.93,0.2325,1,200,3,0.0000
272,399.74,644.57,192,0,0.957896,0.7982,175.93,0.0899,1,200,1,0.0000
273,503.03,390.90,14,0,0.829951,0.6916,109.14,0.3255,1,200,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,192,0,0.881481,0.7346,91.43,0.2939,1,200,0,0.0000
276,251.46,780.90,291,0,0.663467,0.5529,375.07,0.5315,1,200,3,0.0000
277,248.22,330.85,174,0,0.600923,0.5008,303.32,0.5013,1,200,2,0.0000
278,110.41,731.22,67,0,0.544028,0.4534,453.04,0.8150,1,200,2,0.0000
279,177.26,768.18,291,0,0.534566,0.4455,419.62,0.2991,1,200,2,0.0000
280,210.27,871.33,291,0,0.538411,0.4487,470.99,0.7086,1,200,3,0.0000
281,839.47,497.21,106,0,0.520975,0.4341,339.48,0.4882,1,200,3,0.0000
282,818.89,896.33,78,0,0.707557,0.5896,508.70,0.0765,1,200,4,0.0000
283,961.28,128.94,152,0,0.329464,0.2746,592.00,0.6411,1,200,4,0.0000
284,929.02,506.79,106,0,0.643025,0.5359,429.08,0.7565,1,200,5,0.0000
285,359.97,238.86,14,0,0.835635,0.6964,296.31,0.1856,1,200,1,0.0000
286,70.89,914.39,291,0,0.644639,0.5372,596.54,0.4063,1,200,2,0.0000
287,624.34,341.43,14,0,0.738871,0.6157,201.51,0.3752,1,200,1,0.0000
288,127.12,328.19,186,0,0.547250,0.4560,410.55,0.4542,1,200,3,0.0000
289,839.98,343.12,294,0,0.615838,0.5132,374.43,0.1017,1,200,4,0.0000
290,577.25,473.00,41,0,0.899885,0.7499,81.83,0.1882,1,200,1,0.0000
291,175.59,719.42,291,1,0.708601,0.5905,391.65,0.4616,1,200,4,0.0000
292,107.41,815.49,291,0,0.392533,0.3271,503.65,0.2506,1,200,2,0.0000
293,276.85,406.08,174,0,0.544105,0.4534,242.11,0.5237,1,200,3,0.0000
294,851.93,259.62,294,1,0.537543,0.4480,426.19,0.8943,1,200,4,0.0000
295,527.82,267.91,14,0,0.699828,0.5832,233.75,0.4995,1,200,1,0.0000
296,306.04,278.78,14,0,0.849189,0.7077,294.21,0.5502,1,200,5,0.0000
297,675.94,934.82,297,1,0.564192,0.4702,469.07,0.6944,1,200,4,0.0000
298,207.30,501.99,63,0,0.717760,0.5981,292.71,0.4227,1,200,4,0.0000
299,494.57,517.18,192,0,0.834230,0.6952,18.02,0.2141,1,200,0,0.0000
