# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
40,85.23,524.65,256,0,0.367848,0.3065,415.50,0.4518,1,340,1,0.0000
41,678.12,638.72,41,1,0.317030,0.2642,225.77,0.9362,1,340,9,0.0000
42,661.51,231.58,224,0,0.545938,0.4549,313.26,0.3646,1,340,6,0.0000
43,780.04,767.84,41,0,0.548920,0.4574,387.50,0.0668,1,340,8,0.0000
44,543.04,777.60,151,0,0.651210,0.5427,280.91,0.0403,1,340,5,0.0000
45,517.07,328.62,287,0,0.542793,0.4523,172.23,0.3283,1,340,3,0.0000
46,176.12,369.78,288,0,0.148898,0.1241,349.08,0.9356,1,340,11,0.0000
47,391.23,796.51,134,0,0.376030,0.3134,315.83,0.2234,1,340,7,0.0000
48,640.48,857.39,151,0,0.382064,0.3184,384.01,0.6334,1,340,3,0.0000
49,732.27,130.51,17,0,0.373530,0.3113,436.43,0.7514,1,340,4,0.0000
50,310.94,878.39,134,0,0.392871,0.3274,422.99,0.5391,1,340,5,0.0000
51,484.55,788.85,151,0,0.380903,0.3174,289.26,0.8529,1,340,5,0.0000
52,457.92,905.44,134,0,0.195213,0.1627,407.62,0.7217,1,340,8,0.0000
53,22.84,527.34,126,0,0.261847,0.2182,477.94,0.6775,1,340,4,0.0000
54,149.79,18.56,138,0,0.182239,0.1519,595.34,0.7691,1,340,7,0.0000
55,8.66,762.44,67,0,0.138330,0.1153,557.03,0.9107,1,340,5,0.0000
56,192.67,176.53,56,1,0.391642,0.3264,446.19,0.2896,1,340,8,0.0000
57,543.03,368.60,287,0,0.662653,0.5522,138.27,0.4175,1,340,6,0.0000
58,715.21,364.91,146,0,0.552532,0.4604,254.10,0.3320,1,340,3,0.0000
59,223.11,172.94,56,0,0.220732,0.1839,428.53,0.7766,1,340,7,0.0000
60,988.55,174.69,22,0,0.100731,0.0839,586.95,0.8590,1,340,4,0.0000
61,340.06,530.98,83,0,0.502020,0.4183,162.91,0.2108,1,340,2,0.0000
62,647.15,536.04,41,0,0.563273,0.4694,151.50,0.7800,1,340,4,0.0000
63,138.02,423.66,126,0,0.383765,0.3198,369.95,0.9083,1,340,6,0.0000
64,487.40,941.23,134,0,0.160140,0.1335,441.41,0.7178,1,340,5,0.0000
65,766.77,990.98,65,1,0.000000,0.0000,558.77,0.9952,0,327,4,0.0000
66,385.48,178.19,66,1,0.161439,0.1345,341.58,0.7339,1,340,6,0.0000
67,147.99,690.36,67,1,0.124635,0.1039,400.18,0.9537,1,340,9,0.0000
68,106.15,657.74,67,0,0.420046,0.3500,424.27,0.2850,1,340,2,0.0000
69,131.92,991.06,69,1,0.100075,0.0834,613.69,0.8787,1,340,3,0.0000
70,746.37,761.55,41,0,0.387262,0.3227,359.31,0.4249,1,340,7,0.0000
71,973.80,92.21,22,0,0.445263,0.3711,625.12,0.5369,1,340,1,0.0000
72,505.62,726.32,192,0,0.512563,0.4271,226.39,0.1455,1,340,2,0.0000
73,539.74,973.85,188,0,0.341830,0.2849,475.52,0.6074,1,340,7,0.0000
74,833.74,805.36,41,0,0.377080,0.3142,452.36,0.7463,1,340,11,0.0000
75,253.00,921.34,69,0,0.116674,0.0972,488.41,0.8693,1,340,4,0.0000
76,979.67,487.16,76,1,0.000000,0.0000,479.84,0.9969,0,309,5,0.0000
77,495.38,546.56,83,0,0.708853,0.5907,46.79,0.3707,1,340,4,0.0000
78,823.96,772.77,41,0,0.257844,0.2149,423.50,0.3097,1,340,4,0.0000
79,151.90,676.56,67,0,0.224284,0.1869,390.32,0.5016,1,340,6,0.0000
80,301.60,253.70,66,0,0.603166,0.5026,316.27,0.1767,1,340,2,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,134,0,0.232718,0.1939,317.35,0.8882,1,340,6,0.0000
83,445.59,559.95,83,1,0.730985,0.6092,80.96,0.2112,1,340,1,0.0000
84,641.87,934.71,188,0,0.254787,0.2123,457.27,0.7691,1,340,6,0.0000
85,680.58,464.23,26,0,0.638815,0.5323,184.09,0.4012,1,340,0,0.0000
86,50.97,588.44,256,0,0.446140,0.3718,457.65,0.2773,1,340,6,0.0000
87,996.51,459.04,129,0,0.159412,0.1328,498.20,0.7943,1,340,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,134,0,0.164925,0.1374,451.17,0.8769,1,340,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,67,0,0.247451,0.2062,435.28,0.3754,1,340,7,0.0000
92,123.20,443.31,126,0,0.307147,0.2560,381.04,0.9161,1,340,4,0.0000
93,33.86,627.56,67,0,0.379471,0.3162,483.28,0.3859,1,340,7,0.0000
94,481.97,181.54,259,0,0.547757,0.4565,318.97,0.1246,1,340,8,0.0000
95,752.80,162.36,17,0,0.142085,0.1184,421.79,0.7525,1,340,5,0.0000
96,18.93,618.04,67,0,0.182778,0.1523,495.34,0.8584,1,340,7,0.0000
97,593.13,374.65,287,0,0.634529,0.5288,156.16,0.4646,1,340,1,0.0000
98,894.97,75.64,22,0,0.414901,0.3458,579.72,0.5919,1,340,5,0.0000
99,813.88,413.71,99,1,0.380683,0.3172,325.53,0.6287,1,340,6,0.0000
100,114.23,254.79,216,0,0.256477,0.2137,457.11,0.6980,1,340,7,0.0000
101,450.29,445.22,83,0,0.588190,0.4902,73.97,0.4263,1,340,3,0.0000
102,921.81,338.41,146,0,0.263621,0.2197,451.70,0.6504,1,340,4,0.0000
103,88.88,659.25,67,0,0.267538,0.2229,440.89,0.4469,1,340,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,188,0,0.304717,0.2539,439.00,0.6167,1,340,5,0.0000
106,845.83,629.42,129,0,0.133436,0.1112,369.25,0.9140,1,340,4,0.0000
107,223.94,718.68,67,0,0.298449,0.2487,352.18,0.4918,1,340,5,0.0000
108,24.26,660.34,67,0,0.155582,0.1297,502.03,0.8105,1,340,8,0.0000
109,363.47,736.95,134,0,0.408512,0.3404,273.47,0.2094,1,340,6,0.0000
110,526.53,193.87,259,0,0.484406,0.4037,307.28,0.2924,1,340,6,0.0000
111,231.30,835.22,67,0,0.085045,0.0709,429.62,0.9173,1,340,6,0.0000
112,937.28,953.76,188,0,0.153482,0.1279,630.17,0.8737,1,340,4,0.0000
113,500.06,515.74,83,0,0.700004,0.5833,15.74,0.4208,1,340,3,0.0000
114,515.02,700.47,192,0,0.518531,0.4321,201.04,0.4712,1,340,6,0.0000
115,506.39,132.20,259,0,0.248409,0.2070,367.86,0.4115,1,340,3,0.0000
116,819.77,7.02,22,0,0.111223,0.0927,587.61,0.8372,1,340,5,0.0000
117,632.80,680.04,41,0,0.540230,0.4502,223.72,0.5373,1,340,6,0.0000
118,864.52,35.63,22,0,0.093959,0.0783,590.35,0.8541,1,340,5,0.0000
119,941.66,614.43,129,0,0.204768,0.1706,456.24,0.7551,1,340,4,0.0000
120,839.43,686.29,41,0,0.296340,0.2469,387.19,0.6070,1,340,6,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,129,0,0.223201,0.1860,437.03,0.7148,1,340,5,0.0000
123,191.68,580.72,256,0,0.371050,0.3092,318.71,0.5216,1,340,7,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,126,1,0.416458,0.3470,440.13,0.5145,1,340,6,0.0000
127,228.51,706.59,67,0,0.329442,0.2745,341.16,0.4807,1,340,10,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,129,1,0.407827,0.3399,349.98,0.6190,1,340,7,0.0000
130,428.23,701.55,192,0,0.510564,0.4255,213.95,0.8229,1,340,5,0.0000
131,563.99,497.14,83,0,0.701908,0.5849,64.06,0.3298,1,340,3,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,17,0,0.284970,0.2375,316.47,0.5392,1,340,6,0.0000
134,409.76,916.33,134,1,0.267744,0.2231,426.00,0.6676,1,340,7,0.0000
135,720.01,342.09,146,0,0.507940,0.4233,270.81,0.5626,1,340,3,0.0000
136,252.40,625.37,256,0,0.286408,0.2387,277.53,0.8637,1,340,7,0.0000
137,272.76,822.18,134,0,0.360222,0.3002,394.26,0.5252,1,340,3,0.0000
138,310.62,24.77,138,1,0.204407,0.1703,511.57,0.5601,1,340,5,0.0000
139,573.28,850.91,151,0,0.243051,0.2025,358.48,0.9195,1,340,10,0.0000
140,720.77,194.95,17,0,0.382842,0.3190,376.56,0.5752,1,340,9,0.0000
141,535.90,767.57,151,0,0.638582,0.5322,269.97,0.0362,1,340,6,0.0000
142,447.48,614.02,83,0,0.581523,0.4846,125.53,0.2359,1,340,1,0.0000
143,62.58,667.21,67,0,0.470535,0.3921,468.29,0.2865,1,340,4,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,146,0,0.272141,0.2268,316.74,0.7531,1,340,8,0.0000
146,802.79,350.59,146,1,0.517484,0.4312,337.65,0.5704,1,340,7,0.0000
147,781.82,695.65,41,0,0.432578,0.3605,343.07,0.4017,1,340,4,0.0000
148,643.71,450.72,287,0,0.493661,0.4114,151.93,0.4704,1,340,2,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,288,0,0.430942,0.3591,382.70,0.2544,1,340,7,0.0000
151,579.61,818.43,151,1,0.348632,0.2905,328.23,0.6211,1,340,7,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,256,0,0.248076,0.2067,349.87,0.9472,1,340,6,0.0000
154,23.98,642.20,67,0,0.384450,0.3204,496.81,0.3672,1,340,3,0.0000
155,576.34,462.52,287,0,0.608121,0.5068,85.04,0.5350,1,340,1,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,22,0,0.427243,0.3560,586.24,0.4691,1,340,4,0.0000
159,489.42,705.16,192,0,0.597416,0.4978,205.43,0.2147,1,340,7,0.0000
160,974.89,977.55,188,0,0.013981,0.0117,673.49,0.9789,1,340,4,0.0000
161,380.65,672.36,83,0,0.524117,0.4368,209.65,0.3436,1,340,8,0.0000
162,69.55,920.97,69,0,0.131135,0.1093,602.08,0.8983,1,340,5,0.0000
163,402.56,301.10,259,0,0.606198,0.5052,221.49,0.7613,1,340,7,0.0000
164,796.17,764.53,41,0,0.087646,0.0730,397.11,0.9459,1,340,7,0.0000
165,656.09,688.97,41,0,0.494252,0.4119,245.10,0.5427,1,340,5,0.0000
166,20.19,307.27,288,0,0.235261,0.1961,517.07,0.7427,1,340,2,0.0000
167,683.64,434.75,26,0,0.514363,0.4286,194.88,0.6511,1,340,5,0.0000
168,330.31,65.64,138,0,0.017923,0.0149,466.33,0.9395,1,340,9,0.0000
169,99.45,614.72,67,0,0.276595,0.2305,416.65,0.9034,1,340,9,0.0000
170,814.07,729.90,41,0,0.518586,0.4322,389.22,0.1287,1,340,4,0.0000
171,314.32,739.62,67,0,0.280791,0.2340,303.14,0.5792,1,340,9,0.0000
172,756.00,916.36,188,0,0.155616,0.1297,488.76,0.7745,1,340,5,0.0000
173,582.90,983.58,188,0,0.336142,0.2801,490.63,0.6855,1,340,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,17,0,0.333201,0.2777,414.68,0.9163,1,340,8,0.0000
176,982.21,477.59,129,0,0.160027,0.1334,482.73,0.8127,1,340,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,129,0,0.258676,0.2156,406.88,0.7605,1,340,3,0.0000
179,891.47,433.78,129,0,0.229855,0.1915,397.03,0.6592,1,340,7,0.0000
180,759.81,778.35,41,0,0.197874,0.1649,380.76,0.6690,1,340,5,0.0000
181,52.74,616.49,67,0,0.461185,0.3843,462.18,0.2494,1,340,3,0.0000
182,305.14,612.28,256,0,0.309049,0.2575,224.89,0.7254,1,340,12,0.0000
183,994.34,434.40,129,0,0.166868,0.1391,498.68,0.7964,1,340,6,0.0000
184,699.30,361.14,287,0,0.347783,0.2898,242.91,0.5956,1,340,6,0.0000
185,958.17,888.80,188,0,0.088467,0.0737,600.90,0.8872,1,340,2,0.0000
186,126.39,325.12,288,0,0.356584,0.2972,412.51,0.3463,1,340,7,0.0000
187,712.73,806.94,151,0,0.109191,0.0910,373.45,0.8460,1,340,8,0.0000
188,591.33,916.34,188,1,0.271122,0.2259,426.23,0.7796,1,340,8,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,293,0,0.410261,0.3419,302.69,0.7191,1,340,6,0.0000
191,812.01,930.86,188,0,0.230862,0.1924,531.97,0.7467,1,340,4,0.0000
192,556.74,702.96,192,1,0.591672,0.4931,210.74,0.3482,1,340,8,0.0000
193,899.69,494.75,129,0,0.347375,0.2895,399.73,0.6789,1,340,10,0.0000
194,696.78,306.65,224,0,0.323406,0.2695,275.88,0.6460,1,340,4,0.0000
195,157.62,560.76,256,0,0.278744,0.2323,347.73,0.6378,1,340,6,0.0000
196,670.74,700.44,41,0,0.332158,0.2768,263.31,0.6911,1,340,3,0.0000
197,218.78,71.42,138,0,0.064844,0.0540,512.61,0.8801,1,340,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,22,0,0.331822,0.2765,608.49,0.6419,1,340,3,0.0000
202,372.33,511.43,83,0,0.631227,0.5260,128.18,0.1551,1,340,1,0.0000
203,484.70,872.78,134,0,0.339190,0.2827,373.09,0.6247,1,340,5,0.0000
204,537.20,762.04,192,0,0.458433,0.3820,264.67,0.7722,1,340,8,0.0000
205,544.53,141.63,17,0,0.468930,0.3908,361.12,0.4721,1,340,3,0.0000
206,382.36,39.90,206,1,0.127718,0.1064,474.90,0.8556,1,340,4,0.0000
207,684.98,875.32,188,0,0.317263,0.2644,418.43,0.6726,1,340,6,0.0000
208,55.76,362.38,126,0,0.420885,0.3507,465.07,0.5400,1,340,5,0.0000
209,465.92,816.71,151,0,0.372362,0.3103,318.54,0.7345,1,340,8,0.0000
210,929.15,744.04,129,0,0.070579,0.0588,493.68,0.9173,1,340,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,134,0,0.246420,0.2053,364.66,0.5434,1,340,9,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,259,0,0.595044,0.4959,167.14,0.2630,1,340,3,0.0000
216,178.97,253.30,216,1,0.295857,0.2465,404.87,0.9095,1,340,5,0.0000
217,548.80,208.77,17,0,0.470394,0.3920,295.29,0.8412,1,340,5,0.0000
218,459.90,232.02,259,0,0.536288,0.4469,270.96,0.8144,1,340,8,0.0000
219,210.16,62.08,138,0,0.286417,0.2387,525.15,0.6185,1,340,3,0.0000
220,544.89,832.73,151,0,0.356844,0.2974,335.74,0.3541,1,340,7,0.0000
221,127.68,925.44,69,0,0.139992,0.1167,565.35,0.9241,1,340,3,0.0000
222,646.64,215.10,224,0,0.520196,0.4335,320.42,0.3028,1,340,3,0.0000
223,960.07,257.64,146,0,0.266375,0.2220,520.00,0.6604,1,340,2,0.0000
224,670.26,270.50,224,1,0.433202,0.3610,285.76,0.5726,1,340,3,0.0000
225,845.37,102.80,22,0,0.293900,0.2449,526.35,0.7607,1,340,3,0.0000
226,346.59,419.58,293,0,0.591364,0.4928,173.21,0.3586,1,340,3,0.0000
227,871.83,34.36,22,0,0.096381,0.0803,595.88,0.8516,1,340,2,0.0000
228,869.35,289.34,146,0,0.229352,0.1911,425.20,0.5750,1,340,3,0.0000
229,150.18,353.23,288,0,0.416596,0.3472,379.36,0.6618,1,340,8,0.0000
230,365.00,292.20,259,0,0.475945,0.3966,247.80,0.2295,1,340,2,0.0000
231,459.74,338.33,259,0,0.463248,0.3860,166.61,0.4526,1,340,5,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,192,0,0.547161,0.4560,214.09,0.2058,1,340,5,0.0000
234,57.93,508.25,126,0,0.329615,0.2747,442.15,0.5954,1,340,7,0.0000
235,673.74,125.96,17,0,0.248404,0.2070,412.42,0.9073,1,340,6,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000154,0.0001,556.73,0.9978,1,340,4,0.0000
239,318.08,104.53,138,0,0.180850,0.1507,435.31,0.8096,1,340,5,0.0000
240,757.42,886.84,188,0,0.224862,0.1874,464.66,0.8400,1,340,7,0.0000
241,278.82,386.44,293,0,0.444211,0.3702,248.62,0.2276,1,340,8,0.0000
242,313.61,422.05,293,0,0.590859,0.4924,202.03,0.3613,1,340,8,0.0000
243,112.22,147.17,56,0,0.093275,0.0777,524.27,0.8784,1,340,5,0.0000
244,690.14,716.70,41,0,0.385051,0.3209,288.29,0.5773,1,340,4,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,17,0,0.286834,0.2390,399.74,0.3870,1,340,6,0.0000
248,977.31,305.69,146,0,0.263705,0.2198,515.34,0.6736,1,340,3,0.0000
249,237.44,453.11,293,0,0.501702,0.4181,266.72,0.5856,1,340,4,0.0000
250,507.29,22.62,206,0,0.474571,0.3955,477.43,0.5217,1,340,4,0.0000
251,529.29,172.45,259,0,0.220457,0.1837,328.86,0.9036,1,340,8,0.0000
252,503.95,257.57,259,0,0.504360,0.4203,242.46,0.1113,1,340,2,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,287,0,0.641090,0.5342,113.08,0.4729,1,340,3,0.0000
255,622.55,801.67,151,0,0.124952,0.1041,325.61,0.8469,1,340,5,0.0000
256,182.89,550.85,256,1,0.339272,0.2827,321.16,0.5390,1,340,6,0.0000
257,639.69,398.86,287,0,0.615852,0.5132,172.46,0.4728,1,340,6,0.0000
258,429.04,437.05,83,0,0.629544,0.5246,94.86,0.3250,1,340,0,0.0000
259,413.91,219.34,259,1,0.571278,0.4761,293.57,0.2454,1,340,6,0.0000
260,712.96,320.62,224,0,0.395355,0.3295,278.44,0.9181,1,340,5,0.0000
261,865.89,292.01,146,0,0.269669,0.2247,420.88,0.7417,1,340,6,0.0000
262,91.17,448.46,126,0,0.405482,0.3379,412.07,0.5202,1,340,6,0.0000
263,427.72,699.60,192,0,0.516322,0.4303,212.28,0.4184,1,340,6,0.0000
264,33.41,509.62,126,0,0.275082,0.2292,466.69,0.6849,1,340,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,259,0,0.612772,0.5106,299.48,0.6344,1,340,8,0.0000
267,375.80,519.60,83,0,0.633182,0.5277,125.73,0.1564,1,340,1,0.0000
268,775.30,119.66,22,0,0.112182,0.0935,469.52,0.8902,1,340,5,0.0000
269,219.47,641.89,67,0,0.217026,0.1809,314.37,0.7256,1,340,9,0.0000
270,374.84,232.07,259,0,0.552271,0.4602,295.73,0.1273,1,340,2,0.0000
271,514.83,85.34,206,0,0.459585,0.3830,414.93,0.3880,1,340,3,0.0000
272,399.74,644.57,83,0,0.668677,0.5572,175.93,0.1650,1,340,5,0.0000
273,503.03,390.90,287,0,0.616193,0.5135,109.14,0.4988,1,340,2,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,83,0,0.616029,0.5134,91.43,0.3166,1,340,1,0.0000
276,251.46,780.90,67,0,0.360000,0.3000,375.07,0.5771,1,340,5,0.0000
277,248.22,330.85,293,0,0.337012,0.2808,303.32,0.5665,1,340,3,0.0000
278,110.41,731.22,67,0,0.259520,0.2163,453.04,0.4289,1,340,4,0.0000
279,177.26,768.18,67,0,0.153671,0.1281,419.62,0.7483,1,340,3,0.0000
280,210.27,871.33,69,0,0.294094,0.2451,470.99,0.7318,1,340,4,0.0000
281,839.47,497.21,129,0,0.197524,0.1646,339.48,0.7912,1,340,4,0.0000
282,818.89,896.33,188,0,0.232910,0.1941,508.70,0.8318,1,340,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,129,0,0.444121,0.3701,429.08,0.5994,1,340,5,0.0000
285,359.97,238.86,259,0,0.545740,0.4548,296.31,0.7113,1,340,2,0.0000
286,70.89,914.39,69,0,0.139513,0.1163,596.54,0.8075,1,340,3,0.0000
287,624.34,341.43,287,1,0.509226,0.4244,201.51,0.6409,1,340,3,0.0000
288,127.12,328.19,288,1,0.267926,0.2233,410.55,0.4746,1,340,4,0.0000
289,839.98,343.12,146,0,0.374937,0.3124,374.43,0.6785,1,340,4,0.0000
290,577.25,473.00,287,0,0.576926,0.4808,81.83,0.7981,1,340,4,0.0000
291,175.59,719.42,67,0,0.236564,0.1971,391.65,0.9192,1,340,8,0.0000
292,107.41,815.49,67,0,0.205529,0.1713,503.65,0.7238,1,340,2,0.0000
293,276.85,406.08,293,1,0.364850,0.3040,242.11,0.2066,1,340,4,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,287,0,0.411542,0.3430,233.75,0.7986,1,340,2,0.0000
296,306.04,278.78,259,0,0.518012,0.4317,294.21,0.5517,1,340,7,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,256,0,0.249102,0.2076,292.71,0.9056,1,340,13,0.0000
299,494.57,517.18,83,0,0.684550,0.5705,18.02,0.4047,1,340,0,0.0000
