# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
215,465.28,336.50,251,0,0.756396,0.6303,167.14,0.0554,1,240,1,0.0000
216,178.97,253.30,288,0,0.575595,0.4797,404.87,0.4287,1,240,3,0.0000
217,548.80,208.77,251,0,0.760231,0.6335,295.29,0.2040,1,240,2,0.0000
218,459.90,232.02,251,0,0.809706,0.6748,270.96,0.2694,1,240,3,0.0000
219,210.16,62.08,219,1,0.652853,0.5440,525.15,0.0469,1,240,2,0.0000
220,544.89,832.73,233,0,0.558427,0.4654,335.74,0.0938,1,240,4,0.0000
221,127.68,925.44,253,0,0.577293,0.4811,565.35,0.2151,1,240,2,0.0000
222,646.64,215.10,133,0,0.633657,0.5280,320.42,0.1923,1,240,3,0.0000
223,960.07,257.64,294,0,0.401633,0.3347,520.00,0.6414,1,240,2,0.0000
224,670.26,270.50,224,1,0.657519,0.5479,285.76,0.1323,1,240,2,0.0000
225,845.37,102.80,268,0,0.486467,0.4054,526.35,0.5355,1,240,3,0.0000
226,346.59,419.58,202,0,0.702104,0.5851,173.21,0.7109,1,240,2,0.0000
227,871.83,34.36,268,0,0.250864,0.2091,595.88,0.7091,1,240,2,0.0000
228,869.35,289.34,294,0,0.338160,0.2818,425.20,0.6266,1,240,3,0.0000
229,150.18,353.23,288,0,0.655590,0.5463,379.36,0.2012,1,240,5,0.0000
230,365.00,292.20,66,0,0.629875,0.5249,247.80,0.1374,1,240,2,0.0000
231,459.74,338.33,66,0,0.653161,0.5443,166.61,0.6765,1,240,4,0.0000
232,302.63,43.92,199,0,0.484396,0.4037,496.96,0.6775,1,240,4,0.0000
233,572.01,701.61,233,1,0.718300,0.5986,214.09,0.6349,1,240,4,0.0000
234,57.93,508.25,149,0,0.627063,0.5226,442.15,0.4272,1,240,5,0.0000
235,673.74,125.96,133,0,0.562441,0.4687,412.42,0.9167,1,240,5,0.0000
236,955.73,164.23,294,0,0.043366,0.0361,566.06,0.9356,1,240,4,0.0000
237,79.72,204.72,237,1,0.445019,0.3708,513.64,0.3472,1,240,4,0.0000
238,135.53,79.16,219,0,0.419840,0.3499,556.73,0.4711,1,240,3,0.0000
239,318.08,104.53,66,0,0.324058,0.2700,435.31,0.8570,1,240,5,0.0000
240,757.42,886.84,187,0,0.507237,0.4227,464.66,0.5149,1,240,5,0.0000
241,278.82,386.44,39,0,0.753804,0.6282,248.62,0.1201,1,240,4,0.0000
242,313.61,422.05,39,0,0.718481,0.5987,202.03,0.2681,1,240,5,0.0000
243,112.22,147.17,237,0,0.457958,0.3816,524.27,0.5436,1,240,4,0.0000
244,690.14,716.70,196,0,0.603657,0.5030,288.29,0.8008,1,240,2,0.0000
245,865.06,931.65,185,0,0.644396,0.5370,565.32,0.3613,1,240,6,0.0000
246,944.34,9.69,268,0,0.141969,0.1183,661.70,0.8311,1,240,0,0.0000
247,694.48,150.76,268,0,0.607583,0.5063,399.74,0.1890,1,240,5,0.0000
248,977.31,305.69,294,0,0.644035,0.5367,515.34,0.4195,1,240,2,0.0000
249,237.44,453.11,39,0,0.624786,0.5207,266.72,0.2423,1,240,1,0.0000
250,507.29,22.62,199,0,0.834955,0.6958,477.43,0.3297,1,240,1,0.0000
251,529.29,172.45,251,1,0.926444,0.7720,328.86,0.0897,1,240,3,0.0000
252,503.95,257.57,251,0,0.729977,0.6083,242.46,0.2524,1,240,1,0.0000
253,257.38,977.83,253,1,0.220108,0.1834,535.90,0.9283,1,240,4,0.0000
254,545.67,396.56,148,0,0.843470,0.7029,113.08,0.2521,1,240,2,0.0000
255,622.55,801.67,187,0,0.334753,0.2790,325.61,0.5227,1,240,4,0.0000
256,182.89,550.85,149,0,0.560885,0.4674,321.16,0.6946,1,240,4,0.0000
257,639.69,398.86,148,0,0.812049,0.6767,172.46,0.2598,1,240,3,0.0000
258,429.04,437.05,202,0,0.749553,0.6246,94.86,0.2731,1,240,0,0.0000
259,413.91,219.34,66,0,0.841459,0.7012,293.57,0.2899,1,240,2,0.0000
260,712.96,320.62,224,0,0.727229,0.6060,278.44,0.1635,1,240,1,0.0000
261,865.89,292.01,294,0,0.588456,0.4904,420.88,0.4513,1,240,4,0.0000
262,91.17,448.46,149,0,0.528203,0.4402,412.07,0.5238,1,240,5,0.0000
263,427.72,699.60,109,0,0.669491,0.5579,212.28,0.2602,1,240,4,0.0000
264,33.41,509.62,53,0,0.569217,0.4743,466.69,0.5038,1,240,4,0.0000
265,49.13,732.56,91,0,0.454793,0.3790,507.31,0.8487,1,240,5,0.0000
266,411.44,213.92,66,0,0.826766,0.6890,299.48,0.8179,1,240,5,0.0000
267,375.80,519.60,202,0,0.710632,0.5922,125.73,0.3549,1,240,0,0.0000
268,775.30,119.66,268,1,0.557200,0.4643,469.52,0.5757,1,240,4,0.0000
269,219.47,641.89,91,0,0.602596,0.5022,314.37,0.1816,1,240,4,0.0000
270,374.84,232.07,66,0,0.671809,0.5598,295.73,0.3210,1,240,2,0.0000
271,514.83,85.34,251,0,0.591006,0.4925,414.93,0.2455,1,240,3,0.0000
272,399.74,644.57,109,0,0.887410,0.7395,175.93,0.3084,1,240,2,0.0000
273,503.03,390.90,148,0,0.779620,0.6497,109.14,0.1411,1,240,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,275,1,0.845220,0.7044,91.43,0.1351,1,240,0,0.0000
276,251.46,780.90,109,0,0.618933,0.5158,375.07,0.2334,1,240,3,0.0000
277,248.22,330.85,39,0,0.572423,0.4770,303.32,0.1886,1,240,2,0.0000
278,110.41,731.22,91,0,0.336296,0.2802,453.04,0.9338,1,240,4,0.0000
279,177.26,768.18,91,0,0.493685,0.4114,419.62,0.3056,1,240,2,0.0000
280,210.27,871.33,253,0,0.474664,0.3956,470.99,0.4968,1,240,3,0.0000
281,839.47,497.21,31,0,0.365001,0.3042,339.48,0.7965,1,240,4,0.0000
282,818.89,896.33,187,0,0.638030,0.5317,508.70,0.4475,1,240,4,0.0000
283,961.28,128.94,294,0,0.280406,0.2337,592.00,0.5668,1,240,4,0.0000
284,929.02,506.79,31,0,0.584300,0.4869,429.08,0.1902,1,240,5,0.0000
285,359.97,238.86,66,0,0.798166,0.6651,296.31,0.2090,1,240,1,0.0000
286,70.89,914.39,253,0,0.287019,0.2392,596.54,0.9265,1,240,3,0.0000
287,624.34,341.43,224,0,0.688273,0.5736,201.51,0.2143,1,240,1,0.0000
288,127.12,328.19,288,1,0.516700,0.4306,410.55,0.3260,1,240,3,0.0000
289,839.98,343.12,31,0,0.536429,0.4470,374.43,0.4586,1,240,4,0.0000
290,577.25,473.00,148,0,0.801153,0.6676,81.83,0.3217,1,240,2,0.0000
291,175.59,719.42,91,0,0.461085,0.3842,391.65,0.4629,1,240,5,0.0000
292,107.41,815.49,91,0,0.327890,0.2732,503.65,0.5646,1,240,2,0.0000
293,276.85,406.08,39,0,0.504026,0.4200,242.11,0.2727,1,240,3,0.0000
294,851.93,259.62,294,1,0.249472,0.2079,426.19,0.8002,1,240,5,0.0000
295,527.82,267.91,251,0,0.641345,0.5345,233.75,0.3130,1,240,1,0.0000
296,306.04,278.78,66,0,0.805414,0.6712,294.21,0.1007,1,240,5,0.0000
297,675.94,934.82,187,0,0.302845,0.2524,469.07,0.7469,1,240,5,0.0000
298,207.30,501.99,39,0,0.593296,0.4944,292.71,0.4060,1,240,7,0.0000
299,494.57,517.18,275,0,0.811241,0.6760,18.02,0.0178,1,240,0,0.0000
