# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
79,151.90,676.56,269,0,0.255042,0.2125,390.32,0.9039,1,300,6,0.0000
80,301.60,253.70,277,0,0.644654,0.5372,316.27,0.4804,1,300,1,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,171,0,0.514887,0.4291,317.35,0.1540,1,300,3,0.0000
83,445.59,559.95,3,0,0.769596,0.6413,80.96,0.0527,1,300,0,0.0000
84,641.87,934.71,84,1,0.483121,0.4026,457.27,0.5101,1,300,5,0.0000
85,680.58,464.23,155,0,0.697213,0.5810,184.09,0.2639,1,300,0,0.0000
86,50.97,588.44,124,0,0.492246,0.4102,457.65,0.5139,1,300,6,0.0000
87,996.51,459.04,76,0,0.221024,0.1842,498.20,0.7842,1,300,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,23,0,0.374245,0.3119,451.17,0.8526,1,300,5,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,144,0,0.277415,0.2312,435.28,0.4669,1,300,7,0.0000
92,123.20,443.31,46,0,0.467152,0.3893,381.04,0.3295,1,300,2,0.0000
93,33.86,627.56,124,0,0.428956,0.3575,483.28,0.5558,1,300,7,0.0000
94,481.97,181.54,110,0,0.570891,0.4757,318.97,0.3799,1,300,7,0.0000
95,752.80,162.36,184,0,0.204097,0.1701,421.79,0.8398,1,300,5,0.0000
96,18.93,618.04,108,0,0.420110,0.3501,495.34,0.6485,1,300,5,0.0000
97,593.13,374.65,155,0,0.696788,0.5807,156.16,0.2894,1,300,1,0.0000
98,894.97,75.64,184,0,0.478776,0.3990,579.72,0.5242,1,300,5,0.0000
99,813.88,413.71,184,0,0.457000,0.3808,325.53,0.4598,1,300,6,0.0000
100,114.23,254.79,46,0,0.322748,0.2690,457.11,0.6515,1,300,7,0.0000
101,450.29,445.22,101,1,0.685009,0.5708,73.97,0.2332,1,300,3,0.0000
102,921.81,338.41,76,0,0.329492,0.2746,451.70,0.6687,1,300,4,0.0000
103,88.88,659.25,124,0,0.311924,0.2599,440.89,0.4916,1,300,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,84,0,0.347474,0.2896,439.00,0.6077,1,300,5,0.0000
106,845.83,629.42,27,0,0.245179,0.2043,369.25,0.7954,1,300,4,0.0000
107,223.94,718.68,269,0,0.334429,0.2787,352.18,0.8030,1,300,5,0.0000
108,24.26,660.34,108,1,0.400626,0.3339,502.03,0.7915,1,300,7,0.0000
109,363.47,736.95,171,0,0.432137,0.3601,273.47,0.3335,1,300,5,0.0000
110,526.53,193.87,110,1,0.629803,0.5248,307.28,0.6117,1,300,5,0.0000
111,231.30,835.22,171,0,0.164398,0.1370,429.62,0.9514,1,300,6,0.0000
112,937.28,953.76,112,1,0.533231,0.4444,630.17,0.4327,1,300,3,0.0000
113,500.06,515.74,101,0,0.760021,0.6334,15.74,0.0323,1,300,2,0.0000
114,515.02,700.47,51,0,0.637906,0.5316,201.04,0.6789,1,300,4,0.0000
115,506.39,132.20,205,0,0.271910,0.2266,367.86,0.5916,1,300,3,0.0000
116,819.77,7.02,205,0,0.169081,0.1409,587.61,0.7806,1,300,5,0.0000
117,632.80,680.04,117,1,0.661500,0.5512,223.72,0.4939,1,300,4,0.0000
118,864.52,35.63,205,0,0.147664,0.1231,590.35,0.7888,1,300,5,0.0000
119,941.66,614.43,27,0,0.262955,0.2191,456.24,0.6721,1,300,4,0.0000
120,839.43,686.29,180,0,0.360431,0.3004,387.19,0.5585,1,300,6,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,27,0,0.277697,0.2314,437.03,0.5297,1,300,5,0.0000
123,191.68,580.72,195,0,0.418205,0.3485,318.71,0.8701,1,300,7,0.0000
124,48.76,651.47,124,1,0.051542,0.0430,475.98,0.9143,1,300,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,46,0,0.472807,0.3940,440.13,0.6596,1,300,6,0.0000
127,228.51,706.59,269,0,0.363067,0.3026,341.16,0.8859,1,300,9,0.0000
128,4.43,216.14,46,0,0.033641,0.0280,571.11,0.9236,1,300,3,0.0000
129,849.79,488.41,76,0,0.479947,0.4000,349.98,0.6319,1,300,7,0.0000
130,428.23,701.55,51,0,0.646876,0.5391,213.95,0.0443,1,300,2,0.0000
131,563.99,497.14,155,0,0.744012,0.6200,64.06,0.0579,1,300,3,0.0000
132,425.90,981.83,132,1,0.217443,0.1812,487.50,0.4967,1,300,4,0.0000
133,605.94,201.79,110,0,0.331137,0.2759,316.47,0.6628,1,300,6,0.0000
134,409.76,916.33,52,0,0.308570,0.2571,426.00,0.9139,1,300,7,0.0000
135,720.01,342.09,184,0,0.563990,0.4700,270.81,0.4404,1,300,3,0.0000
136,252.40,625.37,269,0,0.375360,0.3128,277.53,0.3379,1,300,4,0.0000
137,272.76,822.18,171,0,0.408127,0.3401,394.26,0.2475,1,300,3,0.0000
138,310.62,24.77,205,0,0.233853,0.1949,511.57,0.8364,1,300,5,0.0000
139,573.28,850.91,48,0,0.428523,0.3571,358.48,0.3588,1,300,7,0.0000
140,720.77,194.95,184,0,0.450294,0.3752,376.56,0.6798,1,300,9,0.0000
141,535.90,767.57,51,0,0.659577,0.5496,269.97,0.1204,1,300,6,0.0000
142,447.48,614.02,3,0,0.618070,0.5151,125.53,0.2213,1,300,1,0.0000
143,62.58,667.21,124,0,0.517120,0.4309,468.29,0.3582,1,300,3,0.0000
144,100.78,801.49,144,1,0.246483,0.2054,500.27,0.7515,1,300,3,0.0000
145,785.42,362.65,184,0,0.351969,0.2933,316.74,0.9326,1,300,8,0.0000
146,802.79,350.59,184,0,0.587364,0.4895,337.65,0.5851,1,300,7,0.0000
147,781.82,695.65,180,0,0.477820,0.3982,343.07,0.3885,1,300,4,0.0000
148,643.71,450.72,155,0,0.539646,0.4497,151.93,0.3493,1,300,2,0.0000
149,48.98,528.30,195,0,0.044834,0.0374,451.91,0.9598,1,300,5,0.0000
150,141.61,365.77,46,0,0.453604,0.3780,382.70,0.7937,1,300,6,0.0000
151,579.61,818.43,255,0,0.467046,0.3892,328.23,0.4782,1,300,6,0.0000
152,862.64,119.44,184,0,0.029821,0.0249,525.68,0.9437,1,300,3,0.0000
153,157.21,570.05,195,0,0.444008,0.3700,349.87,0.2340,1,300,3,0.0000
154,23.98,642.20,108,0,0.411299,0.3427,496.81,0.5853,1,300,2,0.0000
155,576.34,462.52,155,1,0.728888,0.6074,85.04,0.1226,1,300,1,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,205,0,0.482930,0.4024,586.24,0.4990,1,300,4,0.0000
159,489.42,705.16,51,0,0.633490,0.5279,205.43,0.5780,1,300,7,0.0000
160,974.89,977.55,112,0,0.423851,0.3532,673.49,0.4765,1,300,3,0.0000
161,380.65,672.36,3,0,0.568639,0.4739,209.65,0.3623,1,300,8,0.0000
162,69.55,920.97,162,1,0.492760,0.4106,602.08,0.5574,1,300,4,0.0000
163,402.56,301.10,231,0,0.708643,0.5905,221.49,0.4176,1,300,5,0.0000
164,796.17,764.53,180,0,0.380387,0.3170,397.11,0.8398,1,300,6,0.0000
165,656.09,688.97,117,0,0.543209,0.4527,245.10,0.6080,1,300,5,0.0000
166,20.19,307.27,46,0,0.307958,0.2566,517.07,0.6388,1,300,2,0.0000
167,683.64,434.75,184,0,0.694934,0.5791,194.88,0.3021,1,300,3,0.0000
168,330.31,65.64,251,0,0.070721,0.0589,466.33,0.8996,1,300,9,0.0000
169,99.45,614.72,124,0,0.530784,0.4423,416.65,0.2834,1,300,8,0.0000
170,814.07,729.90,180,0,0.547085,0.4559,389.22,0.1458,1,300,4,0.0000
171,314.32,739.62,171,1,0.415740,0.3464,303.14,0.8538,1,300,8,0.0000
172,756.00,916.36,282,0,0.197536,0.1646,488.76,0.8077,1,300,5,0.0000
173,582.90,983.58,84,0,0.396727,0.3306,490.63,0.7870,1,300,4,0.0000
174,211.19,373.11,174,1,0.109123,0.0909,315.46,0.7703,1,300,5,0.0000
175,710.63,142.80,205,0,0.585736,0.4881,414.68,0.1772,1,300,5,0.0000
176,982.21,477.59,76,0,0.225720,0.1881,482.73,0.8445,1,300,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,76,0,0.321972,0.2683,406.88,0.6495,1,300,3,0.0000
179,891.47,433.78,76,0,0.286363,0.2386,397.03,0.7988,1,300,7,0.0000
180,759.81,778.35,180,1,0.382835,0.3190,380.76,0.2706,1,300,4,0.0000
181,52.74,616.49,124,0,0.509697,0.4247,462.18,0.4391,1,300,3,0.0000
182,305.14,612.28,182,1,0.453195,0.3777,224.89,0.6480,1,300,10,0.0000
183,994.34,434.40,76,0,0.225056,0.1875,498.68,0.8428,1,300,6,0.0000
184,699.30,361.14,184,1,0.536132,0.4468,242.91,0.4144,1,300,5,0.0000
185,958.17,888.80,112,0,0.147626,0.1230,600.90,0.8578,1,300,2,0.0000
186,126.39,325.12,46,0,0.386878,0.3224,412.51,0.4875,1,300,7,0.0000
187,712.73,806.94,180,0,0.154059,0.1284,373.45,0.9146,1,300,8,0.0000
188,591.33,916.34,84,0,0.463165,0.3860,426.23,0.5075,1,300,6,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,39,0,0.516438,0.4304,302.69,0.5443,1,300,5,0.0000
191,812.01,930.86,282,0,0.279811,0.2332,531.97,0.6809,1,300,4,0.0000
192,556.74,702.96,117,0,0.685246,0.5710,210.74,0.1250,1,300,6,0.0000
193,899.69,494.75,76,0,0.420177,0.3501,399.73,0.5796,1,300,10,0.0000
194,696.78,306.65,184,0,0.374115,0.3118,275.88,0.5327,1,300,4,0.0000
195,157.62,560.76,195,1,0.458288,0.3819,347.73,0.3128,1,300,5,0.0000
196,670.74,700.44,117,0,0.386870,0.3224,263.31,0.5793,1,300,3,0.0000
197,218.78,71.42,277,0,0.126384,0.1053,512.61,0.8456,1,300,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,205,0,0.196493,0.1637,510.26,0.6821,1,300,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,205,0,0.404706,0.3373,608.49,0.6045,1,300,3,0.0000
202,372.33,511.43,3,0,0.661481,0.5512,128.18,0.3663,1,300,1,0.0000
203,484.70,872.78,52,0,0.484235,0.4035,373.09,0.1667,1,300,4,0.0000
204,537.20,762.04,51,0,0.602588,0.5022,264.67,0.7758,1,300,7,0.0000
205,544.53,141.63,205,1,0.699988,0.5833,361.12,0.4065,1,300,2,0.0000
206,382.36,39.90,205,0,0.209825,0.1749,474.90,0.8553,1,300,4,0.0000
207,684.98,875.32,48,0,0.373469,0.3112,418.43,0.7338,1,300,6,0.0000
208,55.76,362.38,46,0,0.483418,0.4028,465.07,0.3355,1,300,5,0.0000
209,465.92,816.71,51,0,0.481034,0.4009,318.54,0.1460,1,300,6,0.0000
210,929.15,744.04,27,0,0.141352,0.1178,493.68,0.8058,1,300,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,171,0,0.282055,0.2350,364.66,0.8550,1,300,9,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,231,0,0.624884,0.5207,167.14,0.3477,1,300,3,0.0000
216,178.97,253.30,277,0,0.502320,0.4186,404.87,0.5055,1,300,3,0.0000
217,548.80,208.77,110,0,0.593860,0.4949,295.29,0.4938,1,300,3,0.0000
218,459.90,232.02,110,0,0.747020,0.6225,270.96,0.2642,1,300,4,0.0000
219,210.16,62.08,277,0,0.341950,0.2850,525.15,0.6544,1,300,3,0.0000
220,544.89,832.73,51,0,0.385458,0.3212,335.74,0.8871,1,300,6,0.0000
221,127.68,925.44,162,0,0.462165,0.3851,565.35,0.5876,1,300,2,0.0000
222,646.64,215.10,110,0,0.571458,0.4762,320.42,0.3789,1,300,3,0.0000
223,960.07,257.64,76,0,0.325227,0.2710,520.00,0.5377,1,300,2,0.0000
224,670.26,270.50,184,0,0.497049,0.4142,285.76,0.5300,1,300,3,0.0000
225,845.37,102.80,184,0,0.390367,0.3253,526.35,0.6166,1,300,3,0.0000
226,346.59,419.58,101,0,0.643971,0.5366,173.21,0.2001,1,300,2,0.0000
227,871.83,34.36,205,0,0.150977,0.1258,595.88,0.8028,1,300,2,0.0000
228,869.35,289.34,184,0,0.272066,0.2267,425.20,0.6805,1,300,3,0.0000
229,150.18,353.23,46,0,0.622797,0.5190,379.36,0.1309,1,300,6,0.0000
230,365.00,292.20,231,0,0.514303,0.4286,247.80,0.5923,1,300,2,0.0000
231,459.74,338.33,231,1,0.568914,0.4741,166.61,0.3603,1,300,4,0.0000
232,302.63,43.92,251,0,0.228773,0.1906,496.96,0.7531,1,300,5,0.0000
233,572.01,701.61,117,0,0.577599,0.4813,214.09,0.2664,1,300,5,0.0000
234,57.93,508.25,195,0,0.386819,0.3223,442.15,0.6153,1,300,7,0.0000
235,673.74,125.96,205,0,0.502894,0.4191,412.42,0.2251,1,300,5,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,46,0,0.154225,0.1285,513.64,0.7792,1,300,5,0.0000
238,135.53,79.16,277,0,0.077342,0.0645,556.73,0.9783,1,300,4,0.0000
239,318.08,104.53,251,0,0.256737,0.2139,435.31,0.6713,1,300,5,0.0000
240,757.42,886.84,282,0,0.449822,0.3749,464.66,0.4023,1,300,6,0.0000
241,278.82,386.44,39,0,0.468299,0.3902,248.62,0.8262,1,300,8,0.0000
242,313.61,422.05,39,0,0.679133,0.5659,202.03,0.0750,1,300,6,0.0000
243,112.22,147.17,277,0,0.160564,0.1338,524.27,0.9487,1,300,5,0.0000
244,690.14,716.70,117,0,0.432110,0.3601,288.29,0.8807,1,300,4,0.0000
245,865.06,931.65,245,1,0.260768,0.2173,565.32,0.7767,1,300,8,0.0000
246,944.34,9.69,205,0,0.038041,0.0317,661.70,0.9200,1,300,0,0.0000
247,694.48,150.76,205,0,0.327410,0.2728,399.74,0.8808,1,300,6,0.0000
248,977.31,305.69,76,0,0.334512,0.2788,515.34,0.7590,1,300,3,0.0000
249,237.44,453.11,39,0,0.583654,0.4864,266.72,0.2142,1,300,2,0.0000
250,507.29,22.62,205,0,0.546227,0.4552,477.43,0.5137,1,300,4,0.0000
251,529.29,172.45,251,1,0.558975,0.4658,328.86,0.8975,1,300,7,0.0000
252,503.95,257.57,110,0,0.528752,0.4406,242.46,0.5949,1,300,2,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,155,0,0.697746,0.5815,113.08,0.5772,1,300,3,0.0000
255,622.55,801.67,255,1,0.257240,0.2144,325.61,0.6992,1,300,4,0.0000
256,182.89,550.85,195,0,0.379718,0.3164,321.16,0.7863,1,300,6,0.0000
257,639.69,398.86,184,0,0.670122,0.5584,172.46,0.7900,1,300,5,0.0000
258,429.04,437.05,101,0,0.666018,0.5550,94.86,0.3108,1,300,0,0.0000
259,413.91,219.34,110,0,0.617468,0.5146,293.57,0.8778,1,300,6,0.0000
260,712.96,320.62,184,0,0.598914,0.4991,278.44,0.5086,1,300,3,0.0000
261,865.89,292.01,184,0,0.340586,0.2838,420.88,0.6563,1,300,6,0.0000
262,91.17,448.46,46,0,0.463097,0.3859,412.07,0.3969,1,300,5,0.0000
263,427.72,699.60,51,0,0.569104,0.4743,212.28,0.5264,1,300,5,0.0000
264,33.41,509.62,195,0,0.344598,0.2872,466.69,0.6114,1,300,5,0.0000
265,49.13,732.56,108,0,0.368145,0.3068,507.31,0.5793,1,300,5,0.0000
266,411.44,213.92,110,0,0.747698,0.6231,299.48,0.3989,1,300,5,0.0000
267,375.80,519.60,3,0,0.662523,0.5521,125.73,0.3295,1,300,1,0.0000
268,775.30,119.66,205,0,0.226644,0.1889,469.52,0.7995,1,300,5,0.0000
269,219.47,641.89,269,1,0.367589,0.3063,314.37,0.8988,1,300,8,0.0000
270,374.84,232.07,231,0,0.598299,0.4986,295.73,0.3422,1,300,2,0.0000
271,514.83,85.34,205,0,0.501342,0.4178,414.93,0.5213,1,300,3,0.0000
272,399.74,644.57,3,0,0.700649,0.5839,175.93,0.6134,1,300,5,0.0000
273,503.03,390.90,231,0,0.719019,0.5992,109.14,0.0666,1,300,1,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,3,0,0.653800,0.5448,91.43,0.3269,1,300,1,0.0000
276,251.46,780.90,171,0,0.405073,0.3376,375.07,0.8893,1,300,5,0.0000
277,248.22,330.85,277,1,0.508201,0.4235,303.32,0.3582,1,300,2,0.0000
278,110.41,731.22,144,0,0.289699,0.2414,453.04,0.4494,1,300,4,0.0000
279,177.26,768.18,144,0,0.195867,0.1632,419.62,0.7501,1,300,3,0.0000
280,210.27,871.33,144,0,0.372172,0.3101,470.99,0.5325,1,300,3,0.0000
281,839.47,497.21,76,0,0.288246,0.2402,339.48,0.6449,1,300,4,0.0000
282,818.89,896.33,282,1,0.510505,0.4254,508.70,0.6086,1,300,4,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,76,0,0.512624,0.4272,429.08,0.3768,1,300,5,0.0000
285,359.97,238.86,231,0,0.704689,0.5872,296.31,0.4040,1,300,1,0.0000
286,70.89,914.39,162,0,0.180003,0.1500,596.54,0.7985,1,300,3,0.0000
287,624.34,341.43,184,0,0.583193,0.4860,201.51,0.4401,1,300,3,0.0000
288,127.12,328.19,46,0,0.305942,0.2550,410.55,0.3503,1,300,4,0.0000
289,839.98,343.12,184,0,0.467806,0.3898,374.43,0.5837,1,300,4,0.0000
290,577.25,473.00,155,0,0.687914,0.5733,81.83,0.6455,1,300,2,0.0000
291,175.59,719.42,269,0,0.425258,0.3544,391.65,0.1943,1,300,6,0.0000
292,107.41,815.49,144,0,0.242823,0.2024,503.65,0.7227,1,300,2,0.0000
293,276.85,406.08,39,0,0.385750,0.3215,242.11,0.2921,1,300,4,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,110,0,0.571488,0.4762,233.75,0.4414,1,300,1,0.0000
296,306.04,278.78,277,0,0.686105,0.5718,294.21,0.5333,1,300,5,0.0000
297,675.94,934.82,297,1,0.023120,0.0193,469.07,0.9766,1,300,6,0.0000
298,207.30,501.99,195,0,0.449164,0.3743,292.71,0.3415,1,300,9,0.0000
299,494.57,517.18,101,0,0.740453,0.6170,18.02,0.3563,1,300,0,0.0000
