# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,680.58,464.23,287,0,0.588280,0.4902,184.09,0.6326,1,360,1,0.0000
86,50.97,588.44,53,0,0.408034,0.3400,457.65,0.5885,1,360,7,0.0000
87,996.51,459.04,179,0,0.115586,0.0963,498.20,0.8626,1,360,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,73,0,0.148883,0.1241,451.17,0.7265,1,360,7,0.0000
90,780.12,122.49,214,0,0.000000,0.0000,470.09,0.9986,0,296,6,0.0000
91,123.89,719.11,107,0,0.220229,0.1835,435.28,0.6854,1,360,7,0.0000
92,123.20,443.31,92,1,0.292423,0.2437,381.04,0.6937,1,360,4,0.0000
93,33.86,627.56,53,0,0.341526,0.2846,483.28,0.6446,1,360,7,0.0000
94,481.97,181.54,16,0,0.530057,0.4417,318.97,0.2411,1,360,8,0.0000
95,752.80,162.36,140,0,0.122541,0.1021,421.79,0.7552,1,360,5,0.0000
96,18.93,618.04,53,0,0.140391,0.1170,495.34,0.8619,1,360,7,0.0000
97,593.13,374.65,287,0,0.623205,0.5193,156.16,0.1483,1,360,1,0.0000
98,894.97,75.64,118,0,0.385888,0.3216,579.72,0.5507,1,360,6,0.0000
99,813.88,413.71,31,0,0.279224,0.2327,325.53,0.8062,1,360,8,0.0000
100,114.23,254.79,8,0,0.241767,0.2015,457.11,0.5269,1,360,7,0.0000
101,450.29,445.22,101,1,0.559094,0.4659,73.97,0.4227,1,360,3,0.0000
102,921.81,338.41,102,1,0.232718,0.1939,451.70,0.7063,1,360,4,0.0000
103,88.88,659.25,195,0,0.235915,0.1966,440.89,0.7185,1,360,6,0.0000
104,943.15,394.31,38,0,0.000000,0.0000,455.58,0.9964,0,291,5,0.0000
105,657.55,909.75,105,1,0.287631,0.2397,439.00,0.4861,1,360,5,0.0000
106,845.83,629.42,120,0,0.084401,0.0703,369.25,0.9271,1,360,4,0.0000
107,223.94,718.68,107,1,0.263991,0.2200,352.18,0.7136,1,360,5,0.0000
108,24.26,660.34,53,0,0.121752,0.1015,502.03,0.8416,1,360,8,0.0000
109,363.47,736.95,109,1,0.273503,0.2279,273.47,0.9211,1,360,8,0.0000
110,526.53,193.87,271,0,0.454272,0.3786,307.28,0.4814,1,360,6,0.0000
111,231.30,835.22,111,1,0.042097,0.0351,429.62,0.9568,1,360,6,0.0000
112,937.28,953.76,30,0,0.120081,0.1001,630.17,0.8548,1,360,4,0.0000
113,500.06,515.74,101,0,0.621869,0.5182,15.74,0.7403,1,360,5,0.0000
114,515.02,700.47,72,0,0.507737,0.4231,201.04,0.1778,1,360,6,0.0000
115,506.39,132.20,271,0,0.213774,0.1781,367.86,0.7341,1,360,3,0.0000
116,819.77,7.02,116,1,0.095557,0.0796,587.61,0.7789,1,360,5,0.0000
117,632.80,680.04,72,0,0.526211,0.4385,223.72,0.2553,1,360,7,0.0000
118,864.52,35.63,118,1,0.076171,0.0635,590.35,0.8285,1,360,5,0.0000
119,941.66,614.43,120,0,0.171140,0.1426,456.24,0.7856,1,360,4,0.0000
120,839.43,686.29,120,1,0.259576,0.2163,387.19,0.7174,1,360,6,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,120,0,0.199328,0.1661,437.03,0.6904,1,360,5,0.0000
123,191.68,580.72,195,0,0.237815,0.1982,318.71,0.9072,1,360,9,0.0000
124,48.76,651.47,124,1,0.000000,0.0000,475.98,0.9968,0,303,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,262,0,0.220904,0.1841,440.13,0.8884,1,360,7,0.0000
127,228.51,706.59,107,0,0.298005,0.2483,341.16,0.6539,1,360,10,0.0000
128,4.43,216.14,237,0,0.000000,0.0000,571.11,0.9923,0,328,3,0.0000
129,849.79,488.41,179,0,0.234042,0.1950,349.98,0.8816,1,360,8,0.0000
130,428.23,701.55,263,0,0.476138,0.3968,213.95,0.6379,1,360,5,0.0000
131,563.99,497.14,101,0,0.665167,0.5543,64.06,0.4294,1,360,3,0.0000
132,425.90,981.83,132,1,0.000000,0.0000,487.50,0.9914,0,311,4,0.0000
133,605.94,201.79,224,0,0.264099,0.2201,316.47,0.5667,1,360,6,0.0000
134,409.76,916.33,212,0,0.047415,0.0395,426.00,0.9547,1,360,8,0.0000
135,720.01,342.09,31,0,0.488860,0.4074,270.81,0.3635,1,360,4,0.0000
136,252.40,625.37,182,0,0.246993,0.2058,277.53,0.7924,1,360,7,0.0000
137,272.76,822.18,212,0,0.341428,0.2845,394.26,0.4679,1,360,3,0.0000
138,310.62,24.77,138,1,0.000000,0.0000,511.57,0.9946,0,349,5,0.0000
139,573.28,850.91,105,0,0.233299,0.1944,358.48,0.7547,1,360,10,0.0000
140,720.77,194.95,140,1,0.367120,0.3059,376.56,0.3884,1,360,9,0.0000
141,535.90,767.57,72,0,0.623387,0.5195,269.97,0.1385,1,360,7,0.0000
142,447.48,614.02,263,0,0.568840,0.4740,125.53,0.1465,1,360,1,0.0000
143,62.58,667.21,195,0,0.438902,0.3658,468.29,0.5238,1,360,4,0.0000
144,100.78,801.49,265,0,0.000000,0.0000,500.27,0.9996,0,324,4,0.0000
145,785.42,362.65,31,0,0.263425,0.2195,316.74,0.4107,1,360,8,0.0000
146,802.79,350.59,31,0,0.367981,0.3067,337.65,0.8168,1,360,8,0.0000
147,781.82,695.65,120,0,0.390188,0.3252,343.07,0.6348,1,360,4,0.0000
148,643.71,450.72,287,0,0.465948,0.3883,151.93,0.4700,1,360,2,0.0000
149,48.98,528.30,169,0,0.000000,0.0000,451.91,0.9989,0,334,5,0.0000
150,141.61,365.77,92,0,0.278076,0.2317,382.70,0.9056,1,360,9,0.0000
151,579.61,818.43,51,0,0.203641,0.1697,328.23,0.8740,1,360,8,0.0000
152,862.64,119.44,184,0,0.000000,0.0000,525.68,0.9956,0,315,3,0.0000
153,157.21,570.05,195,0,0.232430,0.1937,349.87,0.7965,1,360,6,0.0000
154,23.98,642.20,53,0,0.351859,0.2932,496.81,0.5821,1,360,3,0.0000
155,576.34,462.52,101,0,0.572973,0.4775,85.04,0.4883,1,360,1,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,118,0,0.094838,0.0790,586.24,0.9629,1,360,6,0.0000
159,489.42,705.16,72,0,0.521225,0.4344,205.43,0.7638,1,360,9,0.0000
160,974.89,977.55,188,0,0.000000,0.0000,673.49,0.9995,0,354,4,0.0000
161,380.65,672.36,263,0,0.488749,0.4073,209.65,0.5159,1,360,8,0.0000
162,69.55,920.97,29,0,0.092292,0.0769,602.08,0.9054,1,360,5,0.0000
163,402.56,301.10,12,0,0.587297,0.4894,221.49,0.4227,1,360,7,0.0000
164,796.17,764.53,120,0,0.048000,0.0400,397.11,0.9343,1,360,7,0.0000
165,656.09,688.97,72,0,0.469036,0.3909,245.10,0.4514,1,360,5,0.0000
166,20.19,307.27,262,0,0.208266,0.1736,517.07,0.7145,1,360,2,0.0000
167,683.64,434.75,287,0,0.494759,0.4123,194.88,0.3913,1,360,5,0.0000
168,330.31,65.64,138,0,0.000000,0.0000,466.33,0.9920,0,358,9,0.0000
169,99.45,614.72,195,0,0.245558,0.2046,416.65,0.7739,1,360,9,0.0000
170,814.07,729.90,120,0,0.477491,0.3979,389.22,0.5456,1,360,4,0.0000
171,314.32,739.62,109,0,0.234224,0.1952,303.14,0.7780,1,360,9,0.0000
172,756.00,916.36,240,0,0.124263,0.1036,488.76,0.8316,1,360,5,0.0000
173,582.90,983.58,173,1,0.320794,0.2673,490.63,0.4605,1,360,5,0.0000
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,140,0,0.322369,0.2686,414.68,0.7340,1,360,8,0.0000
176,982.21,477.59,179,0,0.123784,0.1032,482.73,0.8407,1,360,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,179,0,0.240908,0.2008,406.88,0.5956,1,360,3,0.0000
179,891.47,433.78,179,1,0.214300,0.1786,397.03,0.5604,1,360,7,0.0000
180,759.81,778.35,240,0,0.159824,0.1332,380.76,0.8162,1,360,5,0.0000
181,52.74,616.49,53,0,0.423655,0.3530,462.18,0.5833,1,360,3,0.0000
182,305.14,612.28,182,1,0.259900,0.2166,224.89,0.7844,1,360,12,0.0000
183,994.34,434.40,179,0,0.137903,0.1149,498.68,0.8020,1,360,6,0.0000
184,699.30,361.14,287,0,0.330169,0.2751,242.91,0.4573,1,360,6,0.0000
185,958.17,888.80,30,0,0.053114,0.0443,600.90,0.9138,1,360,2,0.0000
186,126.39,325.12,8,0,0.348568,0.2905,412.51,0.1723,1,360,7,0.0000
187,712.73,806.94,240,0,0.071025,0.0592,373.45,0.8948,1,360,8,0.0000
188,591.33,916.34,105,0,0.050552,0.0421,426.23,0.9811,1,360,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,92,0,0.391643,0.3264,302.69,0.4647,1,360,6,0.0000
191,812.01,930.86,191,1,0.179226,0.1494,531.97,0.8465,1,360,4,0.0000
192,556.74,702.96,72,0,0.513714,0.4281,210.74,0.6159,1,360,9,0.0000
193,899.69,494.75,179,0,0.320927,0.2674,399.73,0.5970,1,360,10,0.0000
194,696.78,306.65,224,0,0.312190,0.2602,275.88,0.3717,1,360,4,0.0000
195,157.62,560.76,195,1,0.259964,0.2166,347.73,0.5654,1,360,6,0.0000
196,670.74,700.44,72,0,0.303976,0.2533,263.31,0.6318,1,360,3,0.0000
197,218.78,71.42,219,0,0.037893,0.0316,512.61,0.9123,1,360,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,118,0,0.308052,0.2567,608.49,0.5742,1,360,3,0.0000
202,372.33,511.43,101,0,0.610872,0.5091,128.18,0.2442,1,360,1,0.0000
203,484.70,872.78,51,0,0.319170,0.2660,373.09,0.5082,1,360,5,0.0000
204,537.20,762.04,72,0,0.444237,0.3702,264.67,0.4117,1,360,8,0.0000
205,544.53,141.63,271,0,0.292174,0.2435,361.12,0.9352,1,360,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,105,0,0.281738,0.2348,418.43,0.6959,1,360,6,0.0000
208,55.76,362.38,262,0,0.409471,0.3412,465.07,0.2669,1,360,5,0.0000
209,465.92,816.71,51,0,0.342476,0.2854,318.54,0.6150,1,360,8,0.0000
210,929.15,744.04,210,1,0.030951,0.0258,493.68,0.9628,1,360,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,212,1,0.201322,0.1678,364.66,0.8026,1,360,9,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,12,0,0.560857,0.4674,167.14,0.4543,1,360,3,0.0000
216,178.97,253.30,8,0,0.007986,0.0067,404.87,0.9904,1,360,5,0.0000
217,548.80,208.77,271,0,0.430711,0.3589,295.29,0.7002,1,360,5,0.0000
218,459.90,232.02,16,0,0.524646,0.4372,270.96,0.4253,1,360,8,0.0000
219,210.16,62.08,219,1,0.258077,0.2151,525.15,0.6596,1,360,3,0.0000
220,544.89,832.73,51,0,0.346589,0.2888,335.74,0.2358,1,360,7,0.0000
221,127.68,925.44,29,0,0.106291,0.0886,565.35,0.8894,1,360,3,0.0000
222,646.64,215.10,224,0,0.506392,0.4220,320.42,0.2062,1,360,4,0.0000
223,960.07,257.64,102,0,0.228078,0.1901,520.00,0.7487,1,360,2,0.0000
224,670.26,270.50,224,1,0.336603,0.2805,285.76,0.7626,1,360,4,0.0000
225,845.37,102.80,118,0,0.275966,0.2300,526.35,0.5806,1,360,3,0.0000
226,346.59,419.58,242,0,0.515726,0.4298,173.21,0.7695,1,360,5,0.0000
227,871.83,34.36,118,0,0.076888,0.0641,595.88,0.8404,1,360,2,0.0000
228,869.35,289.34,102,0,0.205863,0.1716,425.20,0.6642,1,360,3,0.0000
229,150.18,353.23,92,0,0.406742,0.3390,379.36,0.2758,1,360,9,0.0000
230,365.00,292.20,16,0,0.455624,0.3797,247.80,0.3465,1,360,2,0.0000
231,459.74,338.33,12,0,0.429234,0.3577,166.61,0.5529,1,360,5,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,72,0,0.538785,0.4490,214.09,0.0736,1,360,6,0.0000
234,57.93,508.25,40,0,0.304766,0.2540,442.15,0.5792,1,360,7,0.0000
235,673.74,125.96,140,0,0.239543,0.1996,412.42,0.6087,1,360,6,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,219,0,0.144739,0.1206,435.31,0.8402,1,360,5,0.0000
240,757.42,886.84,240,1,0.191644,0.1597,464.66,0.7868,1,360,7,0.0000
241,278.82,386.44,242,0,0.435588,0.3630,248.62,0.1188,1,360,8,0.0000
242,313.61,422.05,242,1,0.580289,0.4836,202.03,0.1231,1,360,9,0.0000
243,112.22,147.17,8,0,0.073540,0.0613,524.27,0.8549,1,360,5,0.0000
244,690.14,716.70,120,0,0.359091,0.2992,288.29,0.5493,1,360,4,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,140,0,0.277785,0.2315,399.74,0.2694,1,360,6,0.0000
248,977.31,305.69,102,0,0.225903,0.1883,515.34,0.7559,1,360,3,0.0000
249,237.44,453.11,242,0,0.487677,0.4064,266.72,0.2819,1,360,4,0.0000
250,507.29,22.62,271,0,0.441737,0.3681,477.43,0.5422,1,360,4,0.0000
251,529.29,172.45,271,0,0.187635,0.1564,328.86,0.8093,1,360,8,0.0000
252,503.95,257.57,16,0,0.481049,0.4009,242.46,0.3627,1,360,2,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,287,0,0.618324,0.5153,113.08,0.3253,1,360,4,0.0000
255,622.55,801.67,105,0,0.113552,0.0946,325.61,0.7091,1,360,5,0.0000
256,182.89,550.85,195,0,0.211583,0.1763,321.16,0.8742,1,360,7,0.0000
257,639.69,398.86,287,0,0.602196,0.5018,172.46,0.1984,1,360,6,0.0000
258,429.04,437.05,101,0,0.596940,0.4975,94.86,0.4244,1,360,0,0.0000
259,413.91,219.34,16,0,0.403297,0.3361,293.57,0.8293,1,360,7,0.0000
260,712.96,320.62,224,0,0.380419,0.3170,278.44,0.6761,1,360,5,0.0000
261,865.89,292.01,102,0,0.248606,0.2072,420.88,0.6201,1,360,6,0.0000
262,91.17,448.46,262,1,0.229061,0.1909,412.07,0.9213,1,360,8,0.0000
263,427.72,699.60,263,1,0.480873,0.4007,212.28,0.5343,1,360,6,0.0000
264,33.41,509.62,53,0,0.247878,0.2066,466.69,0.6679,1,360,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,16,0,0.604715,0.5039,299.48,0.1520,1,360,8,0.0000
267,375.80,519.60,101,0,0.614784,0.5123,125.73,0.2117,1,360,1,0.0000
268,775.30,119.66,140,0,0.099691,0.0831,469.52,0.7743,1,360,5,0.0000
269,219.47,641.89,107,0,0.175458,0.1462,314.37,0.8217,1,360,9,0.0000
270,374.84,232.07,16,0,0.540770,0.4506,295.73,0.1224,1,360,2,0.0000
271,514.83,85.34,271,1,0.422341,0.3520,414.93,0.5750,1,360,3,0.0000
272,399.74,644.57,263,0,0.641057,0.5342,175.93,0.3334,1,360,5,0.0000
273,503.03,390.90,101,0,0.580733,0.4839,109.14,0.4803,1,360,2,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,101,0,0.606865,0.5057,91.43,0.0849,1,360,1,0.0000
276,251.46,780.90,111,0,0.327299,0.2727,375.07,0.6246,1,360,5,0.0000
277,248.22,330.85,242,0,0.318645,0.2655,303.32,0.4742,1,360,3,0.0000
278,110.41,731.22,107,0,0.227752,0.1898,453.04,0.7168,1,360,4,0.0000
279,177.26,768.18,107,0,0.123105,0.1026,419.62,0.8391,1,360,3,0.0000
280,210.27,871.33,280,1,0.252726,0.2106,470.99,0.7578,1,360,4,0.0000
281,839.47,497.21,179,0,0.189230,0.1577,339.48,0.5017,1,360,4,0.0000
282,818.89,896.33,191,0,0.190592,0.1588,508.70,0.8253,1,360,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,179,0,0.425535,0.3546,429.08,0.4062,1,360,6,0.0000
285,359.97,238.86,16,0,0.532076,0.4434,296.31,0.3226,1,360,2,0.0000
286,70.89,914.39,29,0,0.106439,0.0887,596.54,0.8699,1,360,3,0.0000
287,624.34,341.43,287,1,0.414462,0.3454,201.51,0.7383,1,360,4,0.0000
288,127.12,328.19,92,0,0.097384,0.0812,410.55,0.9250,1,360,5,0.0000
289,839.98,343.12,31,0,0.352235,0.2935,374.43,0.5317,1,360,4,0.0000
290,577.25,473.00,101,0,0.537679,0.4481,81.83,0.6169,1,360,4,0.0000
291,175.59,719.42,107,0,0.204146,0.1701,391.65,0.8357,1,360,8,0.0000
292,107.41,815.49,29,0,0.165518,0.1379,503.65,0.8115,1,360,2,0.0000
293,276.85,406.08,242,0,0.266322,0.2219,242.11,0.7994,1,360,5,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,16,0,0.379989,0.3167,233.75,0.6364,1,360,2,0.0000
296,306.04,278.78,16,0,0.485743,0.4048,294.21,0.5112,1,360,7,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,195,0,0.235929,0.1966,292.71,0.6783,1,360,13,0.0000
299,494.57,517.18,101,0,0.669785,0.5582,18.02,0.1751,1,360,0,0.0000
