# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,495.96,520.45,299,0,0.784800,0.6540,20.85,0.1451,1,280,4,0.0000
36,741.25,592.79,164,0,0.524508,0.4371,258.48,0.5126,1,280,1,0.0000
37,521.19,848.70,37,1,0.518987,0.4325,349.34,0.3455,1,280,9,0.0000
38,983.54,349.94,38,1,0.393401,0.3278,506.29,0.9142,1,280,4,0.0000
39,239.51,417.78,241,0,0.626054,0.5217,273.15,0.2376,1,280,6,0.0000
40,85.23,524.65,256,0,0.437179,0.3643,415.50,0.1468,1,280,1,0.0000
41,678.12,638.72,187,0,0.559405,0.4662,225.77,0.8465,1,280,7,0.0000
42,661.51,231.58,247,0,0.631161,0.5260,313.26,0.2097,1,280,5,0.0000
43,780.04,767.84,164,0,0.575419,0.4795,387.50,0.3252,1,280,6,0.0000
44,543.04,777.60,51,0,0.689804,0.5748,280.91,0.1031,1,280,3,0.0000
45,517.07,328.62,254,0,0.602577,0.5021,172.23,0.3100,1,280,3,0.0000
46,176.12,369.78,150,0,0.624561,0.5205,349.08,0.4868,1,280,7,0.0000
47,391.23,796.51,212,0,0.425547,0.3546,315.83,0.7919,1,280,7,0.0000
48,640.48,857.39,187,0,0.576781,0.4807,384.01,0.2373,1,280,2,0.0000
49,732.27,130.51,247,0,0.667876,0.5566,436.43,0.0562,1,280,2,0.0000
50,310.94,878.39,212,0,0.476202,0.3968,422.99,0.4927,1,280,5,0.0000
51,484.55,788.85,51,1,0.704397,0.5870,289.26,0.1635,1,280,1,0.0000
52,457.92,905.44,89,0,0.381857,0.3182,407.62,0.2888,1,280,7,0.0000
53,22.84,527.34,256,0,0.360943,0.3008,477.94,0.4562,1,280,4,0.0000
54,149.79,18.56,238,0,0.260276,0.2169,595.34,0.9676,1,280,7,0.0000
55,8.66,762.44,79,0,0.484714,0.4039,557.03,0.4833,1,280,3,0.0000
56,192.67,176.53,243,0,0.456735,0.3806,446.19,0.4649,1,280,6,0.0000
57,543.03,368.60,254,0,0.729873,0.6082,138.27,0.7505,1,280,5,0.0000
58,715.21,364.91,254,0,0.611557,0.5096,254.10,0.0630,1,280,3,0.0000
59,223.11,172.94,243,0,0.465958,0.3883,428.53,0.4276,1,280,5,0.0000
60,988.55,174.69,283,0,0.200804,0.1673,586.95,0.7631,1,280,4,0.0000
61,340.06,530.98,182,0,0.551343,0.4595,162.91,0.7172,1,280,2,0.0000
62,647.15,536.04,290,0,0.703278,0.5861,151.50,0.2014,1,280,2,0.0000
63,138.02,423.66,150,0,0.568288,0.4736,369.95,0.3366,1,280,3,0.0000
64,487.40,941.23,89,0,0.203615,0.1697,441.41,0.9081,1,280,5,0.0000
65,766.77,990.98,187,0,0.270058,0.2250,558.77,0.9379,1,280,4,0.0000
66,385.48,178.19,241,0,0.261890,0.2182,341.58,0.7589,1,280,6,0.0000
67,147.99,690.36,79,0,0.474048,0.3950,400.18,0.3604,1,280,6,0.0000
68,106.15,657.74,79,0,0.480562,0.4005,424.27,0.5050,1,280,2,0.0000
69,131.92,991.06,177,0,0.196959,0.1641,613.69,0.7619,1,280,3,0.0000
70,746.37,761.55,164,0,0.590460,0.4920,359.31,0.4591,1,280,5,0.0000
71,973.80,92.21,283,0,0.527792,0.4398,625.12,0.4214,1,280,1,0.0000
72,505.62,726.32,159,0,0.548303,0.4569,226.39,0.6240,1,280,2,0.0000
73,539.74,973.85,198,0,0.419883,0.3499,475.52,0.7454,1,280,6,0.0000
74,833.74,805.36,164,0,0.645189,0.5377,452.36,0.4870,1,280,8,0.0000
75,253.00,921.34,177,0,0.216610,0.1805,488.41,0.7284,1,280,4,0.0000
76,979.67,487.16,38,0,0.263003,0.2192,479.84,0.8944,1,280,5,0.0000
77,495.38,546.56,77,1,0.807683,0.6731,46.79,0.1102,1,280,4,0.0000
78,823.96,772.77,164,0,0.291166,0.2426,423.50,0.4952,1,280,4,0.0000
79,151.90,676.56,79,1,0.464333,0.3869,390.32,0.3849,1,280,5,0.0000
80,301.60,253.70,241,0,0.685278,0.5711,316.27,0.4149,1,280,1,0.0000
81,24.33,923.48,81,1,0.000000,0.0000,636.87,0.9994,0,161,2,0.0000
82,360.99,785.28,212,0,0.527625,0.4397,317.35,0.1148,1,280,2,0.0000
83,445.59,559.95,77,0,0.781849,0.6515,80.96,0.0227,1,280,0,0.0000
84,641.87,934.71,198,0,0.516644,0.4305,457.27,0.1908,1,280,5,0.0000
85,680.58,464.23,290,0,0.723620,0.6030,184.09,0.0491,1,280,0,0.0000
86,50.97,588.44,79,0,0.528966,0.4408,457.65,0.1797,1,280,6,0.0000
87,996.51,459.04,38,0,0.252738,0.2106,498.20,0.8894,1,280,4,0.0000
88,848.88,900.04,88,1,0.000000,0.0000,530.80,0.9841,0,263,4,0.0000
89,471.99,950.30,89,1,0.571108,0.4759,451.17,0.0985,1,280,4,0.0000
90,780.12,122.49,214,0,0.023801,0.0198,470.09,0.9128,1,280,6,0.0000
91,123.89,719.11,79,0,0.291168,0.2426,435.28,0.6842,1,280,7,0.0000
92,123.20,443.31,150,0,0.485314,0.4044,381.04,0.4177,1,280,2,0.0000
93,33.86,627.56,79,0,0.463092,0.3859,483.28,0.4698,1,280,7,0.0000
94,481.97,181.54,247,0,0.599961,0.5000,318.97,0.1816,1,280,7,0.0000
95,752.80,162.36,214,0,0.241734,0.2014,421.79,0.9301,1,280,5,0.0000
96,18.93,618.04,79,0,0.461879,0.3849,495.34,0.7198,1,280,5,0.0000
97,593.13,374.65,254,0,0.723960,0.6033,156.16,0.2176,1,280,1,0.0000
98,894.97,75.64,283,0,0.508424,0.4237,579.72,0.5148,1,280,5,0.0000
99,813.88,413.71,38,0,0.486875,0.4057,325.53,0.2259,1,280,6,0.0000
100,114.23,254.79,189,0,0.349887,0.2916,457.11,0.6988,1,280,7,0.0000
101,450.29,445.22,299,0,0.704432,0.5870,73.97,0.3866,1,280,3,0.0000
102,921.81,338.41,38,0,0.355801,0.2965,451.70,0.8564,1,280,4,0.0000
103,88.88,659.25,79,0,0.327959,0.2733,440.89,0.7318,1,280,6,0.0000
104,943.15,394.31,38,0,0.024326,0.0203,455.58,0.9715,1,280,5,0.0000
105,657.55,909.75,198,0,0.381108,0.3176,439.00,0.2634,1,280,5,0.0000
106,845.83,629.42,164,0,0.295937,0.2466,369.25,0.5034,1,280,4,0.0000
107,223.94,718.68,107,1,0.454985,0.3792,352.18,0.6146,1,280,4,0.0000
108,24.26,660.34,79,0,0.435112,0.3626,502.03,0.9212,1,280,7,0.0000
109,363.47,736.95,263,0,0.448975,0.3741,273.47,0.4506,1,280,5,0.0000
110,526.53,193.87,247,0,0.671695,0.5597,307.28,0.8129,1,280,5,0.0000
111,231.30,835.22,111,1,0.357941,0.2983,429.62,0.9491,1,280,5,0.0000
112,937.28,953.76,18,0,0.560016,0.4667,630.17,0.4292,1,280,3,0.0000
113,500.06,515.74,113,1,0.768417,0.6403,15.74,0.1858,1,280,2,0.0000
114,515.02,700.47,159,0,0.700781,0.5840,201.04,0.0735,1,280,3,0.0000
115,506.39,132.20,247,0,0.295634,0.2464,367.86,0.4963,1,280,3,0.0000
116,819.77,7.02,214,0,0.200148,0.1668,587.61,0.7547,1,280,5,0.0000
117,632.80,680.04,159,0,0.703400,0.5862,223.72,0.5175,1,280,4,0.0000
118,864.52,35.63,214,0,0.176091,0.1467,590.35,0.7739,1,280,5,0.0000
119,941.66,614.43,18,0,0.295094,0.2459,456.24,0.6967,1,280,4,0.0000
120,839.43,686.29,164,0,0.388820,0.3240,387.19,0.4293,1,280,6,0.0000
121,125.49,942.47,291,0,0.000000,0.0000,579.69,0.9996,0,217,5,0.0000
122,889.06,699.07,18,0,0.300235,0.2502,437.03,0.3180,1,280,5,0.0000
123,191.68,580.72,256,0,0.547840,0.4565,318.71,0.2916,1,280,5,0.0000
124,48.76,651.47,79,0,0.077570,0.0646,475.98,0.8916,1,280,4,0.0000
125,209.39,15.93,125,1,0.000000,0.0000,564.60,0.9868,0,222,3,0.0000
126,69.95,406.34,150,0,0.491658,0.4097,440.13,0.8945,1,280,6,0.0000
127,228.51,706.59,107,0,0.477510,0.3979,341.16,0.3479,1,280,7,0.0000
128,4.43,216.14,189,0,0.059215,0.0493,571.11,0.8877,1,280,3,0.0000
129,849.79,488.41,38,0,0.510130,0.4251,349.98,0.8531,1,280,7,0.0000
130,428.23,701.55,263,0,0.654883,0.5457,213.95,0.1988,1,280,2,0.0000
131,563.99,497.14,290,0,0.753226,0.6277,64.06,0.3139,1,280,3,0.0000
132,425.90,981.83,89,0,0.230432,0.1920,487.50,0.6077,1,280,4,0.0000
133,605.94,201.79,247,0,0.369847,0.3082,316.47,0.4434,1,280,6,0.0000
134,409.76,916.33,89,0,0.487773,0.4065,426.00,0.4291,1,280,5,0.0000
135,720.01,342.09,254,0,0.595767,0.4965,270.81,0.4579,1,280,3,0.0000
136,252.40,625.37,182,0,0.388086,0.3234,277.53,0.6024,1,280,4,0.0000
137,272.76,822.18,212,0,0.419069,0.3492,394.26,0.5096,1,280,3,0.0000
138,310.62,24.77,238,0,0.262217,0.2185,511.57,0.9317,1,280,5,0.0000
139,573.28,850.91,37,0,0.446872,0.3724,358.48,0.2683,1,280,7,0.0000
140,720.77,194.95,247,0,0.474924,0.3958,376.56,0.8881,1,280,9,0.0000
141,535.90,767.57,51,0,0.673321,0.5611,269.97,0.0972,1,280,6,0.0000
142,447.48,614.02,77,0,0.637023,0.5309,125.53,0.1718,1,280,1,0.0000
143,62.58,667.21,79,0,0.538025,0.4484,468.29,0.4982,1,280,3,0.0000
144,100.78,801.49,111,0,0.287564,0.2396,500.27,0.6684,1,280,3,0.0000
145,785.42,362.65,38,0,0.553411,0.4612,316.74,0.6646,1,280,6,0.0000
146,802.79,350.59,38,0,0.623282,0.5194,337.65,0.8182,1,280,6,0.0000
147,781.82,695.65,164,0,0.499342,0.4161,343.07,0.4313,1,280,4,0.0000
148,643.71,450.72,290,0,0.559909,0.4666,151.93,0.5713,1,280,2,0.0000
149,48.98,528.30,256,0,0.082339,0.0686,451.91,0.9755,1,280,5,0.0000
150,141.61,365.77,150,1,0.621739,0.5181,382.70,0.0841,1,280,5,0.0000
151,579.61,818.43,37,0,0.485973,0.4050,328.23,0.7959,1,280,5,0.0000
152,862.64,119.44,214,0,0.073163,0.0610,525.68,0.9067,1,280,3,0.0000
153,157.21,570.05,256,0,0.456853,0.3807,349.87,0.3605,1,280,3,0.0000
154,23.98,642.20,79,0,0.447370,0.3728,496.81,0.4796,1,280,2,0.0000
155,576.34,462.52,290,0,0.737065,0.6142,85.04,0.5785,1,280,1,0.0000
156,902.15,868.94,88,0,0.000000,0.0000,545.74,0.9961,0,267,3,0.0000
157,100.55,985.06,279,0,0.000000,0.0000,628.37,0.9988,0,275,2,0.0000
158,882.72,55.93,283,0,0.513268,0.4277,586.24,0.5124,1,280,4,0.0000
159,489.42,705.16,159,1,0.697794,0.5815,205.43,0.7645,1,280,6,0.0000
160,974.89,977.55,18,0,0.447816,0.3732,673.49,0.4810,1,280,3,0.0000
161,380.65,672.36,263,0,0.581371,0.4845,209.65,0.7697,1,280,8,0.0000
162,69.55,920.97,111,0,0.531251,0.4427,602.08,0.4734,1,280,3,0.0000
163,402.56,301.10,241,0,0.744674,0.6206,221.49,0.4530,1,280,4,0.0000
164,796.17,764.53,164,1,0.574533,0.4788,397.11,0.2810,1,280,5,0.0000
165,656.09,688.97,187,0,0.578610,0.4822,245.10,0.8198,1,280,4,0.0000
166,20.19,307.27,189,0,0.339368,0.2828,517.07,0.4231,1,280,2,0.0000
167,683.64,434.75,290,0,0.723384,0.6028,194.88,0.0846,1,280,3,0.0000
168,330.31,65.64,238,0,0.096925,0.0808,466.33,0.9412,1,280,9,0.0000
169,99.45,614.72,79,0,0.549305,0.4578,416.65,0.3351,1,280,7,0.0000
170,814.07,729.90,164,0,0.559517,0.4663,389.22,0.1702,1,280,4,0.0000
171,314.32,739.62,212,0,0.528103,0.4401,303.14,0.3418,1,280,6,0.0000
172,756.00,916.36,187,0,0.229687,0.1914,488.76,0.9171,1,280,5,0.0000
173,582.90,983.58,198,0,0.430548,0.3588,490.63,0.9349,1,280,4,0.0000
174,211.19,373.11,241,0,0.126727,0.1056,315.46,0.7449,1,280,5,0.0000
175,710.63,142.80,247,0,0.600254,0.5002,414.68,0.2106,1,280,5,0.0000
176,982.21,477.59,38,0,0.260594,0.2172,482.73,0.9282,1,280,4,0.0000
177,293.20,997.33,177,1,0.335671,0.2797,538.61,0.6925,1,280,4,0.0000
178,905.53,533.11,38,0,0.360106,0.3001,406.88,0.3237,1,280,3,0.0000
179,891.47,433.78,38,0,0.325172,0.2710,397.03,0.9005,1,280,7,0.0000
180,759.81,778.35,164,0,0.393256,0.3277,380.76,0.5698,1,280,4,0.0000
181,52.74,616.49,79,0,0.539203,0.4493,462.18,0.2831,1,280,3,0.0000
182,305.14,612.28,182,1,0.528593,0.4405,224.89,0.3360,1,280,9,0.0000
183,994.34,434.40,38,0,0.253456,0.2112,498.68,0.9328,1,280,6,0.0000
184,699.30,361.14,254,0,0.559515,0.4663,242.91,0.6488,1,280,5,0.0000
185,958.17,888.80,18,0,0.195953,0.1633,600.90,0.8505,1,280,2,0.0000
186,126.39,325.12,150,0,0.399891,0.3332,412.51,0.8332,1,280,7,0.0000
187,712.73,806.94,187,1,0.329357,0.2745,373.45,0.7525,1,280,7,0.0000
188,591.33,916.34,198,0,0.492875,0.4107,426.23,0.3434,1,280,6,0.0000
189,102.63,244.80,189,1,0.151339,0.1261,472.26,0.5184,1,280,3,0.0000
190,203.16,440.79,241,0,0.538325,0.4486,302.69,0.8344,1,280,5,0.0000
191,812.01,930.86,187,0,0.310326,0.2586,531.97,0.6805,1,280,4,0.0000
192,556.74,702.96,159,0,0.700505,0.5838,210.74,0.0867,1,280,6,0.0000
193,899.69,494.75,38,0,0.447465,0.3729,399.73,0.7971,1,280,10,0.0000
194,696.78,306.65,247,0,0.398211,0.3318,275.88,0.6858,1,280,4,0.0000
195,157.62,560.76,256,0,0.475067,0.3959,347.73,0.3650,1,280,5,0.0000
196,670.74,700.44,187,0,0.417438,0.3479,263.31,0.6681,1,280,3,0.0000
197,218.78,71.42,238,0,0.149569,0.1246,512.61,0.9317,1,280,5,0.0000
198,544.28,927.73,198,1,0.084062,0.0701,430.02,0.7871,1,280,7,0.0000
199,380.33,3.97,238,0,0.218821,0.1824,510.26,0.7500,1,280,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,283,0,0.438789,0.3657,608.49,0.6102,1,280,3,0.0000
202,372.33,511.43,182,0,0.692977,0.5775,128.18,0.2231,1,280,1,0.0000
203,484.70,872.78,37,0,0.496094,0.4134,373.09,0.2809,1,280,4,0.0000
204,537.20,762.04,51,0,0.695421,0.5795,264.67,0.1030,1,280,5,0.0000
205,544.53,141.63,247,0,0.739184,0.6160,361.12,0.1003,1,280,1,0.0000
206,382.36,39.90,238,0,0.237852,0.1982,474.90,0.9562,1,280,4,0.0000
207,684.98,875.32,187,0,0.401383,0.3345,418.43,0.8978,1,280,6,0.0000
208,55.76,362.38,150,0,0.503230,0.4194,465.07,0.3611,1,280,5,0.0000
209,465.92,816.71,51,0,0.490831,0.4090,318.54,0.3573,1,280,6,0.0000
210,929.15,744.04,18,0,0.167541,0.1396,493.68,0.7155,1,280,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,212,1,0.427686,0.3564,364.66,0.3711,1,280,8,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.061251,0.0510,465.35,0.8932,1,280,4,0.0000
215,465.28,336.50,254,0,0.650192,0.5418,167.14,0.3932,1,280,3,0.0000
216,178.97,253.30,189,0,0.533643,0.4447,404.87,0.3139,1,280,3,0.0000
217,548.80,208.77,247,0,0.628779,0.5240,295.29,0.6430,1,280,3,0.0000
218,459.90,232.02,254,0,0.774575,0.6455,270.96,0.0765,1,280,4,0.0000
219,210.16,62.08,238,0,0.378930,0.3158,525.15,0.4923,1,280,3,0.0000
220,544.89,832.73,37,0,0.509889,0.4249,335.74,0.1838,1,280,4,0.0000
221,127.68,925.44,111,0,0.503569,0.4196,565.35,0.5271,1,280,2,0.0000
222,646.64,215.10,247,0,0.599345,0.4995,320.42,0.2869,1,280,3,0.0000
223,960.07,257.64,38,0,0.348939,0.2908,520.00,0.5266,1,280,2,0.0000
224,670.26,270.50,247,0,0.534930,0.4458,285.76,0.2608,1,280,3,0.0000
225,845.37,102.80,214,0,0.425767,0.3548,526.35,0.5928,1,280,3,0.0000
226,346.59,419.58,241,0,0.662675,0.5522,173.21,0.1932,1,280,2,0.0000
227,871.83,34.36,283,0,0.183290,0.1527,595.88,0.7827,1,280,2,0.0000
228,869.35,289.34,38,0,0.306806,0.2557,425.20,0.4241,1,280,3,0.0000
229,150.18,353.23,150,0,0.635566,0.5296,379.36,0.0602,1,280,5,0.0000
230,365.00,292.20,241,0,0.559596,0.4663,247.80,0.5208,1,280,2,0.0000
231,459.74,338.33,254,0,0.594952,0.4958,166.61,0.3270,1,280,4,0.0000
232,302.63,43.92,238,0,0.253863,0.2116,496.96,0.8881,1,280,5,0.0000
233,572.01,701.61,159,0,0.596535,0.4971,214.09,0.3355,1,280,5,0.0000
234,57.93,508.25,256,0,0.422709,0.3523,442.15,0.6337,1,280,7,0.0000
235,673.74,125.96,247,0,0.516967,0.4308,412.42,0.4086,1,280,5,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,189,0,0.180332,0.1503,513.64,0.7634,1,280,5,0.0000
238,135.53,79.16,238,1,0.383275,0.3194,556.73,0.4010,1,280,3,0.0000
239,318.08,104.53,238,0,0.289450,0.2412,435.31,0.3800,1,280,5,0.0000
240,757.42,886.84,187,0,0.474031,0.3950,464.66,0.1840,1,280,6,0.0000
241,278.82,386.44,241,1,0.636797,0.5307,248.62,0.7928,1,280,7,0.0000
242,313.61,422.05,241,0,0.691098,0.5759,202.03,0.0660,1,280,6,0.0000
243,112.22,147.17,243,1,0.407621,0.3397,524.27,0.5690,1,280,4,0.0000
244,690.14,716.70,187,0,0.565522,0.4713,288.29,0.3943,1,280,2,0.0000
245,865.06,931.65,164,0,0.299689,0.2497,565.32,0.8459,1,280,8,0.0000
246,944.34,9.69,283,0,0.068840,0.0574,661.70,0.8981,1,280,0,0.0000
247,694.48,150.76,247,1,0.572328,0.4769,399.74,0.2090,1,280,5,0.0000
248,977.31,305.69,38,0,0.346507,0.2888,515.34,0.9276,1,280,3,0.0000
249,237.44,453.11,241,0,0.601507,0.5013,266.72,0.1224,1,280,2,0.0000
250,507.29,22.62,247,0,0.579615,0.4830,477.43,0.6597,1,280,4,0.0000
251,529.29,172.45,247,0,0.766357,0.6386,328.86,0.1747,1,280,5,0.0000
252,503.95,257.57,254,0,0.570442,0.4754,242.46,0.7267,1,280,2,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,254,1,0.789051,0.6575,113.08,0.2596,1,280,2,0.0000
255,622.55,801.67,187,0,0.289896,0.2416,325.61,0.5243,1,280,4,0.0000
256,182.89,550.85,256,1,0.510607,0.4255,321.16,0.2464,1,280,5,0.0000
257,639.69,398.86,254,0,0.782992,0.6525,172.46,0.0680,1,280,3,0.0000
258,429.04,437.05,299,0,0.691161,0.5760,94.86,0.3581,1,280,0,0.0000
259,413.91,219.34,241,0,0.805745,0.6715,293.57,0.1914,1,280,4,0.0000
260,712.96,320.62,247,0,0.628704,0.5239,278.44,0.7521,1,280,3,0.0000
261,865.89,292.01,38,0,0.376101,0.3134,420.88,0.7040,1,280,6,0.0000
262,91.17,448.46,150,0,0.486109,0.4051,412.07,0.3548,1,280,5,0.0000
263,427.72,699.60,263,1,0.633804,0.5282,212.28,0.2141,1,280,4,0.0000
264,33.41,509.62,256,0,0.373292,0.3111,466.69,0.6599,1,280,5,0.0000
265,49.13,732.56,79,0,0.398061,0.3317,507.31,0.6011,1,280,5,0.0000
266,411.44,213.92,241,0,0.785303,0.6544,299.48,0.2638,1,280,5,0.0000
267,375.80,519.60,182,0,0.692255,0.5769,125.73,0.0480,1,280,1,0.0000
268,775.30,119.66,214,0,0.270044,0.2250,469.52,0.7029,1,280,5,0.0000
269,219.47,641.89,79,0,0.534065,0.4451,314.37,0.5048,1,280,6,0.0000
270,374.84,232.07,241,0,0.621271,0.5177,295.73,0.4251,1,280,2,0.0000
271,514.83,85.34,247,0,0.534708,0.4456,414.93,0.4895,1,280,3,0.0000
272,399.74,644.57,263,0,0.754059,0.6284,175.93,0.4162,1,280,4,0.0000
273,503.03,390.90,254,0,0.729978,0.6083,109.14,0.1778,1,280,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,77,0,0.670471,0.5587,91.43,0.7105,1,280,1,0.0000
276,251.46,780.90,111,0,0.564300,0.4702,375.07,0.3292,1,280,3,0.0000
277,248.22,330.85,241,0,0.531844,0.4432,303.32,0.2949,1,280,2,0.0000
278,110.41,731.22,79,0,0.305234,0.2544,453.04,0.5329,1,280,4,0.0000
279,177.26,768.18,107,0,0.211275,0.1761,419.62,0.9350,1,280,3,0.0000
280,210.27,871.33,111,0,0.394966,0.3291,470.99,0.6032,1,280,3,0.0000
281,839.47,497.21,38,0,0.319927,0.2666,339.48,0.4252,1,280,4,0.0000
282,818.89,896.33,164,0,0.554725,0.4623,508.70,0.5768,1,280,4,0.0000
283,961.28,128.94,283,1,0.214182,0.1785,592.00,0.7437,1,280,4,0.0000
284,929.02,506.79,38,0,0.538632,0.4489,429.08,0.1488,1,280,5,0.0000
285,359.97,238.86,241,0,0.741506,0.6179,296.31,0.4142,1,280,1,0.0000
286,70.89,914.39,111,0,0.214118,0.1784,596.54,0.7677,1,280,3,0.0000
287,624.34,341.43,254,0,0.609559,0.5080,201.51,0.6642,1,280,3,0.0000
288,127.12,328.19,150,0,0.318537,0.2654,410.55,0.4815,1,280,4,0.0000
289,839.98,343.12,38,0,0.511256,0.4260,374.43,0.1804,1,280,4,0.0000
290,577.25,473.00,290,1,0.768228,0.6402,81.83,0.1170,1,280,2,0.0000
291,175.59,719.42,107,0,0.436999,0.3642,391.65,0.1938,1,280,5,0.0000
292,107.41,815.49,111,0,0.279606,0.2330,503.65,0.6030,1,280,2,0.0000
293,276.85,406.08,241,0,0.394373,0.3286,242.11,0.7209,1,280,4,0.0000
294,851.93,259.62,214,0,0.023424,0.0195,426.19,0.9607,1,280,6,0.0000
295,527.82,267.91,254,0,0.606478,0.5054,233.75,0.0908,1,280,1,0.0000
296,306.04,278.78,241,0,0.735836,0.6132,294.21,0.3831,1,280,5,0.0000
297,675.94,934.82,198,0,0.061595,0.0513,469.07,0.9754,1,280,6,0.0000
298,207.30,501.99,256,0,0.461937,0.3849,292.71,0.7195,1,280,8,0.0000
299,494.57,517.18,299,1,0.775373,0.6461,18.02,0.1383,1,280,0,0.0000
