# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
61,340.06,530.98,142,0,1.042658,0.8689,162.91,0.1315,1,100,0,0.0000
62,647.15,536.04,299,0,0.963617,0.8030,151.50,0.2297,1,100,2,0.0000
63,138.02,423.66,256,0,0.902306,0.7519,369.95,0.0830,1,100,2,0.0000
64,487.40,941.23,198,0,0.924188,0.7702,441.41,0.1420,1,100,2,0.0000
65,766.77,990.98,207,0,0.804732,0.6706,558.77,0.0908,1,100,2,0.0000
66,385.48,178.19,16,0,0.952748,0.7940,341.58,0.2177,1,100,1,0.0000
67,147.99,690.36,107,0,0.947522,0.7896,400.18,0.3182,1,100,2,0.0000
68,106.15,657.74,256,0,0.684332,0.5703,424.27,0.2548,1,100,2,0.0000
69,131.92,991.06,177,0,1.088096,0.9067,613.69,0.0762,1,100,1,0.0000
70,746.37,761.55,207,0,0.948150,0.7901,359.31,0.0650,1,100,1,0.0000
71,973.80,92.21,90,0,0.757554,0.6313,625.12,0.2123,1,100,1,0.0000
72,505.62,726.32,130,0,0.800552,0.6671,226.39,0.0845,1,100,1,0.0000
73,539.74,973.85,198,0,0.894091,0.7451,475.52,0.1641,1,100,2,0.0000
74,833.74,805.36,122,0,1.084174,0.9035,452.36,0.0160,1,100,0,0.0000
75,253.00,921.34,50,0,0.879757,0.7331,488.41,0.1469,1,100,2,0.0000
76,979.67,487.16,122,0,1.066401,0.8887,479.84,0.0244,1,100,1,0.0000
77,495.38,546.56,299,0,1.072498,0.8937,46.79,0.0974,1,100,1,0.0000
78,823.96,772.77,122,0,0.837962,0.6983,423.50,0.7077,1,100,2,0.0000
79,151.90,676.56,107,0,0.956045,0.7967,390.32,0.0497,1,100,1,0.0000
80,301.60,253.70,277,0,1.058329,0.8819,316.27,0.2238,1,100,0,0.0000
81,24.33,923.48,137,0,1.059773,0.8831,636.87,0.1726,1,100,0,0.0000
82,360.99,785.28,82,1,0.839442,0.6995,317.35,0.2120,1,100,1,0.0000
83,445.59,559.95,142,0,0.945109,0.7876,80.96,0.2433,1,100,0,0.0000
84,641.87,934.71,207,0,0.712402,0.5937,457.27,0.7284,1,100,4,0.0000
85,680.58,464.23,299,0,1.068105,0.8901,184.09,0.0992,1,100,0,0.0000
86,50.97,588.44,149,0,1.098337,0.9153,457.65,0.0201,1,100,1,0.0000
87,996.51,459.04,294,0,0.842921,0.7024,498.20,0.6815,1,100,1,0.0000
88,848.88,900.04,30,0,0.559128,0.4659,530.80,0.4909,1,100,3,0.0000
89,471.99,950.30,198,0,0.700357,0.5836,451.17,0.4249,1,100,3,0.0000
90,780.12,122.49,90,1,0.661817,0.5515,470.09,0.3208,1,100,4,0.0000
91,123.89,719.11,107,0,0.859411,0.7162,435.28,0.8502,1,100,3,0.0000
92,123.20,443.31,149,0,0.852810,0.7107,381.04,0.3689,1,100,1,0.0000
93,33.86,627.56,149,0,1.101354,0.9178,483.28,0.0924,1,100,1,0.0000
94,481.97,181.54,115,0,1.094941,0.9125,318.97,0.0186,1,100,1,0.0000
95,752.80,162.36,90,0,0.813547,0.6780,421.79,0.5929,1,100,2,0.0000
96,18.93,618.04,149,0,0.861029,0.7175,495.34,0.1729,1,100,1,0.0000
97,593.13,374.65,45,0,0.968890,0.8074,156.16,0.1202,1,100,1,0.0000
98,894.97,75.64,90,0,0.752595,0.6272,579.72,0.8981,1,100,3,0.0000
99,813.88,413.71,294,0,0.899243,0.7494,325.53,0.1260,1,100,3,0.0000
100,114.23,254.79,277,0,0.876652,0.7305,457.11,0.2922,1,100,1,0.0000
101,450.29,445.22,299,0,1.090566,0.9088,73.97,0.0873,1,100,1,0.0000
102,921.81,338.41,294,0,0.906845,0.7557,451.70,0.1309,1,100,2,0.0000
103,88.88,659.25,149,0,0.902672,0.7522,440.89,0.4567,1,100,2,0.0000
104,943.15,394.31,294,0,1.032696,0.8606,455.58,0.0709,1,100,1,0.0000
105,657.55,909.75,207,0,0.948454,0.7904,439.00,0.0051,1,100,2,0.0000
106,845.83,629.42,122,0,0.827204,0.6893,369.25,0.3359,1,100,1,0.0000
107,223.94,718.68,107,1,0.944961,0.7875,352.18,0.0555,1,100,1,0.0000
108,24.26,660.34,149,0,1.090003,0.9083,502.03,0.2001,1,100,1,0.0000
109,363.47,736.95,82,0,0.897215,0.7477,273.47,0.0939,1,100,2,0.0000
110,526.53,193.87,115,0,1.062508,0.8854,307.28,0.0283,1,100,0,0.0000
111,231.30,835.22,137,0,0.867458,0.7229,429.62,0.3586,1,100,2,0.0000
112,937.28,953.76,30,0,1.088761,0.9073,630.17,0.1306,1,100,1,0.0000
113,500.06,515.74,299,0,0.995650,0.8297,15.74,0.2337,1,100,1,0.0000
114,515.02,700.47,130,0,0.999930,0.8333,201.04,0.0662,1,100,0,0.0000
115,506.39,132.20,115,1,0.628467,0.5237,367.86,0.7264,1,100,2,0.0000
116,819.77,7.02,90,0,0.772811,0.6440,587.61,0.2521,1,100,3,0.0000
117,632.80,680.04,255,0,1.062203,0.8852,223.72,0.1861,1,100,0,0.0000
118,864.52,35.63,90,0,1.082257,0.9019,590.35,0.0516,1,100,2,0.0000
119,941.66,614.43,122,0,0.881362,0.7345,456.24,0.2964,1,100,1,0.0000
120,839.43,686.29,122,0,0.882215,0.7352,387.19,0.8296,1,100,2,0.0000
121,125.49,942.47,177,0,0.785818,0.6548,579.69,0.5739,1,100,3,0.0000
122,889.06,699.07,122,1,0.876622,0.7305,437.03,0.4523,1,100,3,0.0000
123,191.68,580.72,256,0,0.924106,0.7701,318.71,0.0286,1,100,2,0.0000
124,48.76,651.47,149,0,0.894720,0.7456,475.98,0.2201,1,100,1,0.0000
125,209.39,15.93,206,0,0.540101,0.4501,564.60,0.1392,1,100,2,0.0000
126,69.95,406.34,149,0,0.900320,0.7503,440.13,0.2584,1,100,2,0.0000
127,228.51,706.59,107,0,0.950482,0.7921,341.16,0.0526,1,100,3,0.0000
128,4.43,216.14,277,0,0.545269,0.4544,571.11,0.8624,1,100,2,0.0000
129,849.79,488.41,122,0,0.950526,0.7921,349.98,0.0679,1,100,2,0.0000
130,428.23,701.55,130,1,0.914474,0.7621,213.95,0.7282,1,100,1,0.0000
131,563.99,497.14,299,0,1.077153,0.8976,64.06,0.1076,1,100,1,0.0000
132,425.90,981.83,198,0,1.077710,0.8981,487.50,0.0380,1,100,0,0.0000
133,605.94,201.79,115,0,1.092455,0.9104,316.47,0.1191,1,100,0,0.0000
134,409.76,916.33,50,0,1.045379,0.8711,426.00,0.2484,1,100,1,0.0000
135,720.01,342.09,294,0,0.920077,0.7667,270.81,0.6993,1,100,0,0.0000
136,252.40,625.37,107,0,0.916290,0.7636,277.53,0.0092,1,100,2,0.0000
137,272.76,822.18,137,1,0.948991,0.7908,394.26,0.1302,1,100,1,0.0000
138,310.62,24.77,206,0,0.852075,0.7101,511.57,0.1561,1,100,1,0.0000
139,573.28,850.91,220,0,1.027733,0.8564,358.48,0.1995,1,100,2,0.0000
140,720.77,194.95,90,0,0.989867,0.8249,376.56,0.7217,1,100,2,0.0000
141,535.90,767.57,220,0,1.143452,0.9529,269.97,0.0018,1,100,0,0.0000
142,447.48,614.02,142,1,1.054213,0.8785,125.53,0.0896,1,100,0,0.0000
143,62.58,667.21,149,0,0.907458,0.7562,468.29,0.2862,1,100,2,0.0000
144,100.78,801.49,107,0,0.872184,0.7268,500.27,0.3305,1,100,1,0.0000
145,785.42,362.65,294,0,1.059901,0.8833,316.74,0.0244,1,100,0,0.0000
146,802.79,350.59,294,0,0.932654,0.7772,337.65,0.0979,1,100,2,0.0000
147,781.82,695.65,122,0,0.813000,0.6775,343.07,0.1543,1,100,2,0.0000
148,643.71,450.72,299,0,0.920118,0.7668,151.93,0.1194,1,100,0,0.0000
149,48.98,528.30,149,1,0.918000,0.7650,451.91,0.0771,1,100,2,0.0000
150,141.61,365.77,277,0,1.091261,0.9094,382.70,0.0202,1,100,1,0.0000
151,579.61,818.43,220,0,1.027653,0.8564,328.23,0.0193,1,100,1,0.0000
152,862.64,119.44,90,0,0.595258,0.4960,525.68,0.8068,1,100,2,0.0000
153,157.21,570.05,256,0,0.863239,0.7194,349.87,0.1821,1,100,3,0.0000
154,23.98,642.20,149,0,0.857368,0.7145,496.81,0.3546,1,100,1,0.0000
155,576.34,462.52,299,0,1.000386,0.8337,85.04,0.2398,1,100,0,0.0000
156,902.15,868.94,30,0,0.459155,0.3826,545.74,0.6191,1,100,2,0.0000
157,100.55,985.06,177,0,0.795339,0.6628,628.37,0.3114,1,100,1,0.0000
158,882.72,55.93,90,0,0.757774,0.6315,586.24,0.5625,1,100,4,0.0000
159,489.42,705.16,130,0,1.030990,0.8592,205.43,0.1634,1,100,1,0.0000
160,974.89,977.55,30,0,1.054378,0.8786,673.49,0.1932,1,100,0,0.0000
161,380.65,672.36,130,0,1.030774,0.8590,209.65,0.0792,1,100,2,0.0000
162,69.55,920.97,137,0,0.773538,0.6446,602.08,0.3713,1,100,1,0.0000
163,402.56,301.10,16,0,1.112321,0.9269,221.49,0.0182,1,100,0,0.0000
164,796.17,764.53,122,0,1.070073,0.8917,397.11,0.0103,1,100,0,0.0000
165,656.09,688.97,255,0,0.991349,0.8261,245.10,0.2310,1,100,1,0.0000
166,20.19,307.27,149,0,0.561750,0.4681,517.07,0.4204,1,100,2,0.0000
167,683.64,434.75,45,0,1.075141,0.8960,194.88,0.0648,1,100,0,0.0000
168,330.31,65.64,206,0,0.882576,0.7355,466.33,0.8283,1,100,4,0.0000
169,99.45,614.72,149,0,1.101592,0.9180,416.65,0.0472,1,100,1,0.0000
170,814.07,729.90,122,0,1.093393,0.9112,389.22,0.0147,1,100,1,0.0000
171,314.32,739.62,82,0,0.967377,0.8061,303.14,0.3404,1,100,2,0.0000
172,756.00,916.36,207,0,0.648037,0.5400,488.76,0.7991,1,100,4,0.0000
173,582.90,983.58,198,0,0.896232,0.7469,490.63,0.0731,1,100,1,0.0000
174,211.19,373.11,277,0,0.578751,0.4823,315.46,0.7223,1,100,3,0.0000
175,710.63,142.80,90,0,0.966303,0.8053,414.68,0.0036,1,100,4,0.0000
176,982.21,477.59,122,0,0.857761,0.7148,482.73,0.8328,1,100,2,0.0000
177,293.20,997.33,177,1,1.081048,0.9009,538.61,0.0201,1,100,1,0.0000
178,905.53,533.11,122,0,0.713517,0.5946,406.88,0.2401,1,100,2,0.0000
179,891.47,433.78,294,0,0.871331,0.7261,397.03,0.6388,1,100,1,0.0000
180,759.81,778.35,207,0,0.926734,0.7723,380.76,0.0436,1,100,2,0.0000
181,52.74,616.49,149,0,0.903872,0.7532,462.18,0.1349,1,100,2,0.0000
182,305.14,612.28,107,0,0.982258,0.8185,224.89,0.0767,1,100,3,0.0000
183,994.34,434.40,294,0,1.071083,0.8926,498.68,0.0065,1,100,0,0.0000
184,699.30,361.14,294,0,0.904050,0.7534,242.91,0.7412,1,100,2,0.0000
185,958.17,888.80,30,0,1.066878,0.8891,600.90,0.1935,1,100,0,0.0000
186,126.39,325.12,277,0,1.081566,0.9013,412.51,0.0637,1,100,2,0.0000
187,712.73,806.94,207,0,1.064618,0.8872,373.45,0.1256,1,100,0,0.0000
188,591.33,916.34,198,0,0.820824,0.6840,426.23,0.1309,1,100,3,0.0000
189,102.63,244.80,277,0,0.894160,0.7451,472.26,0.8218,1,100,2,0.0000
190,203.16,440.79,293,0,0.949271,0.7911,302.69,0.0234,1,100,2,0.0000
191,812.01,930.86,30,0,1.069513,0.8913,531.97,0.0472,1,100,0,0.0000
192,556.74,702.96,255,0,1.018554,0.8488,210.74,0.6556,1,100,2,0.0000
193,899.69,494.75,122,0,0.921521,0.7679,399.73,0.8044,1,100,5,0.0000
194,696.78,306.65,294,0,0.965852,0.8049,275.88,0.1331,1,100,0,0.0000
195,157.62,560.76,256,0,0.917457,0.7645,347.73,0.7900,1,100,2,0.0000
196,670.74,700.44,255,0,0.826809,0.6890,263.31,0.5033,1,100,1,0.0000
197,218.78,71.42,206,0,0.861499,0.7179,512.61,0.0215,1,100,3,0.0000
198,544.28,927.73,198,1,0.793750,0.6615,430.02,0.4371,1,100,4,0.0000
199,380.33,3.97,206,0,0.832524,0.6938,510.26,0.1378,1,100,1,0.0000
200,994.41,860.31,30,0,0.726167,0.6051,611.77,0.2497,1,100,1,0.0000
201,893.90,36.20,90,0,1.059371,0.8828,608.49,0.0742,1,100,0,0.0000
202,372.33,511.43,299,0,1.063287,0.8861,128.18,0.1117,1,100,0,0.0000
203,484.70,872.78,220,0,0.960098,0.8001,373.09,0.0736,1,100,1,0.0000
204,537.20,762.04,220,0,0.983388,0.8195,264.67,0.0098,1,100,1,0.0000
205,544.53,141.63,115,0,1.065382,0.8878,361.12,0.0124,1,100,0,0.0000
206,382.36,39.90,206,1,0.877588,0.7313,474.90,0.2666,1,100,1,0.0000
207,684.98,875.32,207,1,0.930446,0.7754,418.43,0.0521,1,100,3,0.0000
208,55.76,362.38,149,0,0.908147,0.7568,465.07,0.3801,1,100,2,0.0000
209,465.92,816.71,220,0,1.005243,0.8377,318.54,0.0459,1,100,1,0.0000
210,929.15,744.04,122,0,0.847684,0.7064,493.68,0.3032,1,100,2,0.0000
211,101.24,92.14,277,0,0.533551,0.4446,570.41,0.8183,1,100,3,0.0000
212,314.88,814.18,137,0,1.116109,0.9301,364.66,0.0256,1,100,1,0.0000
213,99.28,86.97,277,0,0.809596,0.6747,575.48,0.2116,1,100,1,0.0000
214,778.81,127.43,90,0,0.752361,0.6270,465.35,0.8306,1,100,2,0.0000
215,465.28,336.50,45,0,0.898845,0.7490,167.14,0.7480,1,100,1,0.0000
216,178.97,253.30,277,0,0.902795,0.7523,404.87,0.4276,1,100,2,0.0000
217,548.80,208.77,115,0,1.064461,0.8871,295.29,0.0588,1,100,0,0.0000
218,459.90,232.02,16,0,1.096099,0.9134,270.96,0.0867,1,100,1,0.0000
219,210.16,62.08,206,0,0.835149,0.6960,525.15,0.7342,1,100,2,0.0000
220,544.89,832.73,220,1,0.788078,0.6567,335.74,0.2014,1,100,3,0.0000
221,127.68,925.44,137,0,0.764221,0.6369,565.35,0.3170,1,100,2,0.0000
222,646.64,215.10,90,0,0.969168,0.8076,320.42,0.1452,1,100,1,0.0000
223,960.07,257.64,294,0,0.842435,0.7020,520.00,0.4958,1,100,1,0.0000
224,670.26,270.50,45,0,0.842542,0.7021,285.76,0.0441,1,100,2,0.0000
225,845.37,102.80,90,0,0.899585,0.7497,526.35,0.0060,1,100,1,0.0000
226,346.59,419.58,293,0,0.949171,0.7910,173.21,0.6807,1,100,0,0.0000
227,871.83,34.36,90,0,0.771576,0.6430,595.88,0.1333,1,100,1,0.0000
228,869.35,289.34,294,0,0.664593,0.5538,425.20,0.4879,1,100,2,0.0000
229,150.18,353.23,277,0,1.085254,0.9044,379.36,0.0155,1,100,0,0.0000
230,365.00,292.20,16,0,0.746032,0.6217,247.80,0.3214,1,100,2,0.0000
231,459.74,338.33,45,0,1.098415,0.9153,166.61,0.0024,1,100,0,0.0000
232,302.63,43.92,206,0,0.862980,0.7191,496.96,0.4645,1,100,2,0.0000
233,572.01,701.61,255,0,1.109609,0.9247,214.09,0.0501,1,100,0,0.0000
234,57.93,508.25,149,0,0.932704,0.7773,442.15,0.2469,1,100,2,0.0000
235,673.74,125.96,90,0,0.946681,0.7889,412.42,0.0238,1,100,2,0.0000
236,955.73,164.23,294,0,0.538970,0.4491,566.06,0.4866,1,100,3,0.0000
237,79.72,204.72,277,0,1.094949,0.9125,513.64,0.0256,1,100,1,0.0000
238,135.53,79.16,206,0,0.860764,0.7173,556.73,0.0106,1,100,2,0.0000
239,318.08,104.53,206,0,0.883522,0.7363,435.31,0.2089,1,100,2,0.0000
240,757.42,886.84,207,0,0.866978,0.7225,464.66,0.8290,1,100,3,0.0000
241,278.82,386.44,293,0,1.014240,0.8452,248.62,0.6377,1,100,2,0.0000
242,313.61,422.05,293,0,1.114251,0.9285,202.03,0.0016,1,100,0,0.0000
243,112.22,147.17,277,0,0.648340,0.5403,524.27,0.8804,1,100,4,0.0000
244,690.14,716.70,255,0,0.893697,0.7447,288.29,0.2579,1,100,1,0.0000
245,865.06,931.65,30,0,1.064254,0.8869,565.32,0.1051,1,100,0,0.0000
246,944.34,9.69,90,0,0.357494,0.2979,661.70,0.5864,1,100,0,0.0000
247,694.48,150.76,90,0,0.967991,0.8067,399.74,0.7539,1,100,3,0.0000
248,977.31,305.69,294,0,1.068573,0.8905,515.34,0.0954,1,100,0,0.0000
249,237.44,453.11,293,0,0.782837,0.6524,266.72,0.7208,1,100,1,0.0000
250,507.29,22.62,115,0,1.043781,0.8698,477.43,0.1753,1,100,0,0.0000
251,529.29,172.45,115,0,1.066677,0.8889,328.86,0.0144,1,100,0,0.0000
252,503.95,257.57,45,0,1.058107,0.8818,242.46,0.0707,1,100,0,0.0000
253,257.38,977.83,177,0,0.818467,0.6821,535.90,0.3274,1,100,1,0.0000
254,545.67,396.56,45,0,1.095458,0.9129,113.08,0.0912,1,100,0,0.0000
255,622.55,801.67,255,1,1.110205,0.9252,325.61,0.0359,1,100,1,0.0000
256,182.89,550.85,256,1,0.943840,0.7865,321.16,0.7360,1,100,2,0.0000
257,639.69,398.86,45,0,1.069904,0.8916,172.46,0.0823,1,100,1,0.0000
258,429.04,437.05,299,0,0.957758,0.7981,94.86,0.1597,1,100,0,0.0000
259,413.91,219.34,16,0,0.974205,0.8118,293.57,0.7262,1,100,2,0.0000
260,712.96,320.62,294,0,0.912929,0.7608,278.44,0.1667,1,100,1,0.0000
261,865.89,292.01,294,0,1.085542,0.9046,420.88,0.1882,1,100,0,0.0000
262,91.17,448.46,149,0,1.078471,0.8987,412.07,0.0234,1,100,1,0.0000
263,427.72,699.60,130,0,1.092444,0.9104,212.28,0.0048,1,100,0,0.0000
264,33.41,509.62,149,0,0.909203,0.7577,466.69,0.1084,1,100,2,0.0000
265,49.13,732.56,107,0,1.084571,0.9038,507.31,0.0687,1,100,1,0.0000
266,411.44,213.92,16,0,1.090379,0.9086,299.48,0.1367,1,100,1,0.0000
267,375.80,519.60,142,0,0.906942,0.7558,125.73,0.2211,1,100,0,0.0000
268,775.30,119.66,90,0,0.701429,0.5845,469.52,0.0464,1,100,3,0.0000
269,219.47,641.89,107,0,0.748198,0.6235,314.37,0.6340,1,100,3,0.0000
270,374.84,232.07,16,0,1.098604,0.9155,295.73,0.1739,1,100,0,0.0000
271,514.83,85.34,115,0,0.893889,0.7449,414.93,0.0836,1,100,2,0.0000
272,399.74,644.57,142,0,1.067723,0.8898,175.93,0.0343,1,100,0,0.0000
273,503.03,390.90,45,0,0.951097,0.7926,109.14,0.0468,1,100,0,0.0000
274,73.17,89.99,277,0,0.271970,0.2266,591.86,0.8151,1,100,1,0.0000
275,421.76,547.31,142,0,1.068252,0.8902,91.43,0.2193,1,100,0,0.0000
276,251.46,780.90,137,0,0.912124,0.7601,375.07,0.2476,1,100,2,0.0000
277,248.22,330.85,277,1,0.900207,0.7502,303.32,0.0212,1,100,1,0.0000
278,110.41,731.22,107,0,0.899272,0.7494,453.04,0.1875,1,100,1,0.0000
279,177.26,768.18,107,0,0.640578,0.5338,419.62,0.1790,1,100,2,0.0000
280,210.27,871.33,137,0,0.875357,0.7295,470.99,0.2402,1,100,1,0.0000
281,839.47,497.21,122,0,0.915915,0.7633,339.48,0.0920,1,100,1,0.0000
282,818.89,896.33,30,0,1.067483,0.8896,508.70,0.0570,1,100,1,0.0000
283,961.28,128.94,294,0,0.784508,0.6538,592.00,0.5680,1,100,3,0.0000
284,929.02,506.79,122,0,1.104683,0.9206,429.08,0.0506,1,100,1,0.0000
285,359.97,238.86,16,0,1.072338,0.8936,296.31,0.1976,1,100,0,0.0000
286,70.89,914.39,137,0,0.766795,0.6390,596.54,0.5974,1,100,2,0.0000
287,624.34,341.43,45,0,1.047803,0.8732,201.51,0.0979,1,100,0,0.0000
288,127.12,328.19,277,0,0.898080,0.7484,410.55,0.0968,1,100,2,0.0000
289,839.98,343.12,294,0,0.900849,0.7507,374.43,0.4166,1,100,3,0.0000
290,577.25,473.00,299,0,0.999276,0.8327,81.83,0.1425,1,100,1,0.0000
291,175.59,719.42,107,0,0.950837,0.7924,391.65,0.0869,1,100,1,0.0000
292,107.41,815.49,107,0,0.560277,0.4669,503.65,0.8369,1,100,2,0.0000
293,276.85,406.08,293,1,0.964472,0.8037,242.11,0.1761,1,100,0,0.0000
294,851.93,259.62,294,1,1.068834,0.8907,426.19,0.1473,1,100,1,0.0000
295,527.82,267.91,45,0,0.942465,0.7854,233.75,0.2713,1,100,1,0.0000
296,306.04,278.78,277,0,1.080503,0.9004,294.21,0.1598,1,100,0,0.0000
297,675.94,934.82,207,0,0.900552,0.7505,469.07,0.0175,1,100,1,0.0000
298,207.30,501.99,256,0,1.004564,0.8371,292.71,0.1398,1,100,2,0.0000
299,494.57,517.18,299,1,1.101754,0.9181,18.02,0.0839,1,100,0,0.0000
