# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
174,211.19,373.11,174,1,0.000000,0.0000,315.46,0.9996,0,314,5,0.0000
175,710.63,142.80,95,0,0.234927,0.1958,414.68,0.7302,1,440,10,0.0000
176,982.21,477.59,176,1,0.000000,0.0000,482.73,0.9898,0,404,4,0.0000
177,293.20,997.33,177,1,0.000000,0.0000,538.61,0.9964,0,294,4,0.0000
178,905.53,533.11,119,0,0.170823,0.1424,406.88,0.7089,1,440,3,0.0000
179,891.47,433.78,179,1,0.000000,0.0000,397.03,0.9997,0,402,8,0.0000
180,759.81,778.35,196,0,0.027925,0.0233,380.76,0.9475,1,440,5,0.0000
181,52.74,616.49,68,0,0.137074,0.1142,462.18,0.7773,1,440,5,0.0000
182,305.14,612.28,267,0,0.101339,0.0844,224.89,0.8665,1,440,13,0.0000
183,994.34,434.40,183,1,0.000000,0.0000,498.68,0.9855,0,385,6,0.0000
184,699.30,361.14,58,0,0.267907,0.2233,242.91,0.5866,1,440,7,0.0000
185,958.17,888.80,282,0,0.000000,0.0000,600.90,0.9994,0,390,2,0.0000
186,126.39,325.12,186,1,0.000000,0.0000,412.51,0.9993,0,418,7,0.0000
187,712.73,806.94,282,0,0.000000,0.0000,373.45,0.9992,0,395,8,0.0000
188,591.33,916.34,52,0,0.000000,0.0000,426.23,0.9998,0,403,9,0.0000
189,102.63,244.80,189,1,0.000000,0.0000,472.26,0.9955,0,287,3,0.0000
190,203.16,440.79,190,1,0.000000,0.0000,302.69,0.9986,0,440,9,0.0000
191,812.01,930.86,191,1,0.000000,0.0000,531.97,0.9975,0,368,4,0.0000
192,556.74,702.96,114,0,0.354608,0.2955,210.74,0.3991,1,440,10,0.0000
193,899.69,494.75,193,1,0.000000,0.0000,399.73,0.9979,0,410,12,0.0000
194,696.78,306.65,260,0,0.267052,0.2225,275.88,0.3485,1,440,4,0.0000
195,157.62,560.76,153,0,0.008176,0.0068,347.73,0.9652,1,440,7,0.0000
196,670.74,700.44,196,1,0.184784,0.1540,263.31,0.6095,1,440,3,0.0000
197,218.78,71.42,197,1,0.000000,0.0000,512.61,0.9992,0,401,5,0.0000
198,544.28,927.73,198,1,0.000000,0.0000,430.02,0.9964,0,285,7,0.0000
199,380.33,3.97,199,1,0.000000,0.0000,510.26,0.9977,0,328,3,0.0000
200,994.41,860.31,200,1,0.000000,0.0000,611.77,0.9983,0,257,1,0.0000
201,893.90,36.20,225,0,0.198044,0.1650,608.49,0.6300,1,440,3,0.0000
202,372.33,511.43,267,0,0.504321,0.4203,128.18,0.1583,1,440,1,0.0000
203,484.70,872.78,37,0,0.177684,0.1481,373.09,0.8079,1,440,5,0.0000
204,537.20,762.04,44,0,0.296721,0.2473,264.67,0.4619,1,440,9,0.0000
205,544.53,141.63,115,0,0.212180,0.1768,361.12,0.5390,1,440,5,0.0000
206,382.36,39.90,206,1,0.000000,0.0000,474.90,0.9973,0,347,4,0.0000
207,684.98,875.32,48,0,0.047362,0.0395,418.43,0.9121,1,440,8,0.0000
208,55.76,362.38,5,0,0.135656,0.1130,465.07,0.7650,1,440,6,0.0000
209,465.92,816.71,37,0,0.103530,0.0863,318.54,0.8769,1,440,10,0.0000
210,929.15,744.04,210,1,0.000000,0.0000,493.68,0.9934,0,362,4,0.0000
211,101.24,92.14,219,0,0.000000,0.0000,570.41,0.9984,0,248,4,0.0000
212,314.88,814.18,137,0,0.014548,0.0121,364.66,0.9633,1,440,10,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.000000,0.0000,465.35,0.9814,0,283,4,0.0000
215,465.28,336.50,231,0,0.454683,0.3789,167.14,0.4018,1,440,5,0.0000
216,178.97,253.30,8,0,0.000000,0.0000,404.87,0.9996,0,365,5,0.0000
217,548.80,208.77,115,0,0.277836,0.2315,295.29,0.3035,1,440,7,0.0000
218,459.90,232.02,231,0,0.376590,0.3138,270.96,0.4006,1,440,12,0.0000
219,210.16,62.08,219,1,0.000000,0.0000,525.15,0.9945,0,381,4,0.0000
220,544.89,832.73,37,0,0.221765,0.1848,335.74,0.7635,1,440,7,0.0000
221,127.68,925.44,137,0,0.007933,0.0066,565.35,0.9713,1,431,3,0.0000
222,646.64,215.10,42,0,0.207134,0.1726,320.42,0.6630,1,440,8,0.0000
223,960.07,257.64,223,1,0.000000,0.0000,520.00,0.9998,0,427,2,0.0000
224,670.26,270.50,42,0,0.083797,0.0698,285.76,0.9191,1,440,6,0.0000
225,845.37,102.80,225,1,0.117781,0.0982,526.35,0.8486,1,440,3,0.0000
226,346.59,419.58,2,0,0.394427,0.3287,173.21,0.6932,1,440,8,0.0000
227,871.83,34.36,227,1,0.000000,0.0000,595.88,0.9720,0,401,2,0.0000
228,869.35,289.34,260,0,0.121820,0.1015,425.20,0.7860,1,440,3,0.0000
229,150.18,353.23,229,1,0.000000,0.0000,379.36,0.9932,0,427,11,0.0000
230,365.00,292.20,230,1,0.252217,0.2102,247.80,0.8216,1,440,5,0.0000
231,459.74,338.33,231,1,0.359979,0.3000,166.61,0.4986,1,440,5,0.0000
232,302.63,43.92,232,1,0.000000,0.0000,496.96,0.9993,0,330,5,0.0000
233,572.01,701.61,114,0,0.414082,0.3451,214.09,0.3100,1,440,9,0.0000
234,57.93,508.25,234,1,0.042048,0.0350,442.15,0.9188,1,440,8,0.0000
235,673.74,125.96,235,1,0.000000,0.0000,412.42,0.9958,0,423,7,0.0000
236,955.73,164.23,102,0,0.000000,0.0000,566.06,0.9955,0,262,4,0.0000
237,79.72,204.72,237,1,0.000000,0.0000,513.64,0.9858,0,325,5,0.0000
238,135.53,79.16,56,0,0.000000,0.0000,556.73,0.9998,0,341,4,0.0000
239,318.08,104.53,59,0,0.000000,0.0000,435.31,0.9939,0,435,5,0.0000
240,757.42,886.84,240,1,0.000000,0.0000,464.66,0.9997,0,371,7,0.0000
241,278.82,386.44,2,0,0.388513,0.3238,248.62,0.2377,1,440,9,0.0000
242,313.61,422.05,2,0,0.357503,0.2979,202.03,0.7996,1,440,14,0.0000
243,112.22,147.17,197,0,0.000000,0.0000,524.27,0.9989,0,414,5,0.0000
244,690.14,716.70,196,0,0.110143,0.0918,288.29,0.9396,1,440,5,0.0000
245,865.06,931.65,245,1,0.000000,0.0000,565.32,0.9996,0,311,8,0.0000
246,944.34,9.69,235,0,0.000000,0.0000,661.70,0.9936,0,321,0,0.0000
247,694.48,150.76,95,0,0.067624,0.0564,399.74,0.8772,1,440,8,0.0000
248,977.31,305.69,248,1,0.000000,0.0000,515.34,0.9901,0,407,3,0.0000
249,237.44,453.11,298,0,0.294324,0.2453,266.72,0.5641,1,440,6,0.0000
250,507.29,22.62,110,0,0.000000,0.0000,477.43,0.9997,0,423,4,0.0000
251,529.29,172.45,115,0,0.129043,0.1075,328.86,0.5619,1,440,8,0.0000
252,503.95,257.57,231,0,0.281851,0.2349,242.46,0.5460,1,440,5,0.0000
253,257.38,977.83,253,1,0.000000,0.0000,535.90,0.9991,0,248,4,0.0000
254,545.67,396.56,155,0,0.448215,0.3735,113.08,0.6616,1,440,7,0.0000
255,622.55,801.67,172,0,0.000000,0.0000,325.61,0.9942,0,420,5,0.0000
256,182.89,550.85,153,0,0.114973,0.0958,321.16,0.8527,1,440,7,0.0000
257,639.69,398.86,167,0,0.495913,0.4133,172.46,0.4252,1,440,7,0.0000
258,429.04,437.05,258,1,0.488405,0.4070,94.86,0.4694,1,440,2,0.0000
259,413.91,219.34,230,0,0.318116,0.2651,293.57,0.5289,1,440,7,0.0000
260,712.96,320.62,260,1,0.197403,0.1645,278.44,0.5584,1,440,6,0.0000
261,865.89,292.01,260,0,0.001576,0.0013,420.88,0.9962,1,440,7,0.0000
262,91.17,448.46,126,0,0.000000,0.0000,412.07,1.0000,0,420,9,0.0000
263,427.72,699.60,263,1,0.335005,0.2792,212.28,0.5805,1,440,8,0.0000
264,33.41,509.62,234,0,0.144634,0.1205,466.69,0.8101,1,440,5,0.0000
265,49.13,732.56,265,1,0.000000,0.0000,507.31,0.9988,0,336,5,0.0000
266,411.44,213.92,230,0,0.313793,0.2615,299.48,0.5741,1,440,11,0.0000
267,375.80,519.60,267,1,0.455226,0.3794,125.73,0.6905,1,440,1,0.0000
268,775.30,119.66,227,0,0.000000,0.0000,469.52,0.9932,0,410,5,0.0000
269,219.47,641.89,153,0,0.086549,0.0721,314.37,0.8612,1,440,9,0.0000
270,374.84,232.07,230,0,0.401961,0.3350,295.73,0.3151,1,440,5,0.0000
271,514.83,85.34,115,0,0.167758,0.1398,414.93,0.7371,1,440,4,0.0000
272,399.74,644.57,263,0,0.500438,0.4170,175.93,0.4523,1,440,7,0.0000
273,503.03,390.90,231,0,0.459410,0.3828,109.14,0.2053,1,440,3,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,267,0,0.480077,0.4001,91.43,0.7168,1,440,2,0.0000
276,251.46,780.90,137,0,0.064069,0.0534,375.07,0.9132,1,440,6,0.0000
277,248.22,330.85,277,1,0.000000,0.0000,303.32,0.9917,0,426,5,0.0000
278,110.41,731.22,278,1,0.000000,0.0000,453.04,0.9992,0,411,4,0.0000
279,177.26,768.18,279,1,0.000000,0.0000,419.62,0.9973,0,424,3,0.0000
280,210.27,871.33,280,1,0.000000,0.0000,470.99,0.9996,0,374,4,0.0000
281,839.47,497.21,26,0,0.080413,0.0670,339.48,0.8668,1,440,4,0.0000
282,818.89,896.33,282,1,0.000000,0.0000,508.70,0.9994,0,387,5,0.0000
283,961.28,128.94,283,1,0.000000,0.0000,592.00,0.9904,0,287,4,0.0000
284,929.02,506.79,87,0,0.000000,0.0000,429.08,0.9980,0,429,9,0.0000
285,359.97,238.86,230,0,0.302215,0.2518,296.31,0.4847,1,440,4,0.0000
286,70.89,914.39,286,1,0.000000,0.0000,596.54,0.9850,0,402,3,0.0000
287,624.34,341.43,260,0,0.206644,0.1722,201.51,0.8715,1,440,8,0.0000
288,127.12,328.19,229,0,0.000000,0.0000,410.55,0.9969,0,436,5,0.0000
289,839.98,343.12,26,0,0.245063,0.2042,374.43,0.6904,1,440,5,0.0000
290,577.25,473.00,290,1,0.412815,0.3440,81.83,0.4580,1,440,5,0.0000
291,175.59,719.42,276,0,0.000000,0.0000,391.65,0.9998,0,418,9,0.0000
292,107.41,815.49,279,0,0.000000,0.0000,503.65,0.9951,0,431,2,0.0000
293,276.85,406.08,2,0,0.124231,0.1035,242.11,0.7688,1,440,6,0.0000
294,851.93,259.62,214,0,0.000000,0.0000,426.19,0.9964,0,295,6,0.0000
295,527.82,267.91,231,0,0.308969,0.2575,233.75,0.4124,1,440,3,0.0000
296,306.04,278.78,230,0,0.310093,0.2584,294.21,0.8738,1,440,9,0.0000
297,675.94,934.82,297,1,0.000000,0.0000,469.07,0.9973,0,302,6,0.0000
298,207.30,501.99,298,1,0.136103,0.1134,292.71,0.7602,1,440,13,0.0000
299,494.57,517.18,101,0,0.533912,0.4449,18.02,0.4452,1,440,4,0.0000
