# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,357.06,823.21,28,1,1.189674,0.9914,353.40,0.0002,1,20,0,0.0000
29,97.10,873.83,280,0,1.155463,0.9629,549.61,0.1424,1,20,0,0.0000
30,917.99,899.88,200,0,1.190067,0.9917,578.46,0.0001,1,20,0,0.0000
31,802.95,345.05,228,0,1.174193,0.9785,340.27,0.0349,1,20,0,0.0000
32,548.75,771.60,44,0,1.008567,0.8405,275.95,0.6681,1,20,0,0.0000
33,841.48,186.52,33,1,1.164929,0.9708,463.55,0.0715,1,20,0,0.0000
34,411.75,320.78,34,1,1.170798,0.9757,199.77,0.0476,1,20,0,0.0000
35,495.96,520.45,83,0,1.173707,0.9781,20.85,0.0337,1,20,0,0.0000
36,741.25,592.79,106,0,1.005902,0.8383,258.48,0.6724,1,20,0,0.0000
37,521.19,848.70,44,0,1.184590,0.9872,349.34,0.0029,1,20,0,0.0000
38,983.54,349.94,38,1,1.168823,0.9740,506.29,0.0559,1,20,0,0.0000
39,239.51,417.78,267,0,1.189996,0.9917,273.15,0.0001,1,20,0,0.0000
40,85.23,524.65,166,0,1.162959,0.9691,415.50,0.0921,1,20,0,0.0000
41,678.12,638.72,244,0,1.180250,0.9835,225.77,0.0096,1,20,0,0.0000
42,661.51,231.58,224,0,1.180911,0.9841,313.26,0.0091,1,20,0,0.0000
43,780.04,767.84,7,0,1.167407,0.9728,387.50,0.0581,1,20,1,0.0000
44,543.04,777.60,44,1,1.191890,0.9932,280.91,0.0000,1,20,0,0.0000
45,517.07,328.62,34,0,1.176278,0.9802,172.23,0.0183,1,20,0,0.0000
46,176.12,369.78,166,0,1.190015,0.9917,349.08,0.0001,1,20,1,0.0000
47,391.23,796.51,28,0,1.190335,0.9919,315.83,0.0001,1,20,0,0.0000
48,640.48,857.39,48,1,1.185943,0.9883,384.01,0.0017,1,20,0,0.0000
49,732.27,130.51,13,0,0.887241,0.7394,436.43,0.8034,1,20,0,0.0000
50,310.94,878.39,28,0,1.168521,0.9738,422.99,0.0548,1,20,0,0.0000
51,484.55,788.85,44,0,1.185034,0.9875,289.26,0.0025,1,20,0,0.0000
52,457.92,905.44,28,0,1.165952,0.9716,407.62,0.0742,1,20,0,0.0000
53,22.84,527.34,166,0,1.162103,0.9684,477.94,0.0954,1,20,0,0.0000
54,149.79,18.56,125,0,1.186305,0.9886,595.34,0.0014,1,20,0,0.0000
55,8.66,762.44,279,0,1.159257,0.9660,557.03,0.1151,1,20,0,0.0000
56,192.67,176.53,211,0,1.171607,0.9763,446.19,0.0436,1,20,1,0.0000
57,543.03,368.60,34,0,1.188645,0.9905,138.27,0.0004,1,20,0,0.0000
58,715.21,364.91,224,0,1.172040,0.9767,254.10,0.0415,1,20,0,0.0000
59,223.11,172.94,211,0,1.018720,0.8489,428.53,0.7234,1,20,2,0.0000
60,988.55,174.69,71,0,1.160133,0.9668,586.95,0.1084,1,20,0,0.0000
61,340.06,530.98,267,0,1.165446,0.9712,162.91,0.0772,1,20,0,0.0000
62,647.15,536.04,244,0,1.180333,0.9836,151.50,0.0105,1,20,0,0.0000
63,138.02,423.66,166,0,1.179345,0.9828,369.95,0.0131,1,20,0,0.0000
64,487.40,941.23,173,0,1.171142,0.9760,441.41,0.0459,1,20,0,0.0000
65,766.77,990.98,105,0,0.921335,0.7678,558.77,0.8296,1,20,2,0.0000
66,385.48,178.19,16,0,1.056118,0.8801,341.58,0.6538,1,20,1,0.0000
67,147.99,690.36,279,0,1.189429,0.9912,400.18,0.0002,1,20,0,0.0000
68,106.15,657.74,279,0,0.949399,0.7912,424.27,0.6342,1,20,1,0.0000
69,131.92,991.06,20,0,1.175693,0.9797,613.69,0.0318,1,20,0,0.0000
70,746.37,761.55,244,0,1.173004,0.9775,359.31,0.0305,1,20,0,0.0000
71,973.80,92.21,71,1,1.167171,0.9726,625.12,0.0679,1,20,0,0.0000
72,505.62,726.32,114,0,1.030796,0.8590,226.39,0.6276,1,20,0,0.0000
73,539.74,973.85,173,0,1.172404,0.9770,475.52,0.0376,1,20,0,0.0000
74,833.74,805.36,7,0,1.173645,0.9780,452.36,0.0376,1,20,0,0.0000
75,253.00,921.34,253,0,1.169479,0.9746,488.41,0.0665,1,20,0,0.0000
76,979.67,487.16,178,0,1.158788,0.9657,479.84,0.1154,1,20,0,0.0000
77,495.38,546.56,83,0,1.165773,0.9715,46.79,0.0752,1,20,0,0.0000
78,823.96,772.77,7,0,1.165020,0.9709,423.50,0.0762,1,20,0,0.0000
79,151.90,676.56,279,0,1.188162,0.9901,390.32,0.0005,1,20,0,0.0000
80,301.60,253.70,16,0,1.175916,0.9799,316.27,0.0269,1,20,0,0.0000
81,24.33,923.48,20,0,1.165407,0.9712,636.87,0.0775,1,20,0,0.0000
82,360.99,785.28,28,0,0.934067,0.7784,317.35,0.7632,1,20,1,0.0000
83,445.59,559.95,83,1,1.167396,0.9728,80.96,0.0659,1,20,0,0.0000
84,641.87,934.71,105,0,1.181248,0.9844,457.27,0.0084,1,20,0,0.0000
85,680.58,464.23,224,0,1.189533,0.9913,184.09,0.0002,1,20,0,0.0000
86,50.97,588.44,279,0,1.179447,0.9829,457.65,0.0128,1,20,0,0.0000
87,996.51,459.04,38,0,1.167388,0.9728,498.20,0.0555,1,20,0,0.0000
88,848.88,900.04,200,0,1.180312,0.9836,530.80,0.0112,1,20,0,0.0000
89,471.99,950.30,173,0,1.164105,0.9701,451.17,0.0851,1,20,0,0.0000
90,780.12,122.49,13,0,1.191958,0.9933,470.09,0.0000,1,20,1,0.0000
91,123.89,719.11,279,0,1.187723,0.9898,435.28,0.0006,1,20,0,0.0000
92,123.20,443.31,166,0,1.171728,0.9764,381.04,0.0430,1,20,0,0.0000
93,33.86,627.56,279,0,1.182182,0.9852,483.28,0.0065,1,20,0,0.0000
94,481.97,181.54,115,0,1.177570,0.9813,318.97,0.0211,1,20,0,0.0000
95,752.80,162.36,33,0,1.023573,0.8530,421.79,0.4925,1,20,1,0.0000
96,18.93,618.04,279,0,1.177308,0.9811,495.34,0.0195,1,20,0,0.0000
97,593.13,374.65,224,0,1.177848,0.9815,156.16,0.0185,1,20,0,0.0000
98,894.97,75.64,227,0,1.168119,0.9734,579.72,0.0651,1,20,0,0.0000
99,813.88,413.71,228,0,1.170195,0.9752,325.53,0.0468,1,20,1,0.0000
100,114.23,254.79,166,0,1.190005,0.9917,457.11,0.0001,1,20,0,0.0000
101,450.29,445.22,267,0,1.191171,0.9926,73.97,0.0000,1,20,0,0.0000
102,921.81,338.41,38,0,1.173398,0.9778,451.70,0.0344,1,20,0,0.0000
103,88.88,659.25,279,0,1.188719,0.9906,440.89,0.0004,1,20,0,0.0000
104,943.15,394.31,38,0,1.155058,0.9625,455.58,0.1449,1,20,0,0.0000
105,657.55,909.75,105,1,1.181401,0.9845,439.00,0.0081,1,20,0,0.0000
106,845.83,629.42,106,1,1.168755,0.9740,369.25,0.0571,1,20,0,0.0000
107,223.94,718.68,279,0,1.187059,0.9892,352.18,0.0007,1,20,0,0.0000
108,24.26,660.34,279,0,1.181262,0.9844,502.03,0.0084,1,20,0,0.0000
109,363.47,736.95,28,0,1.188253,0.9902,273.47,0.0005,1,20,0,0.0000
110,526.53,193.87,115,0,1.156270,0.9636,307.28,0.1341,1,20,0,0.0000
111,231.30,835.22,280,0,1.174536,0.9788,429.62,0.0290,1,20,1,0.0000
112,937.28,953.76,200,0,1.189697,0.9914,630.17,0.0002,1,20,1,0.0000
113,500.06,515.74,83,0,1.174024,0.9784,15.74,0.0323,1,20,0,0.0000
114,515.02,700.47,114,1,1.190790,0.9923,201.04,0.0001,1,20,0,0.0000
115,506.39,132.20,115,1,1.180741,0.9840,367.86,0.0081,1,20,0,0.0000
116,819.77,7.02,227,0,1.181876,0.9849,587.61,0.0060,1,20,1,0.0000
117,632.80,680.04,244,0,1.167284,0.9727,223.72,0.0665,1,20,0,0.0000
118,864.52,35.63,227,0,1.173086,0.9776,590.35,0.0416,1,20,0,0.0000
119,941.66,614.43,178,0,1.161040,0.9675,456.24,0.1039,1,20,0,0.0000
120,839.43,686.29,7,0,1.162589,0.9688,387.19,0.0944,1,20,0,0.0000
121,125.49,942.47,20,0,1.165783,0.9715,579.69,0.0744,1,20,0,0.0000
122,889.06,699.07,7,0,1.171913,0.9766,437.03,0.0421,1,20,1,0.0000
123,191.68,580.72,279,0,1.012141,0.8435,318.71,0.7353,1,20,2,0.0000
124,48.76,651.47,279,0,1.180668,0.9839,475.98,0.0108,1,20,0,0.0000
125,209.39,15.93,125,1,0.914061,0.7617,564.60,0.6720,1,20,1,0.0000
126,69.95,406.34,166,0,1.164527,0.9704,440.13,0.0826,1,20,0,0.0000
127,228.51,706.59,279,0,1.185656,0.9880,341.16,0.0015,1,20,0,0.0000
128,4.43,216.14,166,0,1.175496,0.9796,571.11,0.0262,1,20,0,0.0000
129,849.79,488.41,178,0,1.183306,0.9861,349.98,0.0031,1,20,0,0.0000
130,428.23,701.55,114,0,1.181436,0.9845,213.95,0.0080,1,20,0,0.0000
131,563.99,497.14,83,0,1.178383,0.9820,64.06,0.0159,1,20,0,0.0000
132,425.90,981.83,173,0,1.167482,0.9729,487.50,0.0670,1,20,0,0.0000
133,605.94,201.79,224,0,1.176730,0.9806,316.47,0.0204,1,20,0,0.0000
134,409.76,916.33,28,0,1.156715,0.9639,426.00,0.1250,1,20,0,0.0000
135,720.01,342.09,224,0,1.163806,0.9698,270.81,0.0869,1,20,0,0.0000
136,252.40,625.37,279,0,1.167207,0.9727,277.53,0.0718,1,20,0,0.0000
137,272.76,822.18,280,0,1.177365,0.9811,394.26,0.0193,1,20,0,0.0000
138,310.62,24.77,206,0,0.948262,0.7902,511.57,0.6247,1,20,1,0.0000
139,573.28,850.91,48,0,1.190677,0.9922,358.48,0.0001,1,20,1,0.0000
140,720.77,194.95,224,0,1.188660,0.9906,376.56,0.0004,1,20,0,0.0000
141,535.90,767.57,44,0,1.191710,0.9931,269.97,0.0000,1,20,0,0.0000
142,447.48,614.02,83,0,1.166414,0.9720,125.53,0.0715,1,20,0,0.0000
143,62.58,667.21,279,0,1.186420,0.9887,468.29,0.0010,1,20,0,0.0000
144,100.78,801.49,279,0,1.165666,0.9714,500.27,0.0816,1,20,0,0.0000
145,785.42,362.65,228,0,1.158357,0.9653,316.74,0.1208,1,20,0,0.0000
146,802.79,350.59,228,0,1.169020,0.9742,337.65,0.0507,1,20,0,0.0000
147,781.82,695.65,7,0,1.168041,0.9734,343.07,0.0708,1,20,0,0.0000
148,643.71,450.72,224,0,1.031868,0.8599,151.93,0.6255,1,20,0,0.0000
149,48.98,528.30,166,0,1.159966,0.9666,451.91,0.1107,1,20,0,0.0000
150,141.61,365.77,166,0,1.184168,0.9868,382.70,0.0034,1,20,0,0.0000
151,579.61,818.43,44,0,1.186969,0.9891,328.23,0.0010,1,20,0,0.0000
152,862.64,119.44,225,0,1.170654,0.9755,525.68,0.0477,1,20,0,0.0000
153,157.21,570.05,279,0,1.175526,0.9796,349.87,0.0261,1,20,1,0.0000
154,23.98,642.20,279,0,1.180812,0.9840,496.81,0.0094,1,20,0,0.0000
155,576.34,462.52,83,0,1.184514,0.9871,85.04,0.0030,1,20,0,0.0000
156,902.15,868.94,200,0,0.878195,0.7318,545.74,0.7198,1,20,1,0.0000
157,100.55,985.06,20,0,1.181026,0.9842,628.37,0.0065,1,20,0,0.0000
158,882.72,55.93,227,0,1.175675,0.9797,586.24,0.0255,1,20,0,0.0000
159,489.42,705.16,114,0,1.190864,0.9924,205.43,0.0001,1,20,0,0.0000
160,974.89,977.55,200,0,1.187151,0.9893,673.49,0.0009,1,20,0,0.0000
161,380.65,672.36,83,0,1.170981,0.9758,209.65,0.0467,1,20,1,0.0000
162,69.55,920.97,20,0,1.166299,0.9719,602.08,0.0682,1,20,0,0.0000
163,402.56,301.10,34,0,1.162943,0.9691,221.49,0.0922,1,20,0,0.0000
164,796.17,764.53,7,0,1.154589,0.9622,397.11,0.1523,1,20,0,0.0000
165,656.09,688.97,244,0,1.162798,0.9690,245.10,0.0926,1,20,0,0.0000
166,20.19,307.27,166,1,1.183486,0.9862,517.07,0.0043,1,20,0,0.0000
167,683.64,434.75,224,0,1.185842,0.9882,194.88,0.0015,1,20,0,0.0000
168,330.31,65.64,206,0,1.185107,0.9876,466.33,0.0026,1,20,0,0.0000
169,99.45,614.72,279,0,1.179767,0.9831,416.65,0.0110,1,20,0,0.0000
170,814.07,729.90,7,0,1.169770,0.9748,389.22,0.0370,1,20,0,0.0000
171,314.32,739.62,28,0,1.185178,0.9876,303.14,0.0023,1,20,0,0.0000
172,756.00,916.36,105,0,1.177255,0.9810,488.76,0.0247,1,20,0,0.0000
173,582.90,983.58,173,1,1.174206,0.9785,490.63,0.0315,1,20,0,0.0000
174,211.19,373.11,166,0,0.979976,0.8166,315.46,0.7106,1,20,1,0.0000
175,710.63,142.80,13,0,1.191618,0.9930,414.68,0.0000,1,20,1,0.0000
176,982.21,477.59,178,0,1.158785,0.9657,482.73,0.1181,1,20,0,0.0000
177,293.20,997.33,253,0,1.168275,0.9736,538.61,0.0473,1,20,0,0.0000
178,905.53,533.11,178,1,1.176955,0.9808,406.88,0.0230,1,20,0,0.0000
179,891.47,433.78,178,0,1.165236,0.9710,397.03,0.0829,1,20,0,0.0000
180,759.81,778.35,244,0,1.006362,0.8386,380.76,0.7450,1,20,2,0.0000
181,52.74,616.49,279,0,1.181114,0.9843,462.18,0.0090,1,20,0,0.0000
182,305.14,612.28,267,0,1.100942,0.9175,224.89,0.5180,1,20,1,0.0000
183,994.34,434.40,38,0,1.168058,0.9734,498.68,0.0652,1,20,0,0.0000
184,699.30,361.14,224,0,1.174218,0.9785,242.91,0.0315,1,20,0,0.0000
185,958.17,888.80,200,0,1.186347,0.9886,600.90,0.0014,1,20,0,0.0000
186,126.39,325.12,166,0,1.185611,0.9880,412.51,0.0019,1,20,1,0.0000
187,712.73,806.94,48,0,1.156778,0.9640,373.45,0.1309,1,20,0,0.0000
188,591.33,916.34,188,1,1.189541,0.9913,426.23,0.0002,1,20,0,0.0000
189,102.63,244.80,166,0,1.189981,0.9917,472.26,0.0001,1,20,0,0.0000
190,203.16,440.79,267,0,1.189877,0.9916,302.69,0.0001,1,20,0,0.0000
191,812.01,930.86,105,0,1.169665,0.9747,531.97,0.0522,1,20,0,0.0000
192,556.74,702.96,114,0,1.186946,0.9891,210.74,0.0010,1,20,0,0.0000
193,899.69,494.75,178,0,1.180588,0.9838,399.73,0.0109,1,20,0,0.0000
194,696.78,306.65,224,0,1.169519,0.9746,275.88,0.0534,1,20,0,0.0000
195,157.62,560.76,279,0,1.172713,0.9773,347.73,0.0383,1,20,0,0.0000
196,670.74,700.44,244,0,1.162306,0.9686,263.31,0.0917,1,20,0,0.0000
197,218.78,71.42,125,0,1.186932,0.9891,512.61,0.0010,1,20,1,0.0000
198,544.28,927.73,188,0,1.182918,0.9858,430.02,0.0056,1,20,0,0.0000
199,380.33,3.97,206,0,1.181931,0.9849,510.26,0.0069,1,20,0,0.0000
200,994.41,860.31,200,1,1.178261,0.9819,611.77,0.0163,1,20,0,0.0000
201,893.90,36.20,227,0,1.170794,0.9757,608.49,0.0476,1,20,0,0.0000
202,372.33,511.43,267,0,1.174005,0.9783,128.18,0.0359,1,20,0,0.0000
203,484.70,872.78,44,0,1.173433,0.9779,373.09,0.0359,1,20,0,0.0000
204,537.20,762.04,44,0,1.191640,0.9930,264.67,0.0000,1,20,0,0.0000
205,544.53,141.63,115,0,1.157545,0.9646,361.12,0.1232,1,20,0,0.0000
206,382.36,39.90,206,1,1.178998,0.9825,474.90,0.0124,1,20,0,0.0000
207,684.98,875.32,105,0,1.175202,0.9793,418.43,0.0274,1,20,0,0.0000
208,55.76,362.38,166,0,1.178662,0.9822,465.07,0.0151,1,20,0,0.0000
209,465.92,816.71,44,0,1.177766,0.9815,318.54,0.0179,1,20,0,0.0000
210,929.15,744.04,7,0,1.185761,0.9881,493.68,0.0018,1,20,0,0.0000
211,101.24,92.14,211,1,1.190732,0.9923,570.41,0.0001,1,20,1,0.0000
212,314.88,814.18,28,0,1.187262,0.9894,364.66,0.0008,1,20,0,0.0000
213,99.28,86.97,211,0,1.190895,0.9924,575.48,0.0000,1,20,0,0.0000
214,778.81,127.43,13,0,0.979105,0.8159,465.35,0.5703,1,20,1,0.0000
215,465.28,336.50,34,0,1.171785,0.9765,167.14,0.0443,1,20,0,0.0000
216,178.97,253.30,166,0,1.177396,0.9812,404.87,0.0192,1,20,0,0.0000
217,548.80,208.77,115,0,1.163118,0.9693,295.29,0.0911,1,20,0,0.0000
218,459.90,232.02,16,0,1.173465,0.9779,270.96,0.0332,1,20,0,0.0000
219,210.16,62.08,125,0,1.188592,0.9905,525.15,0.0004,1,20,0,0.0000
220,544.89,832.73,44,0,1.015439,0.8462,335.74,0.7361,1,20,2,0.0000
221,127.68,925.44,20,0,1.159660,0.9664,565.35,0.0974,1,20,0,0.0000
222,646.64,215.10,224,0,1.184140,0.9868,320.42,0.0035,1,20,0,0.0000
223,960.07,257.64,38,0,1.171846,0.9765,520.00,0.0442,1,20,0,0.0000
224,670.26,270.50,224,1,1.053197,0.8777,285.76,0.6601,1,20,1,0.0000
225,845.37,102.80,225,1,1.176742,0.9806,526.35,0.0210,1,20,0,0.0000
226,346.59,419.58,267,0,1.180634,0.9839,173.21,0.0098,1,20,0,0.0000
227,871.83,34.36,227,1,1.176555,0.9805,595.88,0.0199,1,20,0,0.0000
228,869.35,289.34,228,1,1.185197,0.9877,425.20,0.0009,1,20,0,0.0000
229,150.18,353.23,166,0,1.185414,0.9878,379.36,0.0021,1,20,0,0.0000
230,365.00,292.20,34,0,1.167788,0.9732,247.80,0.0637,1,20,0,0.0000
231,459.74,338.33,34,0,1.172579,0.9771,166.61,0.0355,1,20,0,0.0000
232,302.63,43.92,206,0,1.191311,0.9928,496.96,0.0000,1,20,0,0.0000
233,572.01,701.61,114,0,1.183970,0.9866,214.09,0.0037,1,20,0,0.0000
234,57.93,508.25,166,0,1.167413,0.9728,442.15,0.0698,1,20,0,0.0000
235,673.74,125.96,13,0,1.191139,0.9926,412.42,0.0000,1,20,0,0.0000
236,955.73,164.23,71,0,1.168640,0.9739,566.06,0.0559,1,20,0,0.0000
237,79.72,204.72,211,0,1.183729,0.9864,513.64,0.0040,1,20,0,0.0000
238,135.53,79.16,211,0,0.917673,0.7647,556.73,0.6774,1,20,1,0.0000
239,318.08,104.53,206,0,1.178933,0.9824,435.31,0.0155,1,20,0,0.0000
240,757.42,886.84,105,0,1.157972,0.9650,464.66,0.1233,1,20,0,0.0000
241,278.82,386.44,34,0,1.185557,0.9880,248.62,0.0020,1,20,1,0.0000
242,313.61,422.05,267,0,1.181173,0.9843,202.03,0.0085,1,20,0,0.0000
243,112.22,147.17,211,0,0.955075,0.7959,524.27,0.8041,1,20,2,0.0000
244,690.14,716.70,244,1,1.163257,0.9694,288.29,0.0903,1,20,0,0.0000
245,865.06,931.65,200,0,1.176707,0.9806,565.32,0.0222,1,20,0,0.0000
246,944.34,9.69,246,1,1.171412,0.9762,661.70,0.0431,1,20,0,0.0000
247,694.48,150.76,224,0,1.190951,0.9925,399.74,0.0000,1,20,0,0.0000
248,977.31,305.69,38,0,1.168381,0.9737,515.34,0.0584,1,20,0,0.0000
249,237.44,453.11,267,0,1.007779,0.8398,266.72,0.6694,1,20,0,0.0000
250,507.29,22.62,115,0,1.174952,0.9791,477.43,0.0288,1,20,0,0.0000
251,529.29,172.45,115,0,1.159882,0.9666,328.86,0.1112,1,20,0,0.0000
252,503.95,257.57,16,0,1.163556,0.9696,242.46,0.0885,1,20,0,0.0000
253,257.38,977.83,253,1,1.168026,0.9734,535.90,0.0633,1,20,0,0.0000
254,545.67,396.56,34,0,1.189041,0.9909,113.08,0.0003,1,20,0,0.0000
255,622.55,801.67,48,0,1.181839,0.9849,325.61,0.0072,1,20,0,0.0000
256,182.89,550.85,267,0,1.171956,0.9766,321.16,0.0419,1,20,0,0.0000
257,639.69,398.86,224,0,1.183672,0.9864,172.46,0.0042,1,20,0,0.0000
258,429.04,437.05,267,0,1.072004,0.8933,94.86,0.5278,1,20,0,0.0000
259,413.91,219.34,16,0,1.164540,0.9705,293.57,0.0845,1,20,0,0.0000
260,712.96,320.62,224,0,1.157249,0.9644,278.44,0.1279,1,20,0,0.0000
261,865.89,292.01,228,0,1.182368,0.9853,420.88,0.0076,1,20,0,0.0000
262,91.17,448.46,166,0,1.159867,0.9666,412.07,0.1113,1,20,0,0.0000
263,427.72,699.60,114,0,1.181150,0.9843,212.28,0.0086,1,20,0,0.0000
264,33.41,509.62,166,0,1.165339,0.9711,466.69,0.0767,1,20,0,0.0000
265,49.13,732.56,279,0,1.177842,0.9815,507.31,0.0177,1,20,0,0.0000
266,411.44,213.92,16,0,1.162883,0.9691,299.48,0.0941,1,20,0,0.0000
267,375.80,519.60,267,1,1.174963,0.9791,125.73,0.0278,1,20,0,0.0000
268,775.30,119.66,13,0,0.975979,0.8133,469.52,0.7858,1,20,2,0.0000
269,219.47,641.89,279,0,1.175301,0.9794,314.37,0.0278,1,20,0,0.0000
270,374.84,232.07,16,0,1.178410,0.9820,295.73,0.0142,1,20,0,0.0000
271,514.83,85.34,115,0,1.177088,0.9809,414.93,0.0186,1,20,0,0.0000
272,399.74,644.57,83,0,1.163372,0.9695,175.93,0.0896,1,20,0,0.0000
273,503.03,390.90,34,0,1.049742,0.8748,109.14,0.5864,1,20,0,0.0000
274,73.17,89.99,211,0,0.894728,0.7456,591.86,0.6922,1,20,1,0.0000
275,421.76,547.31,83,0,1.172466,0.9771,91.43,0.0394,1,20,0,0.0000
276,251.46,780.90,279,0,1.005325,0.8378,375.07,0.7481,1,20,2,0.0000
277,248.22,330.85,34,0,0.983191,0.8193,303.32,0.7063,1,20,1,0.0000
278,110.41,731.22,279,0,1.184979,0.9875,453.04,0.0025,1,20,0,0.0000
279,177.26,768.18,279,1,0.980598,0.8172,419.62,0.5764,1,20,1,0.0000
280,210.27,871.33,280,1,1.162835,0.9690,470.99,0.0864,1,20,0,0.0000
281,839.47,497.21,178,0,1.000855,0.8340,339.48,0.5444,1,20,1,0.0000
282,818.89,896.33,105,0,1.172109,0.9768,508.70,0.0341,1,20,0,0.0000
283,961.28,128.94,71,0,1.171490,0.9762,592.00,0.0460,1,20,0,0.0000
284,929.02,506.79,178,0,1.179021,0.9825,429.08,0.0140,1,20,0,0.0000
285,359.97,238.86,16,0,1.158478,0.9654,296.31,0.1200,1,20,0,0.0000
286,70.89,914.39,20,0,1.162972,0.9691,596.54,0.0975,1,20,0,0.0000
287,624.34,341.43,224,0,1.172288,0.9769,201.51,0.0403,1,20,0,0.0000
288,127.12,328.19,166,0,1.000867,0.8341,410.55,0.7554,1,20,2,0.0000
289,839.98,343.12,228,0,1.168900,0.9741,374.43,0.0648,1,20,0,0.0000
290,577.25,473.00,83,0,1.184137,0.9868,81.83,0.0035,1,20,0,0.0000
291,175.59,719.42,279,0,1.021707,0.8514,391.65,0.5080,1,20,1,0.0000
292,107.41,815.49,279,0,1.165013,0.9708,503.65,0.0830,1,20,0,0.0000
293,276.85,406.08,267,0,1.185975,0.9883,242.11,0.0016,1,20,0,0.0000
294,851.93,259.62,228,0,1.152742,0.9606,426.19,0.1567,1,20,0,0.0000
295,527.82,267.91,16,0,1.166814,0.9723,233.75,0.0692,1,20,0,0.0000
296,306.04,278.78,16,0,1.178712,0.9823,294.21,0.0142,1,20,0,0.0000
297,675.94,934.82,105,0,1.172904,0.9774,469.07,0.0374,1,20,0,0.0000
298,207.30,501.99,267,0,1.186724,0.9889,292.71,0.0011,1,20,0,0.0000
299,494.57,517.18,83,0,1.172456,0.9770,18.02,0.0364,1,20,0,0.0000
