# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,802.07,73.93,118,0,0.830567,0.6921,522.28,0.2203,1,160,2,0.0000
23,486.43,987.76,132,0,0.595890,0.4966,487.95,0.4658,1,160,4,0.0000
24,920.83,987.94,112,0,0.625115,0.5209,644.35,0.3247,1,160,1,0.0000
25,320.38,332.64,270,0,0.907502,0.7563,245.51,0.1303,1,160,2,0.0000
26,768.57,441.02,281,0,0.822933,0.6858,274.97,0.2815,1,160,2,0.0000
27,985.07,646.22,106,0,0.800092,0.6667,506.63,0.1849,1,160,1,0.0000
28,357.06,823.21,137,0,0.742578,0.6188,353.40,0.3576,1,160,1,0.0000
29,97.10,873.83,81,0,0.715790,0.5965,549.61,0.8924,1,160,5,0.0000
30,917.99,899.88,112,0,0.747275,0.6227,578.46,0.1575,1,160,2,0.0000
31,802.95,345.05,281,0,0.901497,0.7512,340.27,0.0921,1,160,1,0.0000
32,548.75,771.60,32,1,0.815279,0.6794,275.95,0.5744,1,160,1,0.0000
33,841.48,186.52,118,0,0.209337,0.1744,463.55,0.9205,1,160,2,0.0000
34,411.75,320.78,16,0,0.885865,0.7382,199.77,0.0534,1,160,0,0.0000
35,495.96,520.45,35,1,1.047286,0.8727,20.85,0.0086,1,160,1,0.0000
36,741.25,592.79,106,0,0.717362,0.5978,258.48,0.3666,1,160,1,0.0000
37,521.19,848.70,32,0,0.931628,0.7764,349.34,0.2972,1,160,4,0.0000
38,983.54,349.94,176,0,0.756529,0.6304,506.29,0.0666,1,160,1,0.0000
39,239.51,417.78,288,0,0.970861,0.8091,273.15,0.1551,1,160,1,0.0000
40,85.23,524.65,264,0,0.528178,0.4401,415.50,0.2195,1,160,1,0.0000
41,678.12,638.72,106,0,0.948628,0.7905,225.77,0.6443,1,160,1,0.0000
42,661.51,231.58,133,0,0.865599,0.7213,313.26,0.2194,1,160,2,0.0000
43,780.04,767.84,78,0,0.846285,0.7052,387.50,0.8117,1,160,4,0.0000
44,543.04,777.60,32,0,0.774400,0.6453,280.91,0.0143,1,160,2,0.0000
45,517.07,328.62,295,0,0.777314,0.6478,172.23,0.1035,1,160,2,0.0000
46,176.12,369.78,288,0,0.868529,0.7238,349.08,0.1195,1,160,3,0.0000
47,391.23,796.51,171,0,0.835383,0.6962,315.83,0.3850,1,160,3,0.0000
48,640.48,857.39,105,0,0.678276,0.5652,384.01,0.2543,1,160,2,0.0000
49,732.27,130.51,133,0,0.778891,0.6491,436.43,0.2566,1,160,0,0.0000
50,310.94,878.39,137,0,0.830647,0.6922,422.99,0.1194,1,160,3,0.0000
51,484.55,788.85,32,0,0.846353,0.7053,289.26,0.0746,1,160,1,0.0000
52,457.92,905.44,132,0,0.852664,0.7106,407.62,0.0363,1,160,4,0.0000
53,22.84,527.34,264,0,0.648594,0.5405,477.94,0.7487,1,160,3,0.0000
54,149.79,18.56,213,0,0.704996,0.5875,595.34,0.2916,1,160,4,0.0000
55,8.66,762.44,154,0,0.946822,0.7890,557.03,0.2733,1,160,0,0.0000
56,192.67,176.53,213,0,0.632924,0.5274,446.19,0.8772,1,160,6,0.0000
57,543.03,368.60,295,0,0.967294,0.8061,138.27,0.2020,1,160,2,0.0000
58,715.21,364.91,85,0,0.842590,0.7022,254.10,0.2086,1,160,2,0.0000
59,223.11,172.94,213,0,0.634563,0.5288,428.53,0.8674,1,160,4,0.0000
60,988.55,174.69,227,0,0.708881,0.5907,586.95,0.0581,1,160,2,0.0000
61,340.06,530.98,275,0,0.774547,0.6455,162.91,0.5035,1,160,1,0.0000
62,647.15,536.04,85,0,0.874617,0.7288,151.50,0.1569,1,160,2,0.0000
63,138.02,423.66,288,0,0.834170,0.6951,369.95,0.0201,1,160,2,0.0000
64,487.40,941.23,132,0,0.720808,0.6007,441.41,0.4331,1,160,3,0.0000
65,766.77,990.98,105,0,0.694007,0.5783,558.77,0.3423,1,160,2,0.0000
66,385.48,178.19,270,0,0.653465,0.5446,341.58,0.7248,1,160,4,0.0000
67,147.99,690.36,136,0,0.870415,0.7253,400.18,0.1251,1,160,2,0.0000
68,106.15,657.74,154,0,0.580641,0.4839,424.27,0.2233,1,160,2,0.0000
69,131.92,991.06,81,0,0.396047,0.3300,613.69,0.5879,1,160,3,0.0000
70,746.37,761.55,78,0,0.728005,0.6067,359.31,0.6894,1,160,3,0.0000
71,973.80,92.21,227,0,0.696963,0.5808,625.12,0.0481,1,160,1,0.0000
72,505.62,726.32,32,0,0.737395,0.6145,226.39,0.0999,1,160,1,0.0000
73,539.74,973.85,132,0,0.842027,0.7017,475.52,0.2033,1,160,3,0.0000
74,833.74,805.36,78,0,1.005113,0.8376,452.36,0.0856,1,160,2,0.0000
75,253.00,921.34,75,1,0.577222,0.4810,488.41,0.8093,1,160,3,0.0000
76,979.67,487.16,176,0,0.769064,0.6409,479.84,0.7417,1,160,2,0.0000
77,495.38,546.56,35,0,1.020993,0.8508,46.79,0.0144,1,160,1,0.0000
78,823.96,772.77,78,1,0.766034,0.6384,423.50,0.1741,1,160,2,0.0000
79,151.90,676.56,136,0,0.872115,0.7268,390.32,0.1374,1,160,1,0.0000
80,301.60,253.70,270,0,0.863164,0.7193,316.27,0.1546,1,160,1,0.0000
81,24.33,923.48,81,1,0.007387,0.0062,636.87,0.9968,1,160,2,0.0000
82,360.99,785.28,171,0,0.675643,0.5630,317.35,0.2911,1,160,2,0.0000
83,445.59,559.95,275,0,0.888899,0.7407,80.96,0.0638,1,160,0,0.0000
84,641.87,934.71,105,0,0.640383,0.5337,457.27,0.3820,1,160,4,0.0000
85,680.58,464.23,85,1,0.965703,0.8048,184.09,0.1761,1,160,0,0.0000
86,50.97,588.44,154,0,0.821059,0.6842,457.65,0.8592,1,160,5,0.0000
87,996.51,459.04,176,0,0.777958,0.6483,498.20,0.0318,1,160,1,0.0000
88,848.88,900.04,112,0,0.206063,0.1717,530.80,0.9317,1,160,4,0.0000
89,471.99,950.30,132,0,0.654729,0.5456,451.17,0.1425,1,160,3,0.0000
90,780.12,122.49,118,0,0.325020,0.2708,470.09,0.4704,1,160,5,0.0000
91,123.89,719.11,154,0,0.779176,0.6493,435.28,0.2248,1,160,3,0.0000
92,123.20,443.31,264,0,0.617772,0.5148,381.04,0.7328,1,160,2,0.0000
93,33.86,627.56,154,0,1.025191,0.8543,483.28,0.0547,1,160,2,0.0000
94,481.97,181.54,252,0,0.725012,0.6042,318.97,0.8018,1,160,7,0.0000
95,752.80,162.36,133,0,0.766034,0.6384,421.79,0.1480,1,160,2,0.0000
96,18.93,618.04,154,0,0.784609,0.6538,495.34,0.0706,1,160,1,0.0000
97,593.13,374.65,148,0,0.894577,0.7455,156.16,0.0448,1,160,1,0.0000
98,894.97,75.64,227,0,0.673937,0.5616,579.72,0.2029,1,160,3,0.0000
99,813.88,413.71,281,0,0.726168,0.6051,325.53,0.7692,1,160,5,0.0000
100,114.23,254.79,288,0,0.824904,0.6874,457.11,0.0453,1,160,2,0.0000
101,450.29,445.22,35,0,1.009312,0.8411,73.97,0.0997,1,160,1,0.0000
102,921.81,338.41,176,0,0.678422,0.5654,451.70,0.7087,1,160,3,0.0000
103,88.88,659.25,154,0,0.814246,0.6785,440.89,0.0793,1,160,2,0.0000
104,943.15,394.31,176,0,0.577651,0.4814,455.58,0.7991,1,160,3,0.0000
105,657.55,909.75,105,1,0.703289,0.5861,439.00,0.5616,1,160,4,0.0000
106,845.83,629.42,106,1,0.734584,0.6122,369.25,0.3087,1,160,2,0.0000
107,223.94,718.68,276,0,0.715114,0.5959,352.18,0.0682,1,160,2,0.0000
108,24.26,660.34,154,0,1.011921,0.8433,502.03,0.0315,1,160,1,0.0000
109,363.47,736.95,171,0,0.829868,0.6916,273.47,0.1139,1,160,2,0.0000
110,526.53,193.87,252,0,1.008155,0.8401,307.28,0.0685,1,160,0,0.0000
111,231.30,835.22,137,0,0.798777,0.6656,429.62,0.1555,1,160,2,0.0000
112,937.28,953.76,112,1,1.034146,0.8618,630.17,0.1109,1,160,1,0.0000
113,500.06,515.74,35,0,0.942289,0.7852,15.74,0.0143,1,160,1,0.0000
114,515.02,700.47,32,0,0.925024,0.7709,201.04,0.0981,1,160,0,0.0000
115,506.39,132.20,133,0,0.440368,0.3670,367.86,0.2771,1,160,3,0.0000
116,819.77,7.02,118,0,0.696262,0.5802,587.61,0.2785,1,160,3,0.0000
117,632.80,680.04,32,0,0.919399,0.7662,223.72,0.6586,1,160,1,0.0000
118,864.52,35.63,118,1,0.664615,0.5538,590.35,0.6912,1,160,4,0.0000
119,941.66,614.43,106,0,0.619077,0.5159,456.24,0.5093,1,160,2,0.0000
120,839.43,686.29,106,0,0.809682,0.6747,387.19,0.2616,1,160,2,0.0000
121,125.49,942.47,81,0,0.109851,0.0915,579.69,0.9693,1,160,5,0.0000
122,889.06,699.07,106,0,0.566606,0.4722,437.03,0.3682,1,160,4,0.0000
123,191.68,580.72,136,0,0.774712,0.6456,318.71,0.5696,1,160,3,0.0000
124,48.76,651.47,154,0,0.818693,0.6822,475.98,0.0454,1,160,1,0.0000
125,209.39,15.93,213,0,0.439159,0.3660,564.60,0.5355,1,160,2,0.0000
126,69.95,406.34,288,0,0.812800,0.6773,440.13,0.0993,1,160,2,0.0000
127,228.51,706.59,276,0,0.752873,0.6274,341.16,0.6506,1,160,4,0.0000
128,4.43,216.14,213,0,0.475000,0.3958,571.11,0.2797,1,160,2,0.0000
129,849.79,488.41,281,0,0.881778,0.7348,349.98,0.2429,1,160,2,0.0000
130,428.23,701.55,171,0,0.803799,0.6698,213.95,0.0343,1,160,2,0.0000
131,563.99,497.14,131,1,0.975745,0.8131,64.06,0.1735,1,160,2,0.0000
132,425.90,981.83,132,1,0.565921,0.4716,487.50,0.5560,1,160,3,0.0000
133,605.94,201.79,133,1,0.890294,0.7419,316.47,0.7758,1,160,3,0.0000
134,409.76,916.33,132,0,0.830731,0.6923,426.00,0.1698,1,160,3,0.0000
135,720.01,342.09,85,0,0.842361,0.7020,270.81,0.1711,1,160,0,0.0000
136,252.40,625.37,136,1,0.655030,0.5459,277.53,0.3407,1,160,3,0.0000
137,272.76,822.18,137,1,0.732727,0.6106,394.26,0.2210,1,160,2,0.0000
138,310.62,24.77,270,0,0.580978,0.4841,511.57,0.5753,1,160,2,0.0000
139,573.28,850.91,32,0,0.850084,0.7084,358.48,0.7943,1,160,4,0.0000
140,720.77,194.95,133,0,0.763511,0.6363,376.56,0.5093,1,160,6,0.0000
141,535.90,767.57,32,0,0.997799,0.8315,269.97,0.0142,1,160,1,0.0000
142,447.48,614.02,275,0,0.910364,0.7586,125.53,0.1382,1,160,0,0.0000
143,62.58,667.21,154,0,0.823427,0.6862,468.29,0.0616,1,160,2,0.0000
144,100.78,801.49,81,0,0.733375,0.6111,500.27,0.4094,1,160,2,0.0000
145,785.42,362.65,281,0,0.884268,0.7369,316.74,0.7314,1,160,3,0.0000
146,802.79,350.59,281,0,0.860958,0.7175,337.65,0.1134,1,160,2,0.0000
147,781.82,695.65,78,0,0.735661,0.6131,343.07,0.1986,1,160,2,0.0000
148,643.71,450.72,148,1,0.867372,0.7228,151.93,0.0620,1,160,0,0.0000
149,48.98,528.30,264,0,0.612770,0.5106,451.91,0.1065,1,160,3,0.0000
150,141.61,365.77,288,0,0.851862,0.7099,382.70,0.4087,1,160,3,0.0000
151,579.61,818.43,32,0,0.719083,0.5992,328.23,0.6496,1,160,3,0.0000
152,862.64,119.44,118,0,0.526544,0.4388,525.68,0.2574,1,160,2,0.0000
153,157.21,570.05,136,0,0.607543,0.5063,349.87,0.8415,1,160,3,0.0000
154,23.98,642.20,154,1,0.786994,0.6558,496.81,0.0475,1,160,1,0.0000
155,576.34,462.52,131,0,0.889865,0.7416,85.04,0.4119,1,160,0,0.0000
156,902.15,868.94,112,0,0.413881,0.3449,545.74,0.3495,1,160,2,0.0000
157,100.55,985.06,81,0,0.115953,0.0966,628.37,0.9767,1,160,2,0.0000
158,882.72,55.93,227,0,0.675112,0.5626,586.24,0.2720,1,160,4,0.0000
159,489.42,705.16,32,0,0.961296,0.8011,205.43,0.0610,1,160,2,0.0000
160,974.89,977.55,112,0,0.967469,0.8062,673.49,0.2938,1,160,0,0.0000
161,380.65,672.36,171,0,0.808968,0.6741,209.65,0.3902,1,160,4,0.0000
162,69.55,920.97,81,0,0.716230,0.5969,602.08,0.0477,1,160,2,0.0000
163,402.56,301.10,16,0,0.974647,0.8122,221.49,0.0704,1,160,2,0.0000
164,796.17,764.53,78,0,0.834352,0.6953,397.11,0.4261,1,160,2,0.0000
165,656.09,688.97,32,0,0.923206,0.7693,245.10,0.1765,1,160,1,0.0000
166,20.19,307.27,288,0,0.479185,0.3993,517.07,0.4418,1,160,2,0.0000
167,683.64,434.75,85,0,0.934948,0.7791,194.88,0.2744,1,160,1,0.0000
168,330.31,65.64,270,0,0.811784,0.6765,466.33,0.3171,1,160,6,0.0000
169,99.45,614.72,154,0,0.826060,0.6884,416.65,0.0967,1,160,3,0.0000
170,814.07,729.90,78,0,0.806165,0.6718,389.22,0.2142,1,160,3,0.0000
171,314.32,739.62,171,1,0.780858,0.6507,303.14,0.7770,1,160,4,0.0000
172,756.00,916.36,105,0,0.572132,0.4768,488.76,0.2972,1,160,4,0.0000
173,582.90,983.58,105,0,0.822408,0.6853,490.63,0.3458,1,160,1,0.0000
174,211.19,373.11,288,0,0.536584,0.4472,315.46,0.1871,1,160,3,0.0000
175,710.63,142.80,133,0,0.718030,0.5984,414.68,0.4354,1,160,5,0.0000
176,982.21,477.59,176,1,0.792538,0.6604,482.73,0.0236,1,160,2,0.0000
177,293.20,997.33,75,0,0.751397,0.6262,538.61,0.2035,1,160,2,0.0000
178,905.53,533.11,281,0,0.638592,0.5322,406.88,0.2349,1,160,2,0.0000
179,891.47,433.78,281,0,0.804256,0.6702,397.03,0.0687,1,160,2,0.0000
180,759.81,778.35,78,0,0.700324,0.5836,380.76,0.6742,1,160,3,0.0000
181,52.74,616.49,154,0,0.614695,0.5122,462.18,0.7797,1,160,3,0.0000
182,305.14,612.28,136,0,0.773584,0.6447,224.89,0.6000,1,160,6,0.0000
183,994.34,434.40,176,0,1.011146,0.8426,498.68,0.0213,1,160,2,0.0000
184,699.30,361.14,85,0,0.810993,0.6758,242.91,0.1605,1,160,2,0.0000
185,958.17,888.80,112,0,0.671834,0.5599,600.90,0.5121,1,160,1,0.0000
186,126.39,325.12,288,0,0.810859,0.6757,412.51,0.5154,1,160,4,0.0000
187,712.73,806.94,78,0,0.863408,0.7195,373.45,0.0770,1,160,3,0.0000
188,591.33,916.34,105,0,0.773768,0.6448,426.23,0.1676,1,160,3,0.0000
189,102.63,244.80,288,0,0.603260,0.5027,472.26,0.3257,1,160,3,0.0000
190,203.16,440.79,288,0,0.766384,0.6387,302.69,0.2287,1,160,3,0.0000
191,812.01,930.86,112,0,0.741594,0.6180,531.97,0.5327,1,160,3,0.0000
192,556.74,702.96,32,0,0.943586,0.7863,210.74,0.0668,1,160,2,0.0000
193,899.69,494.75,281,0,0.853372,0.7111,399.73,0.0967,1,160,5,0.0000
194,696.78,306.65,133,0,0.873114,0.7276,275.88,0.1270,1,160,0,0.0000
195,157.62,560.76,136,0,0.749752,0.6248,347.73,0.5863,1,160,3,0.0000
196,670.74,700.44,32,0,0.659511,0.5496,263.31,0.3358,1,160,2,0.0000
197,218.78,71.42,213,0,0.772713,0.6439,512.61,0.2732,1,160,3,0.0000
198,544.28,927.73,105,0,0.391764,0.3265,430.02,0.5142,1,160,6,0.0000
199,380.33,3.97,270,0,0.572521,0.4771,510.26,0.4264,1,160,2,0.0000
200,994.41,860.31,112,0,0.665655,0.5547,611.77,0.2724,1,160,1,0.0000
201,893.90,36.20,227,0,0.635214,0.5293,608.49,0.9170,1,160,3,0.0000
202,372.33,511.43,275,0,0.981486,0.8179,128.18,0.1942,1,160,0,0.0000
203,484.70,872.78,32,0,0.622962,0.5191,373.09,0.7651,1,160,4,0.0000
204,537.20,762.04,32,0,0.942975,0.7858,264.67,0.0061,1,160,1,0.0000
205,544.53,141.63,133,0,1.032212,0.8602,361.12,0.0064,1,160,0,0.0000
206,382.36,39.90,270,0,0.571612,0.4763,474.90,0.5178,1,160,2,0.0000
207,684.98,875.32,105,0,0.688593,0.5738,418.43,0.3122,1,160,4,0.0000
208,55.76,362.38,288,0,0.814719,0.6789,465.07,0.2147,1,160,2,0.0000
209,465.92,816.71,32,0,0.813396,0.6778,318.54,0.7883,1,160,3,0.0000
210,929.15,744.04,78,0,0.545198,0.4543,493.68,0.5478,1,160,3,0.0000
211,101.24,92.14,213,0,0.139328,0.1161,570.41,0.9518,1,160,4,0.0000
212,314.88,814.18,137,0,0.769998,0.6417,364.66,0.8098,1,160,5,0.0000
213,99.28,86.97,213,1,0.199569,0.1663,575.48,0.9765,1,160,2,0.0000
214,778.81,127.43,118,0,0.707419,0.5895,465.35,0.1920,1,160,2,0.0000
215,465.28,336.50,252,0,0.844777,0.7040,167.14,0.0250,1,160,1,0.0000
216,178.97,253.30,288,0,0.669143,0.5576,404.87,0.3805,1,160,3,0.0000
217,548.80,208.77,133,0,1.001480,0.8346,295.29,0.0765,1,160,0,0.0000
218,459.90,232.02,16,0,1.038768,0.8656,270.96,0.0731,1,160,1,0.0000
219,210.16,62.08,213,0,0.741085,0.6176,525.15,0.2759,1,160,2,0.0000
220,544.89,832.73,32,0,0.617528,0.5146,335.74,0.0636,1,160,4,0.0000
221,127.68,925.44,81,0,0.702612,0.5855,565.35,0.0223,1,160,2,0.0000
222,646.64,215.10,133,0,0.704736,0.5873,320.42,0.3075,1,160,3,0.0000
223,960.07,257.64,176,0,0.528426,0.4404,520.00,0.6550,1,160,2,0.0000
224,670.26,270.50,133,0,0.752284,0.6269,285.76,0.1763,1,160,2,0.0000
225,845.37,102.80,118,0,0.840765,0.7006,526.35,0.1380,1,160,1,0.0000
226,346.59,419.58,275,0,0.900956,0.7508,173.21,0.0609,1,160,0,0.0000
227,871.83,34.36,227,1,0.680332,0.5669,595.88,0.3569,1,160,1,0.0000
228,869.35,289.34,281,0,0.441718,0.3681,425.20,0.8115,1,160,3,0.0000
229,150.18,353.23,288,0,0.855317,0.7128,379.36,0.8094,1,160,3,0.0000
230,365.00,292.20,270,0,0.693954,0.5783,247.80,0.0799,1,160,2,0.0000
231,459.74,338.33,252,0,0.852045,0.7100,166.61,0.7153,1,160,2,0.0000
232,302.63,43.92,270,0,0.804352,0.6703,496.96,0.0705,1,160,2,0.0000
233,572.01,701.61,32,0,0.970334,0.8086,214.09,0.1916,1,160,2,0.0000
234,57.93,508.25,264,0,0.705772,0.5881,442.15,0.8489,1,160,4,0.0000
235,673.74,125.96,133,0,0.887718,0.7398,412.42,0.1156,1,160,2,0.0000
236,955.73,164.23,227,0,0.186990,0.1558,566.06,0.7218,1,160,4,0.0000
237,79.72,204.72,213,0,0.762449,0.6354,513.64,0.7725,1,160,3,0.0000
238,135.53,79.16,213,0,0.783372,0.6528,556.73,0.1062,1,160,2,0.0000
239,318.08,104.53,270,0,0.627108,0.5226,435.31,0.4772,1,160,4,0.0000
240,757.42,886.84,105,0,0.797444,0.6645,464.66,0.1756,1,160,3,0.0000
241,278.82,386.44,288,0,0.988370,0.8236,248.62,0.0035,1,160,2,0.0000
242,313.61,422.05,275,0,0.949404,0.7912,202.03,0.6511,1,160,3,0.0000
243,112.22,147.17,213,0,0.575301,0.4794,524.27,0.1593,1,160,4,0.0000
244,690.14,716.70,78,0,0.835935,0.6966,288.29,0.0929,1,160,1,0.0000
245,865.06,931.65,112,0,1.012930,0.8441,565.32,0.0224,1,160,2,0.0000
246,944.34,9.69,227,0,0.265253,0.2210,661.70,0.6497,1,160,0,0.0000
247,694.48,150.76,133,0,0.906750,0.7556,399.74,0.1874,1,160,3,0.0000
248,977.31,305.69,176,0,0.770613,0.6422,515.34,0.8659,1,160,1,0.0000
249,237.44,453.11,288,0,0.744782,0.6207,266.72,0.0647,1,160,1,0.0000
250,507.29,22.62,133,0,0.966960,0.8058,477.43,0.2223,1,160,1,0.0000
251,529.29,172.45,133,0,1.021673,0.8514,328.86,0.0336,1,160,1,0.0000
252,503.95,257.57,252,1,0.971853,0.8099,242.46,0.1355,1,160,0,0.0000
253,257.38,977.83,75,0,0.530987,0.4425,535.90,0.6147,1,160,3,0.0000
254,545.67,396.56,131,0,1.027886,0.8566,113.08,0.0592,1,160,1,0.0000
255,622.55,801.67,32,0,0.679533,0.5663,325.61,0.3953,1,160,2,0.0000
256,182.89,550.85,136,0,0.782746,0.6523,321.16,0.0492,1,160,3,0.0000
257,639.69,398.86,148,0,0.917521,0.7646,172.46,0.2166,1,160,2,0.0000
258,429.04,437.05,35,0,0.866328,0.7219,94.86,0.1957,1,160,0,0.0000
259,413.91,219.34,16,0,0.924759,0.7706,293.57,0.0296,1,160,2,0.0000
260,712.96,320.62,85,0,0.828442,0.6904,278.44,0.1987,1,160,1,0.0000
261,865.89,292.01,281,0,1.042667,0.8689,420.88,0.0026,1,160,1,0.0000
262,91.17,448.46,264,0,1.009578,0.8413,412.07,0.0179,1,160,2,0.0000
263,427.72,699.60,171,0,0.835861,0.6966,212.28,0.7411,1,160,2,0.0000
264,33.41,509.62,264,1,0.861844,0.7182,466.69,0.0183,1,160,3,0.0000
265,49.13,732.56,154,0,0.743899,0.6199,507.31,0.5972,1,160,4,0.0000
266,411.44,213.92,16,0,1.040802,0.8673,299.48,0.0171,1,160,1,0.0000
267,375.80,519.60,275,0,0.824028,0.6867,125.73,0.2454,1,160,0,0.0000
268,775.30,119.66,118,0,0.658036,0.5484,469.52,0.2019,1,160,3,0.0000
269,219.47,641.89,136,0,0.689731,0.5748,314.37,0.1151,1,160,3,0.0000
270,374.84,232.07,270,1,0.875483,0.7296,295.73,0.7665,1,160,1,0.0000
271,514.83,85.34,133,0,0.696978,0.5808,414.93,0.2766,1,160,3,0.0000
272,399.74,644.57,275,0,1.000545,0.8338,175.93,0.0522,1,160,1,0.0000
273,503.03,390.90,131,0,0.897397,0.7478,109.14,0.0622,1,160,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,275,1,1.015033,0.8459,91.43,0.0581,1,160,0,0.0000
276,251.46,780.90,276,1,0.855418,0.7128,375.07,0.0934,1,160,2,0.0000
277,248.22,330.85,288,0,0.676501,0.5638,303.32,0.1736,1,160,2,0.0000
278,110.41,731.22,154,0,0.803021,0.6692,453.04,0.2759,1,160,1,0.0000
279,177.26,768.18,276,0,0.574570,0.4788,419.62,0.2175,1,160,2,0.0000
280,210.27,871.33,75,0,0.797122,0.6643,470.99,0.0971,1,160,1,0.0000
281,839.47,497.21,281,1,0.714015,0.5950,339.48,0.4426,1,160,2,0.0000
282,818.89,896.33,78,0,0.750011,0.6250,508.70,0.1314,1,160,3,0.0000
283,961.28,128.94,227,0,0.398980,0.3325,592.00,0.8908,1,160,4,0.0000
284,929.02,506.79,176,0,0.843893,0.7032,429.08,0.8399,1,160,3,0.0000
285,359.97,238.86,270,0,0.867778,0.7231,296.31,0.7488,1,160,1,0.0000
286,70.89,914.39,81,0,0.711928,0.5933,596.54,0.0527,1,160,2,0.0000
287,624.34,341.43,148,0,0.800680,0.6672,201.51,0.7730,1,160,1,0.0000
288,127.12,328.19,288,1,0.813293,0.6777,410.55,0.2314,1,160,2,0.0000
289,839.98,343.12,281,0,0.653887,0.5449,374.43,0.2855,1,160,4,0.0000
290,577.25,473.00,131,0,0.937272,0.7811,81.83,0.0106,1,160,1,0.0000
291,175.59,719.42,276,0,0.887559,0.7396,391.65,0.0508,1,160,2,0.0000
292,107.41,815.49,81,0,0.444549,0.3705,503.65,0.5257,1,160,2,0.0000
293,276.85,406.08,288,0,0.618334,0.5153,242.11,0.6053,1,160,3,0.0000
294,851.93,259.62,118,0,0.761016,0.6342,426.19,0.0539,1,160,2,0.0000
295,527.82,267.91,295,1,0.852012,0.7100,233.75,0.1946,1,160,1,0.0000
296,306.04,278.78,270,0,1.035773,0.8631,294.21,0.0273,1,160,2,0.0000
297,675.94,934.82,105,0,0.833199,0.6943,469.07,0.2743,1,160,2,0.0000
298,207.30,501.99,136,0,0.791933,0.6599,292.71,0.6878,1,160,4,0.0000
299,494.57,517.18,35,0,0.868804,0.7240,18.02,0.5530,1,160,0,0.0000
