# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
112,937.28,953.76,156,0,0.664289,0.5536,630.17,0.8482,1,180,2,0.0000
113,500.06,515.74,142,0,0.934226,0.7785,15.74,0.0047,1,180,1,0.0000
114,515.02,700.47,142,0,0.907108,0.7559,201.04,0.0887,1,180,0,0.0000
115,506.39,132.20,205,0,0.406762,0.3390,367.86,0.5273,1,180,3,0.0000
116,819.77,7.02,214,0,0.683747,0.5698,587.61,0.1013,1,180,3,0.0000
117,632.80,680.04,255,0,0.886683,0.7389,223.72,0.3774,1,180,1,0.0000
118,864.52,35.63,214,0,0.329904,0.2749,590.35,0.9174,1,180,5,0.0000
119,941.66,614.43,284,0,0.596024,0.4967,456.24,0.3294,1,180,2,0.0000
120,839.43,686.29,210,0,0.796440,0.6637,387.19,0.0837,1,180,2,0.0000
121,125.49,942.47,144,0,0.070515,0.0588,579.69,0.9401,1,180,5,0.0000
122,889.06,699.07,210,0,0.544653,0.4539,437.03,0.3184,1,180,4,0.0000
123,191.68,580.72,143,0,0.757624,0.6314,318.71,0.2113,1,180,3,0.0000
124,48.76,651.47,124,1,0.809573,0.6746,475.98,0.0170,1,180,1,0.0000
125,209.39,15.93,4,0,0.407753,0.3398,564.60,0.5154,1,180,2,0.0000
126,69.95,406.34,262,0,0.789798,0.6582,440.13,0.1783,1,180,2,0.0000
127,228.51,706.59,278,0,0.735196,0.6127,341.16,0.2582,1,180,5,0.0000
128,4.43,216.14,237,0,0.449753,0.3748,571.11,0.4161,1,180,2,0.0000
129,849.79,488.41,284,0,0.867084,0.7226,349.98,0.0892,1,180,2,0.0000
130,428.23,701.55,142,0,0.772720,0.6439,213.95,0.2670,1,180,2,0.0000
131,563.99,497.14,142,0,0.925980,0.7717,64.06,0.3818,1,180,2,0.0000
132,425.90,981.83,64,0,0.335911,0.2799,487.50,0.8765,1,180,4,0.0000
133,605.94,201.79,133,1,0.711521,0.5929,316.47,0.7511,1,180,4,0.0000
134,409.76,916.33,64,0,0.815451,0.6795,426.00,0.0890,1,180,4,0.0000
135,720.01,342.09,58,0,0.808001,0.6733,270.81,0.3036,1,180,0,0.0000
136,252.40,625.37,278,0,0.543448,0.4529,277.53,0.6656,1,180,4,0.0000
137,272.76,822.18,144,0,0.579082,0.4826,394.26,0.7220,1,180,3,0.0000
138,310.62,24.77,4,0,0.563424,0.4695,511.57,0.2893,1,180,2,0.0000
139,573.28,850.91,255,0,0.831059,0.6925,358.48,0.3976,1,180,4,0.0000
140,720.77,194.95,214,0,0.734337,0.6119,376.56,0.3349,1,180,6,0.0000
141,535.90,767.57,255,0,0.989509,0.8246,269.97,0.0041,1,180,2,0.0000
142,447.48,614.02,142,1,0.894186,0.7452,125.53,0.0789,1,180,0,0.0000
143,62.58,667.21,143,1,0.812043,0.6767,468.29,0.0357,1,180,2,0.0000
144,100.78,801.49,144,1,0.688637,0.5739,500.27,0.4649,1,180,2,0.0000
145,785.42,362.65,31,0,0.841825,0.7015,316.74,0.4925,1,180,3,0.0000
146,802.79,350.59,31,0,0.831514,0.6929,337.65,0.2367,1,180,2,0.0000
147,781.82,695.65,210,0,0.712104,0.5934,343.07,0.2233,1,180,2,0.0000
148,643.71,450.72,58,0,0.796039,0.6634,151.93,0.5444,1,180,0,0.0000
149,48.98,528.30,262,0,0.603824,0.5032,451.91,0.0463,1,180,3,0.0000
150,141.61,365.77,262,0,0.836867,0.6974,382.70,0.1126,1,180,3,0.0000
151,579.61,818.43,255,0,0.706052,0.5884,328.23,0.2055,1,180,3,0.0000
152,862.64,119.44,214,0,0.502901,0.4191,525.68,0.3267,1,180,2,0.0000
153,157.21,570.05,124,0,0.580151,0.4835,349.87,0.5588,1,180,3,0.0000
154,23.98,642.20,124,0,0.519690,0.4331,496.81,0.8347,1,180,2,0.0000
155,576.34,462.52,58,0,0.879703,0.7331,85.04,0.0661,1,180,0,0.0000
156,902.15,868.94,156,1,0.392393,0.3270,545.74,0.4063,1,180,2,0.0000
157,100.55,985.06,144,0,0.097595,0.0813,628.37,0.9438,1,180,2,0.0000
158,882.72,55.93,214,0,0.660578,0.5505,586.24,0.1491,1,180,4,0.0000
159,489.42,705.16,142,0,0.940600,0.7838,205.43,0.1042,1,180,2,0.0000
160,974.89,977.55,156,0,0.956300,0.7969,673.49,0.0463,1,180,1,0.0000
161,380.65,672.36,142,0,0.786691,0.6556,209.65,0.2132,1,180,5,0.0000
162,69.55,920.97,144,0,0.680631,0.5672,602.08,0.3560,1,180,2,0.0000
163,402.56,301.10,205,0,0.960496,0.8004,221.49,0.0420,1,180,2,0.0000
164,796.17,764.53,210,0,0.825008,0.6875,397.11,0.0601,1,180,2,0.0000
165,656.09,688.97,255,0,0.885845,0.7382,245.10,0.3021,1,180,1,0.0000
166,20.19,307.27,189,0,0.452191,0.3768,517.07,0.4476,1,180,2,0.0000
167,683.64,434.75,58,0,0.925542,0.7713,194.88,0.0313,1,180,1,0.0000
168,330.31,65.64,4,0,0.776408,0.6470,466.33,0.3383,1,180,6,0.0000
169,99.45,614.72,124,0,0.807737,0.6731,416.65,0.1155,1,180,3,0.0000
170,814.07,729.90,210,0,0.793068,0.6609,389.22,0.0860,1,180,3,0.0000
171,314.32,739.62,142,0,0.661373,0.5511,303.14,0.7106,1,180,5,0.0000
172,756.00,916.36,191,0,0.548554,0.4571,488.76,0.3229,1,180,4,0.0000
173,582.90,983.58,198,0,0.796771,0.6640,490.63,0.2450,1,180,1,0.0000
174,211.19,373.11,262,0,0.512850,0.4274,315.46,0.3351,1,180,3,0.0000
175,710.63,142.80,214,0,0.686927,0.5724,414.68,0.3601,1,180,5,0.0000
176,982.21,477.59,183,0,0.556907,0.4641,482.73,0.8045,1,180,3,0.0000
177,293.20,997.33,64,0,0.731574,0.6096,538.61,0.1739,1,180,3,0.0000
178,905.53,533.11,284,0,0.621547,0.5180,406.88,0.1821,1,180,2,0.0000
179,891.47,433.78,99,0,0.772292,0.6436,397.03,0.2500,1,180,2,0.0000
180,759.81,778.35,255,0,0.685691,0.5714,380.76,0.2456,1,180,3,0.0000
181,52.74,616.49,124,0,0.604313,0.5036,462.18,0.2993,1,180,3,0.0000
182,305.14,612.28,142,0,0.683160,0.5693,224.89,0.7507,1,180,8,0.0000
183,994.34,434.40,183,1,0.757794,0.6315,498.68,0.8794,1,180,4,0.0000
184,699.30,361.14,58,0,0.785427,0.6545,242.91,0.2197,1,180,2,0.0000
185,958.17,888.80,156,0,0.656384,0.5470,600.90,0.2018,1,180,1,0.0000
186,126.39,325.12,100,0,0.802043,0.6684,412.51,0.0850,1,180,4,0.0000
187,712.73,806.94,255,0,0.833746,0.6948,373.45,0.2339,1,180,3,0.0000
188,591.33,916.34,198,0,0.758683,0.6322,426.23,0.1004,1,180,4,0.0000
189,102.63,244.80,189,1,0.581574,0.4846,472.26,0.2723,1,180,3,0.0000
190,203.16,440.79,262,0,0.728848,0.6074,302.69,0.3725,1,180,3,0.0000
191,812.01,930.86,191,1,0.707646,0.5897,531.97,0.3922,1,180,3,0.0000
192,556.74,702.96,255,0,0.927945,0.7733,210.74,0.0586,1,180,2,0.0000
193,899.69,494.75,284,0,0.839559,0.6996,399.73,0.0594,1,180,5,0.0000
194,696.78,306.65,58,0,0.834318,0.6953,275.88,0.3280,1,180,0,0.0000
195,157.62,560.76,262,0,0.720698,0.6006,347.73,0.3570,1,180,3,0.0000
196,670.74,700.44,255,0,0.619596,0.5163,263.31,0.4584,1,180,2,0.0000
197,218.78,71.42,4,0,0.739605,0.6163,512.61,0.3432,1,180,3,0.0000
198,544.28,927.73,198,1,0.362719,0.3023,430.02,0.5437,1,180,6,0.0000
199,380.33,3.97,205,0,0.551734,0.4598,510.26,0.2931,1,180,2,0.0000
200,994.41,860.31,156,0,0.638462,0.5321,611.77,0.3216,1,180,1,0.0000
201,893.90,36.20,214,0,0.623629,0.5197,608.49,0.6546,1,180,3,0.0000
202,372.33,511.43,142,0,0.961516,0.8013,128.18,0.1215,1,180,0,0.0000
203,484.70,872.78,64,0,0.592019,0.4933,373.09,0.4978,1,180,4,0.0000
204,537.20,762.04,255,0,0.934615,0.7788,264.67,0.0048,1,180,1,0.0000
205,544.53,141.63,205,1,1.010387,0.8420,361.12,0.0921,1,180,0,0.0000
206,382.36,39.90,205,0,0.546758,0.4556,474.90,0.3855,1,180,2,0.0000
207,684.98,875.32,255,0,0.677492,0.5646,418.43,0.0901,1,180,4,0.0000
208,55.76,362.38,262,0,0.796700,0.6639,465.07,0.1332,1,180,2,0.0000
209,465.92,816.71,64,0,0.791162,0.6593,318.54,0.4204,1,180,3,0.0000
210,929.15,744.04,210,1,0.516174,0.4301,493.68,0.4477,1,180,3,0.0000
211,101.24,92.14,237,0,0.107766,0.0898,570.41,0.9010,1,180,4,0.0000
212,314.88,814.18,64,0,0.759056,0.6325,364.66,0.3609,1,180,6,0.0000
213,99.28,86.97,213,1,0.000000,0.0000,575.48,0.9997,0,167,2,0.0000
214,778.81,127.43,214,1,0.674184,0.5618,465.35,0.3548,1,180,2,0.0000
215,465.28,336.50,133,0,0.824417,0.6870,167.14,0.1232,1,180,1,0.0000
216,178.97,253.30,4,0,0.639468,0.5329,404.87,0.3803,1,180,3,0.0000
217,548.80,208.77,133,0,0.833071,0.6942,295.29,0.8172,1,180,2,0.0000
218,459.90,232.02,205,0,1.026945,0.8558,270.96,0.0212,1,180,1,0.0000
219,210.16,62.08,4,0,0.712161,0.5935,525.15,0.3034,1,180,2,0.0000
220,544.89,832.73,255,0,0.603527,0.5029,335.74,0.1163,1,180,4,0.0000
221,127.68,925.44,144,0,0.666052,0.5550,565.35,0.3521,1,180,2,0.0000
222,646.64,215.10,133,0,0.690202,0.5752,320.42,0.1400,1,180,3,0.0000
223,960.07,257.64,261,0,0.499571,0.4163,520.00,0.4960,1,180,2,0.0000
224,670.26,270.50,133,0,0.730110,0.6084,285.76,0.2009,1,180,2,0.0000
225,845.37,102.80,214,0,0.559626,0.4664,526.35,0.9104,1,180,3,0.0000
226,346.59,419.58,142,0,0.857811,0.7148,173.21,0.3478,1,180,0,0.0000
227,871.83,34.36,214,0,0.340944,0.2841,595.88,0.9150,1,180,2,0.0000
228,869.35,289.34,261,0,0.405635,0.3380,425.20,0.6324,1,180,3,0.0000
229,150.18,353.23,100,0,0.834263,0.6952,379.36,0.4258,1,180,3,0.0000
230,365.00,292.20,4,0,0.680013,0.5667,247.80,0.0932,1,180,2,0.0000
231,459.74,338.33,133,0,0.830485,0.6921,166.61,0.3281,1,180,2,0.0000
232,302.63,43.92,4,0,0.791353,0.6595,496.96,0.0575,1,180,2,0.0000
233,572.01,701.61,255,0,0.837715,0.6981,214.09,0.7731,1,180,4,0.0000
234,57.93,508.25,262,0,0.696807,0.5807,442.15,0.4282,1,180,5,0.0000
235,673.74,125.96,133,0,0.863165,0.7193,412.42,0.1751,1,180,2,0.0000
236,955.73,164.23,261,0,0.149379,0.1245,566.06,0.8238,1,180,4,0.0000
237,79.72,204.72,237,1,0.730330,0.6086,513.64,0.4586,1,180,3,0.0000
238,135.53,79.16,237,0,0.753609,0.6280,556.73,0.3139,1,180,2,0.0000
239,318.08,104.53,4,0,0.566728,0.4723,435.31,0.6211,1,180,4,0.0000
240,757.42,886.84,191,0,0.772645,0.6439,464.66,0.2168,1,180,3,0.0000
241,278.82,386.44,262,0,0.825105,0.6876,248.62,0.8059,1,180,4,0.0000
242,313.61,422.05,262,0,0.921358,0.7678,202.03,0.3277,1,180,3,0.0000
243,112.22,147.17,237,0,0.549316,0.4578,524.27,0.3623,1,180,4,0.0000
244,690.14,716.70,255,0,0.794253,0.6619,288.29,0.3659,1,180,2,0.0000
245,865.06,931.65,191,0,0.705093,0.5876,565.32,0.9012,1,180,4,0.0000
246,944.34,9.69,214,0,0.247867,0.2066,661.70,0.5345,1,180,0,0.0000
247,694.48,150.76,214,0,0.882040,0.7350,399.74,0.1814,1,180,3,0.0000
248,977.31,305.69,261,0,0.745974,0.6216,515.34,0.5509,1,180,1,0.0000
249,237.44,453.11,262,0,0.710541,0.5921,266.72,0.3354,1,180,1,0.0000
250,507.29,22.62,205,0,0.934324,0.7786,477.43,0.2525,1,180,1,0.0000
251,529.29,172.45,205,0,1.002896,0.8357,328.86,0.0698,1,180,2,0.0000
252,503.95,257.57,133,0,0.834596,0.6955,242.46,0.7155,1,180,1,0.0000
253,257.38,977.83,64,0,0.516251,0.4302,535.90,0.2882,1,180,3,0.0000
254,545.67,396.56,58,0,1.003161,0.8360,113.08,0.1295,1,180,1,0.0000
255,622.55,801.67,255,1,0.661372,0.5511,325.61,0.2065,1,180,2,0.0000
256,182.89,550.85,262,0,0.758132,0.6318,321.16,0.2016,1,180,3,0.0000
257,639.69,398.86,58,0,0.905193,0.7543,172.46,0.0487,1,180,2,0.0000
258,429.04,437.05,142,0,0.840035,0.7000,94.86,0.2124,1,180,0,0.0000
259,413.91,219.34,205,0,0.916083,0.7634,293.57,0.0082,1,180,2,0.0000
260,712.96,320.62,58,0,0.785767,0.6548,278.44,0.3877,1,180,1,0.0000
261,865.89,292.01,261,1,0.821849,0.6849,420.88,0.8540,1,180,3,0.0000
262,91.17,448.46,262,1,0.833675,0.6947,412.07,0.8218,1,180,4,0.0000
263,427.72,699.60,142,0,0.753841,0.6282,212.28,0.7122,1,180,4,0.0000
264,33.41,509.62,262,0,0.647544,0.5396,466.69,0.7634,1,180,4,0.0000
265,49.13,732.56,278,0,0.721825,0.6015,507.31,0.2907,1,180,4,0.0000
266,411.44,213.92,205,0,1.031733,0.8598,299.48,0.0053,1,180,1,0.0000
267,375.80,519.60,142,0,0.805820,0.6715,125.73,0.1363,1,180,0,0.0000
268,775.30,119.66,214,0,0.626005,0.5217,469.52,0.3688,1,180,3,0.0000
269,219.47,641.89,278,0,0.679560,0.5663,314.37,0.0493,1,180,3,0.0000
270,374.84,232.07,205,0,0.739187,0.6160,295.73,0.6951,1,180,2,0.0000
271,514.83,85.34,205,0,0.653998,0.5450,414.93,0.4578,1,180,3,0.0000
272,399.74,644.57,142,0,0.976635,0.8139,175.93,0.1266,1,180,1,0.0000
273,503.03,390.90,58,0,0.865393,0.7212,109.14,0.2446,1,180,0,0.0000
274,73.17,89.99,274,1,0.000000,0.0000,591.86,0.9968,0,148,1,0.0000
275,421.76,547.31,142,0,0.905659,0.7547,91.43,0.6340,1,180,0,0.0000
276,251.46,780.90,278,0,0.707249,0.5894,375.07,0.6735,1,180,3,0.0000
277,248.22,330.85,4,0,0.643828,0.5365,303.32,0.3696,1,180,2,0.0000
278,110.41,731.22,278,1,0.768390,0.6403,453.04,0.3357,1,180,1,0.0000
279,177.26,768.18,278,0,0.555102,0.4626,419.62,0.2513,1,180,2,0.0000
280,210.27,871.33,144,0,0.580198,0.4835,470.99,0.8864,1,180,3,0.0000
281,839.47,497.21,99,0,0.544379,0.4536,339.48,0.7754,1,180,3,0.0000
282,818.89,896.33,191,0,0.717540,0.5980,508.70,0.3183,1,180,3,0.0000
283,961.28,128.94,214,0,0.360665,0.3006,592.00,0.7355,1,180,4,0.0000
284,929.02,506.79,284,1,0.830003,0.6917,429.08,0.4311,1,180,4,0.0000
285,359.97,238.86,4,0,0.859350,0.7161,296.31,0.2291,1,180,1,0.0000
286,70.89,914.39,144,0,0.680864,0.5674,596.54,0.3075,1,180,2,0.0000
287,624.34,341.43,58,0,0.772968,0.6441,201.51,0.4398,1,180,1,0.0000
288,127.12,328.19,100,0,0.564138,0.4701,410.55,0.8248,1,180,3,0.0000
289,839.98,343.12,31,0,0.626038,0.5217,374.43,0.3306,1,180,4,0.0000
290,577.25,473.00,58,0,0.928059,0.7734,81.83,0.0081,1,180,1,0.0000
291,175.59,719.42,278,0,0.726421,0.6054,391.65,0.8273,1,180,4,0.0000
292,107.41,815.49,144,0,0.400918,0.3341,503.65,0.6345,1,180,2,0.0000
293,276.85,406.08,262,0,0.583387,0.4862,242.11,0.4719,1,180,3,0.0000
294,851.93,259.62,261,0,0.727046,0.6059,426.19,0.3013,1,180,2,0.0000
295,527.82,267.91,133,0,0.738989,0.6158,233.75,0.6999,1,180,1,0.0000
296,306.04,278.78,4,0,0.897795,0.7482,294.21,0.7636,1,180,4,0.0000
297,675.94,934.82,198,0,0.600006,0.5000,469.07,0.8999,1,180,4,0.0000
298,207.30,501.99,262,0,0.756323,0.6303,292.71,0.4507,1,180,4,0.0000
299,494.57,517.18,142,0,0.860784,0.7173,18.02,0.0865,1,180,0,0.0000
