# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
58,484.06,170.81,45,0,1.191183,0.9927,249.25,0.0000,1,20,0,0.0000
59,5.12,582.34,33,0,1.180015,0.9833,439.12,0.0000,1,20,0,0.0000
60,495.21,311.74,184,0,1.147397,0.9562,129.91,0.0000,1,20,0,0.0000
61,381.87,86.03,61,1,0.980765,0.8173,323.30,0.0000,1,20,0,0.0000
62,34.38,284.96,187,0,1.186756,0.9890,393.67,0.0000,1,20,0,0.0000
63,745.51,378.86,4,0,1.186959,0.9891,338.54,0.0000,1,20,0,0.0000
64,241.46,258.49,130,0,1.191826,0.9932,224.16,0.0000,1,20,0,0.0000
65,802.33,691.79,48,0,1.161693,0.9681,485.48,0.0000,1,20,0,0.0000
66,72.55,431.51,181,0,1.188989,0.9908,336.50,0.0000,1,20,0,0.0000
67,482.27,539.59,98,0,1.182024,0.9850,150.77,0.0000,1,20,0,0.0000
68,483.73,238.26,45,0,1.190804,0.9923,185.99,0.0000,1,20,0,0.0000
69,506.78,614.10,98,0,1.172108,0.9768,228.22,0.0000,1,20,0,0.0000
70,395.28,58.93,61,0,1.190537,0.9921,349.56,0.0000,1,20,0,0.0000
71,637.54,704.55,104,0,1.190792,0.9923,374.66,0.0000,1,20,0,0.0000
72,218.86,299.59,83,0,1.188864,0.9907,218.34,0.0000,1,20,0,0.0000
73,132.73,715.35,179,0,1.184871,0.9874,412.58,0.0000,1,20,0,0.0000
74,240.13,136.98,32,0,1.187335,0.9894,319.14,0.0000,1,20,0,0.0000
75,70.72,240.71,187,0,0.894410,0.7453,376.82,0.0000,1,20,0,0.0000
76,448.39,7.96,161,0,1.175168,0.9793,402.30,0.0000,1,20,0,0.0000
77,93.07,255.48,187,0,1.190852,0.9924,350.25,0.0000,1,20,0,0.0000
78,814.59,224.48,4,0,1.166901,0.9724,445.96,0.0000,1,20,0,0.0000
79,602.41,21.81,12,0,0.848744,0.7073,432.48,0.0000,1,20,0,0.0000
80,386.35,732.32,80,1,1.183767,0.9865,324.81,0.0000,1,20,0,0.0000
81,255.04,398.14,83,0,1.180204,0.9835,153.54,0.0000,1,20,0,0.0000
82,711.63,624.48,48,0,1.165770,0.9715,372.56,0.0000,1,20,0,0.0000
83,204.07,345.22,83,1,1.188148,0.9901,213.68,0.0000,1,20,0,0.0000
84,535.12,58.25,12,0,1.182629,0.9855,372.28,0.0000,1,20,0,0.0000
85,64.29,648.43,33,0,1.173544,0.9780,419.52,0.0000,1,20,0,0.0000
86,667.68,137.41,168,0,1.189262,0.9911,375.04,0.0000,1,20,0,0.0000
87,735.62,177.21,168,0,1.187764,0.9898,400.68,0.0000,1,20,0,0.0000
88,759.12,66.13,168,0,1.188702,0.9906,490.05,0.0000,1,20,0,0.0000
89,188.79,149.96,32,0,1.191145,0.9926,338.93,0.0000,1,20,0,0.0000
90,542.11,770.51,104,0,1.177202,0.9810,386.20,0.0000,1,20,0,0.0000
91,305.19,565.31,152,0,1.180157,0.9835,187.85,0.0000,1,20,0,0.0000
92,110.18,46.50,9,0,1.174122,0.9784,468.73,0.0000,1,20,0,0.0000
93,263.56,638.96,142,0,1.164750,0.9706,272.33,0.0000,1,20,0,0.0000
94,275.49,667.79,179,0,1.164355,0.9703,291.53,0.0000,1,20,0,0.0000
95,401.03,728.41,80,0,1.185223,0.9877,320.24,0.0000,1,20,0,0.0000
96,250.22,513.80,152,0,1.177055,0.9809,190.04,0.0000,1,20,0,0.0000
97,452.65,529.43,152,0,1.182070,0.9851,129.06,0.0000,1,20,0,0.0000
98,450.41,650.85,98,1,1.188707,0.9906,246.24,0.0000,1,20,0,0.0000
99,533.42,136.67,45,0,1.181298,0.9844,299.03,0.0000,1,20,0,0.0000
100,296.56,694.41,80,0,1.171010,0.9758,307.19,0.0000,1,20,0,0.0000
101,441.55,203.74,45,0,1.190181,0.9918,207.21,0.0000,1,20,0,0.0000
102,591.05,419.26,184,0,1.173513,0.9779,183.14,0.0000,1,20,0,0.0000
103,273.88,84.09,32,0,0.977387,0.8145,350.90,0.0000,1,20,0,0.0000
104,610.13,702.54,104,1,0.803417,0.6695,356.88,0.0000,1,20,0,0.0000
105,626.90,735.79,104,0,1.189781,0.9915,393.82,0.0000,1,20,0,0.0000
106,639.74,212.93,168,0,1.186801,0.9890,302.88,0.0000,1,20,0,0.0000
107,200.26,137.23,32,0,1.190770,0.9923,341.62,0.0000,1,20,0,0.0000
108,138.34,162.82,193,0,1.188697,0.9906,364.81,0.0000,1,20,0,0.0000
109,674.96,620.14,48,0,1.162012,0.9683,340.64,0.0000,1,20,0,0.0000
110,509.73,17.84,12,0,1.178233,0.9819,403.38,0.0000,1,20,0,0.0000
111,284.61,669.14,179,0,1.168036,0.9734,288.71,0.0000,1,20,0,0.0000
112,293.84,697.39,80,0,1.169733,0.9748,310.95,0.0000,1,20,0,0.0000
113,175.02,305.68,83,0,1.035332,0.8628,254.79,0.0000,1,20,0,0.0000
114,71.75,120.95,9,0,1.175412,0.9795,442.46,0.0000,1,20,0,0.0000
115,802.77,662.55,48,0,1.165736,0.9714,469.38,0.0000,1,20,0,0.0000
116,227.63,6.27,32,0,1.178889,0.9824,440.69,0.0000,1,20,0,0.0000
117,138.20,297.08,83,0,1.191465,0.9929,292.04,0.0000,1,20,0,0.0000
118,345.42,537.32,152,0,1.088630,0.9072,143.55,0.0000,1,20,0,0.0000
119,608.80,627.22,104,0,1.182920,0.9858,296.93,0.0000,1,20,0,0.0000
120,711.79,652.61,48,0,1.169878,0.9749,389.67,0.0000,1,20,0,0.0000
121,656.55,220.72,168,0,1.189603,0.9913,311.16,0.0000,1,20,0,0.0000
122,250.72,547.39,142,0,1.177489,0.9812,210.18,0.0000,1,20,0,0.0000
123,171.41,247.14,193,0,1.188663,0.9906,286.44,0.0000,1,20,0,0.0000
124,43.60,504.82,181,0,0.920331,0.7669,377.22,0.0000,1,20,0,0.0000
125,420.53,597.46,98,0,1.184705,0.9873,189.61,0.0000,1,20,0,0.0000
126,179.19,130.09,32,0,1.191919,0.9933,360.33,0.0000,1,20,0,0.0000
127,204.35,48.66,32,0,1.188003,0.9900,413.37,0.0000,1,20,0,0.0000
128,548.29,426.57,184,0,1.185025,0.9875,141.24,0.0000,1,20,0,0.0000
129,410.00,9.08,161,0,1.181259,0.9844,399.18,0.0000,1,20,0,0.0000
130,266.30,238.56,130,1,1.190181,0.9918,221.23,0.0000,1,20,0,0.0000
131,504.36,794.50,80,0,1.160566,0.9671,398.03,0.0000,1,20,0,0.0000
132,225.34,178.16,32,0,1.184359,0.9870,293.93,0.0000,1,20,0,0.0000
133,153.06,141.57,193,0,1.191264,0.9927,369.10,0.0000,1,20,0,0.0000
134,210.91,275.11,130,0,1.190119,0.9918,238.05,0.0000,1,20,0,0.0000
135,760.52,111.51,168,0,0.790967,0.6591,460.59,0.0000,1,20,0,0.0000
136,381.23,559.24,152,0,1.189179,0.9910,153.39,0.0000,1,20,0,0.0000
137,49.52,540.84,33,0,1.189868,0.9916,382.45,0.0000,1,20,0,0.0000
138,511.06,372.08,184,0,1.185773,0.9881,108.99,0.0000,1,20,0,0.0000
139,784.83,138.84,168,0,1.189860,0.9915,463.03,0.0000,1,20,0,0.0000
140,450.15,57.69,38,0,1.184880,0.9874,353.05,0.0000,1,20,0,0.0000
141,595.87,142.08,168,0,1.177748,0.9815,325.65,0.0000,1,20,0,0.0000
142,166.88,665.73,142,1,1.181156,0.9843,352.93,0.0000,1,20,0,0.0000
143,172.61,207.85,193,0,1.183094,0.9859,309.33,0.0000,1,20,0,0.0000
144,712.21,755.62,144,1,1.167621,0.9730,461.58,0.0000,1,20,0,0.0000
145,663.49,91.02,168,0,1.179938,0.9833,407.16,0.0000,1,20,0,0.0000
146,134.69,158.00,193,0,1.188692,0.9906,370.76,0.0000,1,20,0,0.0000
147,349.22,77.76,61,0,1.190185,0.9918,335.72,0.0000,1,20,0,0.0000
148,770.05,519.70,48,0,1.164852,0.9707,378.58,0.0000,1,20,0,0.0000
149,238.20,627.96,142,0,1.160462,0.9671,277.83,0.0000,1,20,0,0.0000
150,593.21,754.78,104,0,1.187175,0.9893,392.80,0.0000,1,20,0,0.0000
151,285.04,809.64,80,0,1.181332,0.9844,419.88,0.0000,1,20,0,0.0000
152,382.62,456.74,152,1,1.169587,0.9747,54.85,0.0000,1,20,0,0.0000
153,568.27,509.78,98,0,1.178947,0.9825,189.52,0.0000,1,20,0,0.0000
154,410.25,185.49,45,0,1.187540,0.9896,222.77,0.0000,1,20,0,0.0000
155,165.47,335.85,83,0,1.190398,0.9920,253.35,0.0000,1,20,0,0.0000
156,301.30,582.65,152,0,1.185599,0.9880,204.58,0.0000,1,20,0,0.0000
157,556.48,530.97,98,0,1.177589,0.9813,192.44,0.0000,1,20,0,0.0000
158,322.81,361.06,152,0,1.179499,0.9829,97.61,0.0000,1,20,0,0.0000
159,787.59,669.48,48,0,1.157085,0.9642,460.59,0.0000,1,20,0,0.0000
160,94.19,718.67,196,0,1.189837,0.9915,441.58,0.0000,1,20,0,0.0000
161,457.04,18.06,161,1,1.175566,0.9796,393.23,0.0000,1,20,0,0.0000
162,567.64,162.61,45,0,1.182421,0.9854,292.82,0.0000,1,20,0,0.0000
163,126.71,735.83,196,0,0.787878,0.6566,431.94,0.0000,1,20,0,0.0000
164,323.17,450.41,152,0,1.124774,0.9373,94.95,0.0000,1,20,0,0.0000
165,431.19,460.59,152,0,1.188201,0.9902,57.15,0.0000,1,20,0,0.0000
166,406.87,663.59,98,0,0.964481,0.8037,255.34,0.0000,1,20,0,0.0000
167,222.54,427.66,83,0,1.174971,0.9791,186.72,0.0000,1,20,0,0.0000
168,684.19,175.34,168,1,0.930571,0.7755,361.10,0.0000,1,20,0,0.0000
169,399.98,666.36,98,0,1.191912,0.9933,258.24,0.0000,1,20,0,0.0000
170,689.11,613.83,48,0,1.169431,0.9745,348.06,0.0000,1,20,0,0.0000
171,786.53,194.84,168,0,1.179807,0.9832,434.33,0.0000,1,20,0,0.0000
172,792.70,352.89,4,0,0.897816,0.7482,388.41,0.0000,1,20,0,0.0000
173,210.21,63.08,32,0,1.189877,0.9916,397.94,0.0000,1,20,0,0.0000
174,694.31,217.01,168,0,1.190821,0.9924,344.09,0.0000,1,20,0,0.0000
175,130.04,127.70,193,0,1.189021,0.9909,395.11,0.0000,1,20,0,0.0000
176,411.78,660.37,98,0,1.191945,0.9933,252.15,0.0000,1,20,0,0.0000
177,28.91,308.65,177,1,1.181818,0.9848,392.19,0.0000,1,20,0,0.0000
178,615.38,321.22,184,0,1.188457,0.9904,224.67,0.0000,1,20,0,0.0000
179,175.11,698.96,179,1,1.184876,0.9874,372.65,0.0000,1,20,0,0.0000
180,290.65,734.92,80,0,1.162249,0.9685,347.20,0.0000,1,20,0,0.0000
181,47.16,434.66,181,1,1.186533,0.9888,362.05,0.0000,1,20,0,0.0000
182,0.71,119.85,9,0,1.160785,0.9673,499.26,0.0000,1,20,0,0.0000
183,267.11,349.58,83,0,1.175346,0.9795,152.85,0.0000,1,20,0,0.0000
184,586.48,284.07,184,1,1.107703,0.9231,217.22,0.0000,1,20,0,0.0000
185,234.76,250.48,130,0,1.077619,0.8980,234.50,0.0000,1,20,0,0.0000
186,346.31,446.27,152,0,1.174750,0.9790,72.67,0.0000,1,20,0,0.0000
187,54.16,293.92,187,1,1.187031,0.9892,372.09,0.0000,1,20,0,0.0000
188,645.44,80.71,168,0,1.183487,0.9862,404.41,0.0000,1,20,0,0.0000
189,169.54,607.72,142,0,1.162806,0.9690,311.08,0.0000,1,20,0,0.0000
190,531.61,5.37,12,0,1.183547,0.9863,421.34,0.0000,1,20,0,0.0000
191,531.74,793.55,104,0,1.168915,0.9741,404.61,0.0000,1,20,0,0.0000
192,458.98,162.06,45,0,1.191613,0.9930,251.36,0.0000,1,20,0,0.0000
193,143.58,170.26,193,1,1.188438,0.9904,355.93,0.0000,1,20,0,0.0000
194,1.01,196.47,187,0,1.181093,0.9842,459.01,0.0000,1,20,0,0.0000
195,102.07,34.89,9,0,1.169479,0.9746,482.85,0.0000,1,20,0,0.0000
196,94.37,743.02,196,1,1.190244,0.9919,458.90,0.0000,1,20,0,0.0000
197,40.12,297.15,187,0,1.185405,0.9878,384.52,0.0000,1,20,0,0.0000
198,408.96,790.75,80,0,1.166120,0.9718,382.50,0.0000,1,20,0,0.0000
199,767.80,120.19,168,0,1.191795,0.9932,460.71,0.0000,1,20,0,0.0000
