# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,316.94,124.53,74,0,0.282833,0.2357,298.05,0.0000,1,400,0,0.0000
51,277.79,588.79,51,1,0.652954,0.5441,222.75,0.0000,1,400,0,0.0000
52,487.26,265.37,52,1,0.239722,0.1998,163.27,0.0000,1,400,0,0.0000
53,253.71,5.01,74,0,0.070659,0.0589,431.84,0.0000,1,400,0,0.0000
54,172.83,133.24,89,0,0.033762,0.0281,362.01,0.0000,1,400,0,0.0000
55,202.15,98.60,55,1,0.000000,0.0000,371.97,0.0000,0,178,0,0.0000
56,94.54,468.91,56,1,0.026163,0.0218,319.52,0.0000,1,400,0,0.0000
57,174.57,290.75,117,0,0.667809,0.5565,261.56,0.0000,1,400,0,0.0000
58,484.06,170.81,68,0,0.652822,0.5440,249.25,0.0000,1,400,0,0.0000
59,5.12,582.34,59,1,0.000000,0.0000,439.12,0.0000,0,200,0,0.0000
60,495.21,311.74,60,1,0.684694,0.5706,129.91,0.0000,1,400,0,0.0000
61,381.87,86.03,154,0,0.437496,0.3646,323.30,0.0000,1,400,0,0.0000
62,34.38,284.96,62,1,0.000000,0.0000,393.67,0.0000,0,337,0,0.0000
63,745.51,378.86,63,1,0.314095,0.2617,338.54,0.0000,1,400,0,0.0000
64,241.46,258.49,185,0,0.409862,0.3416,224.16,0.0000,1,400,0,0.0000
65,802.33,691.79,119,0,0.000000,0.0000,485.48,0.0000,0,347,0,0.0000
66,72.55,431.51,56,0,0.746999,0.6225,336.50,0.0000,1,400,0,0.0000
67,482.27,539.59,125,0,0.576495,0.4804,150.77,0.0000,1,400,0,0.0000
68,483.73,238.26,68,1,0.533550,0.4446,185.99,0.0000,1,400,0,0.0000
69,506.78,614.10,98,0,0.177354,0.1478,228.22,0.0000,1,400,0,0.0000
70,395.28,58.93,70,1,0.000000,0.0000,349.56,0.0000,0,396,0,0.0000
71,637.54,704.55,21,0,0.308062,0.2567,374.66,0.0000,1,400,0,0.0000
72,218.86,299.59,72,1,0.923051,0.7692,218.34,0.0000,1,400,0,0.0000
73,132.73,715.35,73,1,0.198382,0.1653,412.58,0.0000,1,400,0,0.0000
74,240.13,136.98,74,1,0.340001,0.2833,319.14,0.0000,1,400,0,0.0000
75,70.72,240.71,77,0,0.184502,0.1538,376.82,0.0000,1,400,0,0.0000
76,448.39,7.96,76,1,0.000000,0.0000,402.30,0.0000,0,266,0,0.0000
77,93.07,255.48,77,1,0.827146,0.6893,350.25,0.0000,1,400,0,0.0000
78,814.59,224.48,199,0,0.000000,0.0000,445.96,0.0000,0,387,0,0.0000
79,602.41,21.81,145,0,0.395774,0.3298,432.48,0.0000,1,400,0,0.0000
80,386.35,732.32,80,1,0.000000,0.0000,324.81,0.0000,0,386,0,0.0000
81,255.04,398.14,24,0,0.679581,0.5663,153.54,0.0000,1,400,0,0.0000
82,711.63,624.48,82,1,0.000000,0.0000,372.56,0.0000,0,309,0,0.0000
83,204.07,345.22,72,0,0.502209,0.4185,213.68,0.0000,1,400,0,0.0000
84,535.12,58.25,145,0,0.386672,0.3222,372.28,0.0000,1,400,0,0.0000
85,64.29,648.43,73,0,0.066989,0.0558,419.52,0.0000,1,400,0,0.0000
86,667.68,137.41,145,0,0.582734,0.4856,375.04,0.0000,1,400,0,0.0000
87,735.62,177.21,145,0,0.187259,0.1560,400.68,0.0000,1,400,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,89,1,0.525232,0.4377,338.93,0.0000,1,400,0,0.0000
90,542.11,770.51,131,0,0.690762,0.5756,386.20,0.0000,1,400,0,0.0000
91,305.19,565.31,51,0,0.446737,0.3723,187.85,0.0000,1,400,0,0.0000
92,110.18,46.50,14,0,0.388658,0.3239,468.73,0.0000,1,400,0,0.0000
93,263.56,638.96,93,1,0.000000,0.0000,272.33,0.0000,0,305,0,0.0000
94,275.49,667.79,51,0,0.050513,0.0421,291.53,0.0000,1,400,0,0.0000
95,401.03,728.41,166,0,0.391838,0.3265,320.24,0.0000,1,400,0,0.0000
96,250.22,513.80,5,0,0.712467,0.5937,190.04,0.0000,1,400,0,0.0000
97,452.65,529.43,125,0,0.664145,0.5535,129.06,0.0000,1,400,0,0.0000
98,450.41,650.85,98,1,0.231388,0.1928,246.24,0.0000,1,400,0,0.0000
99,533.42,136.67,68,0,0.270771,0.2256,299.03,0.0000,1,400,0,0.0000
100,296.56,694.41,51,0,0.541806,0.4515,307.19,0.0000,1,400,0,0.0000
101,441.55,203.74,154,0,0.702060,0.5850,207.21,0.0000,1,400,0,0.0000
102,591.05,419.26,35,0,0.604459,0.5037,183.14,0.0000,1,400,0,0.0000
103,273.88,84.09,127,0,0.000000,0.0000,350.90,0.0000,0,359,0,0.0000
104,610.13,702.54,26,0,0.000000,0.0000,356.88,0.0000,0,276,0,0.0000
105,626.90,735.79,49,0,0.784848,0.6540,393.82,0.0000,1,400,0,0.0000
106,639.74,212.93,145,0,0.403072,0.3359,302.88,0.0000,1,400,0,0.0000
107,200.26,137.23,107,1,0.000000,0.0000,341.62,0.0000,0,272,0,0.0000
108,138.34,162.82,89,0,0.446452,0.3720,364.81,0.0000,1,400,0,0.0000
109,674.96,620.14,21,0,0.237893,0.1982,340.64,0.0000,1,400,0,0.0000
110,509.73,17.84,110,1,0.000000,0.0000,403.38,0.0000,0,347,0,0.0000
111,284.61,669.14,51,0,0.327783,0.2732,288.71,0.0000,1,400,0,0.0000
112,293.84,697.39,51,0,0.498406,0.4153,310.95,0.0000,1,400,0,0.0000
113,175.02,305.68,117,0,0.046863,0.0391,254.79,0.0000,1,400,0,0.0000
114,71.75,120.95,14,0,0.159825,0.1332,442.46,0.0000,1,400,0,0.0000
115,802.77,662.55,115,1,0.000000,0.0000,469.38,0.0000,0,381,0,0.0000
116,227.63,6.27,74,0,0.378458,0.3154,440.69,0.0000,1,400,0,0.0000
117,138.20,297.08,117,1,0.669383,0.5578,292.04,0.0000,1,400,0,0.0000
118,345.42,537.32,51,0,0.585533,0.4879,143.55,0.0000,1,400,0,0.0000
119,608.80,627.22,21,0,0.553965,0.4616,296.93,0.0000,1,400,0,0.0000
120,711.79,652.61,120,1,0.000000,0.0000,389.67,0.0000,0,320,0,0.0000
121,656.55,220.72,121,1,0.000000,0.0000,311.16,0.0000,0,360,0,0.0000
122,250.72,547.39,51,0,0.156513,0.1304,210.18,0.0000,1,400,0,0.0000
123,171.41,247.14,117,0,0.553430,0.4612,286.44,0.0000,1,400,0,0.0000
124,43.60,504.82,124,1,0.000000,0.0000,377.22,0.0000,0,388,0,0.0000
125,420.53,597.46,125,1,0.616060,0.5134,189.61,0.0000,1,400,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,127,1,0.000000,0.0000,413.37,0.0000,0,346,0,0.0000
128,548.29,426.57,128,1,0.489854,0.4082,141.24,0.0000,1,400,0,0.0000
129,410.00,9.08,129,1,0.000000,0.0000,399.18,0.0000,0,400,0,0.0000
130,266.30,238.56,185,0,0.177192,0.1477,221.23,0.0000,1,400,0,0.0000
131,504.36,794.50,131,1,0.070358,0.0586,398.03,0.0000,1,400,0,0.0000
132,225.34,178.16,74,0,0.626007,0.5217,293.93,0.0000,1,400,0,0.0000
133,153.06,141.57,89,0,0.104740,0.0873,369.10,0.0000,1,400,0,0.0000
134,210.91,275.11,72,0,0.594591,0.4955,238.05,0.0000,1,400,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,125,0,0.485649,0.4047,153.39,0.0000,1,400,0,0.0000
137,49.52,540.84,56,0,0.043374,0.0361,382.45,0.0000,1,400,0,0.0000
138,511.06,372.08,138,1,0.519041,0.4325,108.99,0.0000,1,400,0,0.0000
139,784.83,138.84,145,0,0.431312,0.3594,463.03,0.0000,1,400,0,0.0000
140,450.15,57.69,154,0,0.178474,0.1487,353.05,0.0000,1,400,0,0.0000
141,595.87,142.08,145,0,0.233763,0.1948,325.65,0.0000,1,400,0,0.0000
142,166.88,665.73,142,1,0.059716,0.0498,352.93,0.0000,1,400,0,0.0000
143,172.61,207.85,89,0,0.502892,0.4191,309.33,0.0000,1,400,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,145,1,0.737397,0.6145,407.16,0.0000,1,400,0,0.0000
146,134.69,158.00,146,1,0.000000,0.0000,370.76,0.0000,0,337,0,0.0000
147,349.22,77.76,154,0,0.274675,0.2289,335.72,0.0000,1,400,0,0.0000
148,770.05,519.70,22,0,0.000000,0.0000,378.58,0.0000,0,338,0,0.0000
149,238.20,627.96,51,0,0.692197,0.5768,277.83,0.0000,1,400,0,0.0000
150,593.21,754.78,131,0,0.379819,0.3165,392.80,0.0000,1,400,0,0.0000
151,285.04,809.64,73,0,0.077203,0.0643,419.88,0.0000,1,400,0,0.0000
152,382.62,456.74,16,0,0.431758,0.3598,54.85,0.0000,1,400,0,0.0000
153,568.27,509.78,21,0,0.120437,0.1004,189.52,0.0000,1,400,0,0.0000
154,410.25,185.49,154,1,0.733998,0.6117,222.77,0.0000,1,400,0,0.0000
155,165.47,335.85,155,1,0.000000,0.0000,253.35,0.0000,0,398,0,0.0000
156,301.30,582.65,51,0,0.808440,0.6737,204.58,0.0000,1,400,0,0.0000
157,556.48,530.97,21,0,0.581766,0.4848,192.44,0.0000,1,400,0,0.0000
158,322.81,361.06,24,0,0.451386,0.3762,97.61,0.0000,1,400,0,0.0000
159,787.59,669.48,159,1,0.000000,0.0000,460.59,0.0000,0,384,0,0.0000
160,94.19,718.67,73,0,0.072882,0.0607,441.58,0.0000,1,400,0,0.0000
161,457.04,18.06,161,1,0.000000,0.0000,393.23,0.0000,0,322,0,0.0000
162,567.64,162.61,68,0,0.666537,0.5554,292.82,0.0000,1,400,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,5,0,0.714730,0.5956,94.95,0.0000,1,400,0,0.0000
165,431.19,460.59,16,0,0.664594,0.5538,57.15,0.0000,1,400,0,0.0000
166,406.87,663.59,166,1,0.371865,0.3099,255.34,0.0000,1,400,0,0.0000
167,222.54,427.66,5,0,0.690741,0.5756,186.72,0.0000,1,400,0,0.0000
168,684.19,175.34,145,0,0.261889,0.2182,361.10,0.0000,1,400,0,0.0000
169,399.98,666.36,166,0,0.407949,0.3400,258.24,0.0000,1,400,0,0.0000
170,689.11,613.83,21,0,0.522041,0.4350,348.06,0.0000,1,400,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.000000,0.0000,388.41,0.0000,0,305,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,174,1,0.000000,0.0000,344.09,0.0000,0,351,0,0.0000
175,130.04,127.70,175,1,0.000000,0.0000,395.11,0.0000,0,385,0,0.0000
176,411.78,660.37,166,0,0.324460,0.2704,252.15,0.0000,1,400,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,35,0,0.441268,0.3677,224.67,0.0000,1,400,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,166,0,0.283492,0.2362,347.20,0.0000,1,400,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,24,0,0.728025,0.6067,152.85,0.0000,1,400,0,0.0000
184,586.48,284.07,60,0,0.236918,0.1974,217.22,0.0000,1,400,0,0.0000
185,234.76,250.48,185,1,0.572558,0.4771,234.50,0.0000,1,400,0,0.0000
186,346.31,446.27,5,0,0.686058,0.5717,72.67,0.0000,1,400,0,0.0000
187,54.16,293.92,39,0,0.000000,0.0000,372.09,0.0000,0,400,0,0.0000
188,645.44,80.71,145,0,0.324926,0.2708,404.41,0.0000,1,400,0,0.0000
189,169.54,607.72,142,0,0.661362,0.5511,311.08,0.0000,1,400,0,0.0000
190,531.61,5.37,190,1,0.000000,0.0000,421.34,0.0000,0,340,0,0.0000
191,531.74,793.55,131,0,0.104027,0.0867,404.61,0.0000,1,400,0,0.0000
192,458.98,162.06,154,0,0.468891,0.3907,251.36,0.0000,1,400,0,0.0000
193,143.58,170.26,193,1,0.000000,0.0000,355.93,0.0000,0,375,0,0.0000
194,1.01,196.47,194,1,0.000000,0.0000,459.01,0.0000,0,379,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,77,0,0.188896,0.1574,384.52,0.0000,1,400,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,145,0,0.370992,0.3092,460.71,0.0000,1,400,0,0.0000
