# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,678.38,532.68,128,0,1.091216,0.9093,297.41,0.0000,1,80,0,0.0000
23,46.19,533.39,56,0,1.143237,0.9527,383.08,0.0000,1,80,0,0.0000
24,279.13,378.03,42,0,1.116548,0.9305,132.61,0.0000,1,80,0,0.0000
25,92.10,764.03,20,0,1.143108,0.9526,475.95,0.0000,1,80,0,0.0000
26,648.42,783.20,150,0,1.132062,0.9434,445.27,0.0000,1,80,0,0.0000
27,492.10,461.24,27,1,1.045695,0.8714,99.19,0.0000,1,80,0,0.0000
28,591.47,736.16,150,0,1.125873,0.9382,375.63,0.0000,1,80,0,0.0000
29,9.08,509.26,181,0,1.144326,0.9536,411.75,0.0000,1,80,0,0.0000
30,743.16,104.87,87,0,1.147546,0.9563,451.89,0.0000,1,80,0,0.0000
31,640.28,658.50,150,0,0.868357,0.7236,341.27,0.0000,1,80,0,0.0000
32,218.56,145.68,32,1,0.886612,0.7388,323.92,0.0000,1,80,0,0.0000
33,13.76,633.37,56,0,0.431704,0.3598,454.20,0.0000,1,80,0,0.0000
34,718.13,131.34,87,0,1.150003,0.9583,415.58,0.0000,1,80,0,0.0000
35,599.04,426.54,128,0,1.093798,0.9115,191.66,0.0000,1,80,0,0.0000
36,1.89,335.71,181,0,1.122359,0.9353,412.78,0.0000,1,80,0,0.0000
37,349.44,175.75,154,0,1.107129,0.9226,239.82,0.0000,1,80,0,0.0000
38,451.85,40.77,76,0,0.913491,0.7612,370.05,0.0000,1,80,0,0.0000
39,19.78,373.61,181,0,1.123598,0.9363,390.01,0.0000,1,80,0,0.0000
40,542.79,235.89,45,0,0.773341,0.6445,218.66,0.0000,1,80,0,0.0000
41,412.01,454.54,27,0,1.145770,0.9548,46.44,0.0000,1,80,0,0.0000
42,163.87,362.62,42,1,1.153008,0.9608,248.60,0.0000,1,80,0,0.0000
43,814.20,258.96,43,1,1.123957,0.9366,432.53,0.0000,1,80,0,0.0000
44,641.14,151.04,87,0,0.869281,0.7244,346.98,0.0000,1,80,0,0.0000
45,462.39,177.23,45,1,0.847968,0.7066,237.28,0.0000,1,80,0,0.0000
46,40.85,369.56,181,0,1.128426,0.9404,369.43,0.0000,1,80,0,0.0000
47,194.34,595.64,149,0,1.102427,0.9187,284.38,0.0000,1,80,0,0.0000
48,728.28,650.09,150,0,0.776087,0.6467,401.13,0.0000,1,80,0,0.0000
49,499.31,699.92,150,0,1.120788,0.9340,305.56,0.0000,1,80,0,0.0000
50,316.94,124.53,103,0,0.978517,0.8154,298.05,0.0000,1,80,0,0.0000
51,277.79,588.79,93,0,1.116709,0.9306,222.75,0.0000,1,80,0,0.0000
52,487.26,265.37,45,0,1.081679,0.9014,163.27,0.0000,1,80,0,0.0000
53,253.71,5.01,103,0,1.106098,0.9217,431.84,0.0000,1,80,0,0.0000
54,172.83,133.24,107,0,0.830244,0.6919,362.01,0.0000,1,80,0,0.0000
55,202.15,98.60,107,0,0.885331,0.7378,371.97,0.0000,1,80,0,0.0000
56,94.54,468.91,56,1,0.777562,0.6480,319.52,0.0000,1,80,0,0.0000
57,174.57,290.75,42,0,1.157758,0.9648,261.56,0.0000,1,80,0,0.0000
58,484.06,170.81,45,0,1.028269,0.8569,249.25,0.0000,1,80,0,0.0000
59,5.12,582.34,56,0,0.794928,0.6624,439.12,0.0000,1,80,0,0.0000
60,495.21,311.74,128,0,1.089790,0.9082,129.91,0.0000,1,80,0,0.0000
61,381.87,86.03,76,0,0.732973,0.6108,323.30,0.0000,1,80,0,0.0000
62,34.38,284.96,181,0,0.837710,0.6981,393.67,0.0000,1,80,0,0.0000
63,745.51,378.86,4,0,1.142517,0.9521,338.54,0.0000,1,80,0,0.0000
64,241.46,258.49,130,0,1.139333,0.9494,224.16,0.0000,1,80,0,0.0000
65,802.33,691.79,150,0,1.087114,0.9059,485.48,0.0000,1,80,0,0.0000
66,72.55,431.51,181,0,1.159884,0.9666,336.50,0.0000,1,80,0,0.0000
67,482.27,539.59,27,0,1.062780,0.8856,150.77,0.0000,1,80,0,0.0000
68,483.73,238.26,45,0,1.148936,0.9574,185.99,0.0000,1,80,0,0.0000
69,506.78,614.10,136,0,0.916193,0.7635,228.22,0.0000,1,80,0,0.0000
70,395.28,58.93,76,0,1.156790,0.9640,349.56,0.0000,1,80,0,0.0000
71,637.54,704.55,150,0,1.142285,0.9519,374.66,0.0000,1,80,0,0.0000
72,218.86,299.59,130,0,1.151382,0.9595,218.34,0.0000,1,80,0,0.0000
73,132.73,715.35,20,0,1.153535,0.9613,412.58,0.0000,1,80,0,0.0000
74,240.13,136.98,32,0,1.152708,0.9606,319.14,0.0000,1,80,0,0.0000
75,70.72,240.71,193,0,0.843908,0.7033,376.82,0.0000,1,80,0,0.0000
76,448.39,7.96,76,1,1.127602,0.9397,402.30,0.0000,1,80,0,0.0000
77,93.07,255.48,193,0,1.145232,0.9544,350.25,0.0000,1,80,0,0.0000
78,814.59,224.48,43,0,0.730377,0.6086,445.96,0.0000,1,80,0,0.0000
79,602.41,21.81,10,0,0.784768,0.6540,432.48,0.0000,1,80,0,0.0000
80,386.35,732.32,112,0,0.911765,0.7598,324.81,0.0000,1,80,0,0.0000
81,255.04,398.14,42,0,1.114092,0.9284,153.54,0.0000,1,80,0,0.0000
82,711.63,624.48,150,0,0.845650,0.7047,372.56,0.0000,1,80,0,0.0000
83,204.07,345.22,42,0,0.987914,0.8233,213.68,0.0000,1,80,0,0.0000
84,535.12,58.25,10,0,1.150639,0.9589,372.28,0.0000,1,80,0,0.0000
85,64.29,648.43,149,0,1.128061,0.9401,419.52,0.0000,1,80,0,0.0000
86,667.68,137.41,87,0,1.146243,0.9552,375.04,0.0000,1,80,0,0.0000
87,735.62,177.21,87,1,1.142402,0.9520,400.68,0.0000,1,80,0,0.0000
88,759.12,66.13,87,0,0.740298,0.6169,490.05,0.0000,1,80,0,0.0000
89,188.79,149.96,107,0,1.164449,0.9704,338.93,0.0000,1,80,0,0.0000
90,542.11,770.51,150,0,1.073888,0.8949,386.20,0.0000,1,80,0,0.0000
91,305.19,565.31,136,0,0.991965,0.8266,187.85,0.0000,1,80,0,0.0000
92,110.18,46.50,107,0,0.754679,0.6289,468.73,0.0000,1,80,0,0.0000
93,263.56,638.96,93,1,1.112505,0.9271,272.33,0.0000,1,80,0,0.0000
94,275.49,667.79,20,0,1.104298,0.9202,291.53,0.0000,1,80,0,0.0000
95,401.03,728.41,112,0,1.140943,0.9508,320.24,0.0000,1,80,0,0.0000
96,250.22,513.80,149,0,1.077460,0.8979,190.04,0.0000,1,80,0,0.0000
97,452.65,529.43,136,0,1.123240,0.9360,129.06,0.0000,1,80,0,0.0000
98,450.41,650.85,136,0,0.982666,0.8189,246.24,0.0000,1,80,0,0.0000
99,533.42,136.67,10,0,1.138323,0.9486,299.03,0.0000,1,80,0,0.0000
100,296.56,694.41,112,0,1.104100,0.9201,307.19,0.0000,1,80,0,0.0000
101,441.55,203.74,45,0,1.141683,0.9514,207.21,0.0000,1,80,0,0.0000
102,591.05,419.26,128,0,1.103424,0.9195,183.14,0.0000,1,80,0,0.0000
103,273.88,84.09,103,1,0.703015,0.5858,350.90,0.0000,1,80,0,0.0000
104,610.13,702.54,150,0,0.470297,0.3919,356.88,0.0000,1,80,0,0.0000
105,626.90,735.79,150,0,1.140643,0.9505,393.82,0.0000,1,80,0,0.0000
106,639.74,212.93,87,0,1.130962,0.9425,302.88,0.0000,1,80,0,0.0000
107,200.26,137.23,107,1,0.899397,0.7495,341.62,0.0000,1,80,0,0.0000
108,138.34,162.82,193,0,1.164373,0.9703,364.81,0.0000,1,80,0,0.0000
109,674.96,620.14,150,0,1.119472,0.9329,340.64,0.0000,1,80,0,0.0000
110,509.73,17.84,76,0,0.863213,0.7193,403.38,0.0000,1,80,0,0.0000
111,284.61,669.14,112,0,1.104067,0.9201,288.71,0.0000,1,80,0,0.0000
112,293.84,697.39,112,1,1.102894,0.9191,310.95,0.0000,1,80,0,0.0000
113,175.02,305.68,42,0,0.778809,0.6490,254.79,0.0000,1,80,0,0.0000
114,71.75,120.95,182,0,0.818929,0.6824,442.46,0.0000,1,80,0,0.0000
115,802.77,662.55,150,0,1.090022,0.9084,469.38,0.0000,1,80,0,0.0000
116,227.63,6.27,103,0,1.106807,0.9223,440.69,0.0000,1,80,0,0.0000
117,138.20,297.08,42,0,1.150932,0.9591,292.04,0.0000,1,80,0,0.0000
118,345.42,537.32,136,0,0.962453,0.8020,143.55,0.0000,1,80,0,0.0000
119,608.80,627.22,150,0,1.143135,0.9526,296.93,0.0000,1,80,0,0.0000
120,711.79,652.61,150,0,1.127188,0.9393,389.67,0.0000,1,80,0,0.0000
121,656.55,220.72,87,0,1.130259,0.9419,311.16,0.0000,1,80,0,0.0000
122,250.72,547.39,149,0,1.094757,0.9123,210.18,0.0000,1,80,0,0.0000
123,171.41,247.14,193,0,0.950397,0.7920,286.44,0.0000,1,80,0,0.0000
124,43.60,504.82,56,0,0.626468,0.5221,377.22,0.0000,1,80,0,0.0000
125,420.53,597.46,136,0,1.140963,0.9508,189.61,0.0000,1,80,0,0.0000
126,179.19,130.09,107,0,0.886115,0.7384,360.33,0.0000,1,80,0,0.0000
127,204.35,48.66,103,0,0.847871,0.7066,413.37,0.0000,1,80,0,0.0000
128,548.29,426.57,128,1,1.025716,0.8548,141.24,0.0000,1,80,0,0.0000
129,410.00,9.08,76,0,0.814784,0.6790,399.18,0.0000,1,80,0,0.0000
130,266.30,238.56,130,1,1.023544,0.8530,221.23,0.0000,1,80,0,0.0000
131,504.36,794.50,150,0,1.068344,0.8903,398.03,0.0000,1,80,0,0.0000
132,225.34,178.16,132,1,1.147807,0.9565,293.93,0.0000,1,80,0,0.0000
133,153.06,141.57,193,0,1.163371,0.9695,369.10,0.0000,1,80,0,0.0000
134,210.91,275.11,130,0,1.146311,0.9553,238.05,0.0000,1,80,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,136,1,1.128730,0.9406,153.39,0.0000,1,80,0,0.0000
137,49.52,540.84,56,0,1.142084,0.9517,382.45,0.0000,1,80,0,0.0000
138,511.06,372.08,128,0,1.061505,0.8846,108.99,0.0000,1,80,0,0.0000
139,784.83,138.84,87,0,1.137016,0.9475,463.03,0.0000,1,80,0,0.0000
140,450.15,57.69,76,0,1.146937,0.9558,353.05,0.0000,1,80,0,0.0000
141,595.87,142.08,10,0,1.130332,0.9419,325.65,0.0000,1,80,0,0.0000
142,166.88,665.73,149,0,0.892514,0.7438,352.93,0.0000,1,80,0,0.0000
143,172.61,207.85,193,0,1.149406,0.9578,309.33,0.0000,1,80,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,10,0,1.121692,0.9347,407.16,0.0000,1,80,0,0.0000
146,134.69,158.00,193,0,0.891221,0.7427,370.76,0.0000,1,80,0,0.0000
147,349.22,77.76,103,0,0.935377,0.7795,335.72,0.0000,1,80,0,0.0000
148,770.05,519.70,4,0,0.856728,0.7139,378.58,0.0000,1,80,0,0.0000
149,238.20,627.96,149,1,1.110543,0.9255,277.83,0.0000,1,80,0,0.0000
150,593.21,754.78,150,1,1.117124,0.9309,392.80,0.0000,1,80,0,0.0000
151,285.04,809.64,112,0,1.074190,0.8952,419.88,0.0000,1,80,0,0.0000
152,382.62,456.74,136,0,0.903358,0.7528,54.85,0.0000,1,80,0,0.0000
153,568.27,509.78,128,0,1.109165,0.9243,189.52,0.0000,1,80,0,0.0000
154,410.25,185.49,154,1,1.119657,0.9330,222.77,0.0000,1,80,0,0.0000
155,165.47,335.85,42,0,0.962777,0.8023,253.35,0.0000,1,80,0,0.0000
156,301.30,582.65,93,0,1.112743,0.9273,204.58,0.0000,1,80,0,0.0000
157,556.48,530.97,27,0,1.114830,0.9290,192.44,0.0000,1,80,0,0.0000
158,322.81,361.06,130,0,1.037917,0.8649,97.61,0.0000,1,80,0,0.0000
159,787.59,669.48,150,0,1.093256,0.9110,460.59,0.0000,1,80,0,0.0000
160,94.19,718.67,149,0,1.151627,0.9597,441.58,0.0000,1,80,0,0.0000
161,457.04,18.06,76,0,0.864727,0.7206,393.23,0.0000,1,80,0,0.0000
162,567.64,162.61,10,0,0.973583,0.8113,292.82,0.0000,1,80,0,0.0000
163,126.71,735.83,20,0,0.422476,0.3521,431.94,0.0000,1,80,0,0.0000
164,323.17,450.41,136,0,1.076564,0.8971,94.95,0.0000,1,80,0,0.0000
165,431.19,460.59,27,0,1.135413,0.9462,57.15,0.0000,1,80,0,0.0000
166,406.87,663.59,136,0,0.797615,0.6647,255.34,0.0000,1,80,0,0.0000
167,222.54,427.66,42,0,1.093431,0.9112,186.72,0.0000,1,80,0,0.0000
168,684.19,175.34,87,0,0.518170,0.4318,361.10,0.0000,1,80,0,0.0000
169,399.98,666.36,136,0,1.163091,0.9692,258.24,0.0000,1,80,0,0.0000
170,689.11,613.83,150,0,1.121161,0.9343,348.06,0.0000,1,80,0,0.0000
171,786.53,194.84,87,0,1.123582,0.9363,434.33,0.0000,1,80,0,0.0000
172,792.70,352.89,4,0,0.847136,0.7059,388.41,0.0000,1,80,0,0.0000
173,210.21,63.08,103,0,0.867880,0.7232,397.94,0.0000,1,80,0,0.0000
174,694.31,217.01,87,0,1.129153,0.9410,344.09,0.0000,1,80,0,0.0000
175,130.04,127.70,193,0,1.157132,0.9643,395.11,0.0000,1,80,0,0.0000
176,411.78,660.37,136,0,0.984431,0.8204,252.15,0.0000,1,80,0,0.0000
177,28.91,308.65,181,0,0.586871,0.4891,392.19,0.0000,1,80,0,0.0000
178,615.38,321.22,128,0,1.120752,0.9340,224.67,0.0000,1,80,0,0.0000
179,175.11,698.96,20,0,0.291918,0.2433,372.65,0.0000,1,80,0,0.0000
180,290.65,734.92,112,0,1.088962,0.9075,347.20,0.0000,1,80,0,0.0000
181,47.16,434.66,181,1,0.632012,0.5267,362.05,0.0000,1,80,0,0.0000
182,0.71,119.85,182,1,1.085329,0.9044,499.26,0.0000,1,80,0,0.0000
183,267.11,349.58,42,0,1.123130,0.9359,152.85,0.0000,1,80,0,0.0000
184,586.48,284.07,128,0,0.932268,0.7769,217.22,0.0000,1,80,0,0.0000
185,234.76,250.48,130,0,1.026020,0.8550,234.50,0.0000,1,80,0,0.0000
186,346.31,446.27,136,0,1.133681,0.9447,72.67,0.0000,1,80,0,0.0000
187,54.16,293.92,42,0,0.873164,0.7276,372.09,0.0000,1,80,0,0.0000
188,645.44,80.71,10,0,1.123050,0.9359,404.41,0.0000,1,80,0,0.0000
189,169.54,607.72,149,0,1.106674,0.9222,311.08,0.0000,1,80,0,0.0000
190,531.61,5.37,76,0,1.141769,0.9515,421.34,0.0000,1,80,0,0.0000
191,531.74,793.55,150,0,1.068567,0.8905,404.61,0.0000,1,80,0,0.0000
192,458.98,162.06,45,0,1.146139,0.9551,251.36,0.0000,1,80,0,0.0000
193,143.58,170.26,193,1,0.644280,0.5369,355.93,0.0000,1,80,0,0.0000
194,1.01,196.47,182,0,1.092107,0.9101,459.01,0.0000,1,80,0,0.0000
195,102.07,34.89,182,0,1.132754,0.9440,482.85,0.0000,1,80,0,0.0000
196,94.37,743.02,20,0,0.787607,0.6563,458.90,0.0000,1,80,0,0.0000
197,40.12,297.15,181,0,1.131552,0.9430,384.52,0.0000,1,80,0,0.0000
198,408.96,790.75,112,0,0.821736,0.6848,382.50,0.0000,1,80,0,0.0000
199,767.80,120.19,87,0,1.144179,0.9535,460.71,0.0000,1,80,0,0.0000
