# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
71,637.54,704.55,26,0,0.723616,0.6030,374.66,0.0000,1,260,0,0.0000
72,218.86,299.59,185,0,1.012572,0.8438,218.34,0.0000,1,260,0,0.0000
73,132.73,715.35,17,0,0.627918,0.5233,412.58,0.0000,1,260,0,0.0000
74,240.13,136.98,74,1,0.844387,0.7037,319.14,0.0000,1,260,0,0.0000
75,70.72,240.71,197,0,0.324808,0.2707,376.82,0.0000,1,260,0,0.0000
76,448.39,7.96,76,1,0.083571,0.0696,402.30,0.0000,1,260,0,0.0000
77,93.07,255.48,197,0,0.951558,0.7930,350.25,0.0000,1,260,0,0.0000
78,814.59,224.48,43,0,0.174122,0.1451,445.96,0.0000,1,260,0,0.0000
79,602.41,21.81,11,0,0.553005,0.4608,432.48,0.0000,1,260,0,0.0000
80,386.35,732.32,98,0,0.501367,0.4178,324.81,0.0000,1,260,0,0.0000
81,255.04,398.14,5,0,0.933232,0.7777,153.54,0.0000,1,260,0,0.0000
82,711.63,624.48,109,0,0.145110,0.1209,372.56,0.0000,1,260,0,0.0000
83,204.07,345.22,42,0,0.790983,0.6592,213.68,0.0000,1,260,0,0.0000
84,535.12,58.25,11,0,0.992958,0.8275,372.28,0.0000,1,260,0,0.0000
85,64.29,648.43,23,0,0.285334,0.2378,419.52,0.0000,1,260,0,0.0000
86,667.68,137.41,7,0,0.981925,0.8183,375.04,0.0000,1,260,0,0.0000
87,735.62,177.21,34,0,0.611708,0.5098,400.68,0.0000,1,260,0,0.0000
88,759.12,66.13,188,0,0.000000,0.0000,490.05,0.0000,0,250,0,0.0000
89,188.79,149.96,107,0,0.878750,0.7323,338.93,0.0000,1,260,0,0.0000
90,542.11,770.51,26,0,0.849938,0.7083,386.20,0.0000,1,260,0,0.0000
91,305.19,565.31,91,1,0.800572,0.6671,187.85,0.0000,1,260,0,0.0000
92,110.18,46.50,126,0,0.589616,0.4913,468.73,0.0000,1,260,0,0.0000
93,263.56,638.96,111,0,0.223617,0.1863,272.33,0.0000,1,260,0,0.0000
94,275.49,667.79,111,0,0.556932,0.4641,291.53,0.0000,1,260,0,0.0000
95,401.03,728.41,98,0,0.573405,0.4778,320.24,0.0000,1,260,0,0.0000
96,250.22,513.80,91,0,0.853336,0.7111,190.04,0.0000,1,260,0,0.0000
97,452.65,529.43,97,1,0.950272,0.7919,129.06,0.0000,1,260,0,0.0000
98,450.41,650.85,98,1,0.678439,0.5654,246.24,0.0000,1,260,0,0.0000
99,533.42,136.67,99,1,0.742752,0.6190,299.03,0.0000,1,260,0,0.0000
100,296.56,694.41,111,0,0.988461,0.8237,307.19,0.0000,1,260,0,0.0000
101,441.55,203.74,101,1,0.978084,0.8151,207.21,0.0000,1,260,0,0.0000
102,591.05,419.26,102,1,0.828265,0.6902,183.14,0.0000,1,260,0,0.0000
103,273.88,84.09,50,0,0.321981,0.2683,350.90,0.0000,1,260,0,0.0000
104,610.13,702.54,26,0,0.016027,0.0134,356.88,0.0000,1,260,0,0.0000
105,626.90,735.79,26,0,0.922552,0.7688,393.82,0.0000,1,260,0,0.0000
106,639.74,212.93,7,0,0.738175,0.6151,302.88,0.0000,1,260,0,0.0000
107,200.26,137.23,107,1,0.120205,0.1002,341.62,0.0000,1,260,0,0.0000
108,138.34,162.82,126,0,0.559047,0.4659,364.81,0.0000,1,260,0,0.0000
109,674.96,620.14,109,1,0.660272,0.5502,340.64,0.0000,1,260,0,0.0000
110,509.73,17.84,12,0,0.715435,0.5962,403.38,0.0000,1,260,0,0.0000
111,284.61,669.14,111,1,0.846783,0.7057,288.71,0.0000,1,260,0,0.0000
112,293.84,697.39,111,0,0.572150,0.4768,310.95,0.0000,1,260,0,0.0000
113,175.02,305.68,42,0,0.148483,0.1237,254.79,0.0000,1,260,0,0.0000
114,71.75,120.95,126,0,0.313365,0.2611,442.46,0.0000,1,260,0,0.0000
115,802.77,662.55,65,0,0.886941,0.7391,469.38,0.0000,1,260,0,0.0000
116,227.63,6.27,74,0,0.907341,0.7561,440.69,0.0000,1,260,0,0.0000
117,138.20,297.08,123,0,0.990864,0.8257,292.04,0.0000,1,260,0,0.0000
118,345.42,537.32,91,0,0.720252,0.6002,143.55,0.0000,1,260,0,0.0000
119,608.80,627.22,109,0,0.965879,0.8049,296.93,0.0000,1,260,0,0.0000
120,711.79,652.61,109,0,0.289816,0.2415,389.67,0.0000,1,260,0,0.0000
121,656.55,220.72,7,0,0.445768,0.3715,311.16,0.0000,1,260,0,0.0000
122,250.72,547.39,91,0,0.637980,0.5317,210.18,0.0000,1,260,0,0.0000
123,171.41,247.14,123,1,0.812583,0.6772,286.44,0.0000,1,260,0,0.0000
124,43.60,504.82,23,0,0.468668,0.3906,377.22,0.0000,1,260,0,0.0000
125,420.53,597.46,98,0,0.795273,0.6627,189.61,0.0000,1,260,0,0.0000
126,179.19,130.09,126,1,0.287703,0.2398,360.33,0.0000,1,260,0,0.0000
127,204.35,48.66,126,0,0.171950,0.1433,413.37,0.0000,1,260,0,0.0000
128,548.29,426.57,128,1,0.745721,0.6214,141.24,0.0000,1,260,0,0.0000
129,410.00,9.08,76,0,0.676861,0.5641,399.18,0.0000,1,260,0,0.0000
130,266.30,238.56,185,0,0.553523,0.4613,221.23,0.0000,1,260,0,0.0000
131,504.36,794.50,26,0,0.263025,0.2192,398.03,0.0000,1,260,0,0.0000
132,225.34,178.16,74,0,0.732285,0.6102,293.93,0.0000,1,260,0,0.0000
133,153.06,141.57,126,0,0.177512,0.1479,369.10,0.0000,1,260,0,0.0000
134,210.91,275.11,185,0,0.822733,0.6856,238.05,0.0000,1,260,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,91,0,0.657088,0.5476,153.39,0.0000,1,260,0,0.0000
137,49.52,540.84,23,0,0.448816,0.3740,382.45,0.0000,1,260,0,0.0000
138,511.06,372.08,128,0,0.750427,0.6254,108.99,0.0000,1,260,0,0.0000
139,784.83,138.84,34,0,0.940978,0.7841,463.03,0.0000,1,260,0,0.0000
140,450.15,57.69,12,0,0.510629,0.4255,353.05,0.0000,1,260,0,0.0000
141,595.87,142.08,99,0,0.544505,0.4538,325.65,0.0000,1,260,0,0.0000
142,166.88,665.73,111,0,0.464021,0.3867,352.93,0.0000,1,260,0,0.0000
143,172.61,207.85,143,1,0.786011,0.6550,309.33,0.0000,1,260,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,34,0,0.892530,0.7438,407.16,0.0000,1,260,0,0.0000
146,134.69,158.00,126,0,0.286299,0.2386,370.76,0.0000,1,260,0,0.0000
147,349.22,77.76,50,0,0.412720,0.3439,335.72,0.0000,1,260,0,0.0000
148,770.05,519.70,109,0,0.337384,0.2812,378.58,0.0000,1,260,0,0.0000
149,238.20,627.96,111,0,0.817360,0.6811,277.83,0.0000,1,260,0,0.0000
150,593.21,754.78,26,0,0.508922,0.4241,392.80,0.0000,1,260,0,0.0000
151,285.04,809.64,151,1,0.807584,0.6730,419.88,0.0000,1,260,0,0.0000
152,382.62,456.74,165,0,0.574136,0.4784,54.85,0.0000,1,260,0,0.0000
153,568.27,509.78,128,0,0.684081,0.5701,189.52,0.0000,1,260,0,0.0000
154,410.25,185.49,101,0,0.832933,0.6941,222.77,0.0000,1,260,0,0.0000
155,165.47,335.85,42,0,0.525343,0.4378,253.35,0.0000,1,260,0,0.0000
156,301.30,582.65,91,0,0.941299,0.7844,204.58,0.0000,1,260,0,0.0000
157,556.48,530.97,97,0,0.802625,0.6689,192.44,0.0000,1,260,0,0.0000
158,322.81,361.06,158,1,0.627903,0.5233,97.61,0.0000,1,260,0,0.0000
159,787.59,669.48,65,0,0.151543,0.1263,460.59,0.0000,1,260,0,0.0000
160,94.19,718.67,17,0,0.945188,0.7877,441.58,0.0000,1,260,0,0.0000
161,457.04,18.06,76,0,0.072654,0.0605,393.23,0.0000,1,260,0,0.0000
162,567.64,162.61,99,0,0.794088,0.6617,292.82,0.0000,1,260,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,5,0,0.872550,0.7271,94.95,0.0000,1,260,0,0.0000
165,431.19,460.59,165,1,0.888632,0.7405,57.15,0.0000,1,260,0,0.0000
166,406.87,663.59,98,0,0.496659,0.4139,255.34,0.0000,1,260,0,0.0000
167,222.54,427.66,5,0,0.823353,0.6861,186.72,0.0000,1,260,0,0.0000
168,684.19,175.34,7,0,0.363242,0.3027,361.10,0.0000,1,260,0,0.0000
169,399.98,666.36,98,0,0.738630,0.6155,258.24,0.0000,1,260,0,0.0000
170,689.11,613.83,109,0,0.726554,0.6055,348.06,0.0000,1,260,0,0.0000
171,786.53,194.84,43,0,0.196869,0.1641,434.33,0.0000,1,260,0,0.0000
172,792.70,352.89,43,0,0.120558,0.1005,388.41,0.0000,1,260,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,7,0,0.473372,0.3945,344.09,0.0000,1,260,0,0.0000
175,130.04,127.70,126,0,0.785997,0.6550,395.11,0.0000,1,260,0,0.0000
176,411.78,660.37,98,0,0.613858,0.5115,252.15,0.0000,1,260,0,0.0000
177,28.91,308.65,197,0,0.091243,0.0760,392.19,0.0000,1,260,0,0.0000
178,615.38,321.22,102,0,0.650511,0.5421,224.67,0.0000,1,260,0,0.0000
179,175.11,698.96,17,0,0.096132,0.0801,372.65,0.0000,1,260,0,0.0000
180,290.65,734.92,111,0,0.680130,0.5668,347.20,0.0000,1,260,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.036152,0.0301,499.26,0.0000,1,260,0,0.0000
183,267.11,349.58,158,0,0.892453,0.7437,152.85,0.0000,1,260,0,0.0000
184,586.48,284.07,68,0,0.482585,0.4022,217.22,0.0000,1,260,0,0.0000
185,234.76,250.48,185,1,0.773829,0.6449,234.50,0.0000,1,260,0,0.0000
186,346.31,446.27,5,0,0.917554,0.7646,72.67,0.0000,1,260,0,0.0000
187,54.16,293.92,197,0,0.658797,0.5490,372.09,0.0000,1,260,0,0.0000
188,645.44,80.71,34,0,0.495515,0.4129,404.41,0.0000,1,260,0,0.0000
189,169.54,607.72,111,0,0.901256,0.7510,311.08,0.0000,1,260,0,0.0000
190,531.61,5.37,12,0,0.627292,0.5227,421.34,0.0000,1,260,0,0.0000
191,531.74,793.55,26,0,0.847823,0.7065,404.61,0.0000,1,260,0,0.0000
192,458.98,162.06,192,1,0.972689,0.8106,251.36,0.0000,1,260,0,0.0000
193,143.58,170.26,143,0,0.247187,0.2060,355.93,0.0000,1,260,0,0.0000
194,1.01,196.47,197,0,0.823474,0.6862,459.01,0.0000,1,260,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,197,1,0.614234,0.5119,384.52,0.0000,1,260,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,34,0,0.937416,0.7812,460.71,0.0000,1,260,0,0.0000
