# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
124,43.60,504.82,155,0,0.402068,0.3351,377.22,0.0000,1,320,0,0.0000
125,420.53,597.46,169,0,0.711373,0.5928,189.61,0.0000,1,320,0,0.0000
126,179.19,130.09,126,1,0.000000,0.0000,360.33,0.0000,0,279,0,0.0000
127,204.35,48.66,1,0,0.111861,0.0932,413.37,0.0000,1,320,0,0.0000
128,548.29,426.57,16,0,0.655969,0.5466,141.24,0.0000,1,320,0,0.0000
129,410.00,9.08,161,0,0.369466,0.3079,399.18,0.0000,1,320,0,0.0000
130,266.30,238.56,134,0,0.330191,0.2752,221.23,0.0000,1,320,0,0.0000
131,504.36,794.50,169,0,0.163546,0.1363,398.03,0.0000,1,320,0,0.0000
132,225.34,178.16,32,0,0.694119,0.5784,293.93,0.0000,1,320,0,0.0000
133,153.06,141.57,146,0,0.145950,0.1216,369.10,0.0000,1,320,0,0.0000
134,210.91,275.11,134,1,0.781867,0.6516,238.05,0.0000,1,320,0,0.0000
135,760.52,111.51,135,1,0.000000,0.0000,460.59,0.0000,0,77,0,0.0000
136,381.23,559.24,97,0,0.586989,0.4892,153.39,0.0000,1,320,0,0.0000
137,49.52,540.84,122,0,0.371849,0.3099,382.45,0.0000,1,320,0,0.0000
138,511.06,372.08,16,0,0.643426,0.5362,108.99,0.0000,1,320,0,0.0000
139,784.83,138.84,87,0,0.517448,0.4312,463.03,0.0000,1,320,0,0.0000
140,450.15,57.69,140,1,0.476284,0.3969,353.05,0.0000,1,320,0,0.0000
141,595.87,142.08,86,0,0.496818,0.4140,325.65,0.0000,1,320,0,0.0000
142,166.88,665.73,2,0,0.379168,0.3160,352.93,0.0000,1,320,0,0.0000
143,172.61,207.85,146,0,0.584624,0.4872,309.33,0.0000,1,320,0,0.0000
144,712.21,755.62,144,1,0.000000,0.0000,461.58,0.0000,0,80,0,0.0000
145,663.49,91.02,86,0,0.809550,0.6746,407.16,0.0000,1,320,0,0.0000
146,134.69,158.00,146,1,0.246391,0.2053,370.76,0.0000,1,320,0,0.0000
147,349.22,77.76,70,0,0.366951,0.3058,335.72,0.0000,1,320,0,0.0000
148,770.05,519.70,22,0,0.019361,0.0161,378.58,0.0000,1,320,0,0.0000
149,238.20,627.96,2,0,0.764002,0.6367,277.83,0.0000,1,320,0,0.0000
150,593.21,754.78,169,0,0.453552,0.3780,392.80,0.0000,1,320,0,0.0000
151,285.04,809.64,100,0,0.443178,0.3693,419.88,0.0000,1,320,0,0.0000
152,382.62,456.74,97,0,0.509358,0.4245,54.85,0.0000,1,320,0,0.0000
153,568.27,509.78,22,0,0.365101,0.3043,189.52,0.0000,1,320,0,0.0000
154,410.25,185.49,101,0,0.786905,0.6558,222.77,0.0000,1,320,0,0.0000
155,165.47,335.85,155,1,0.366061,0.3051,253.35,0.0000,1,320,0,0.0000
156,301.30,582.65,122,0,0.905006,0.7542,204.58,0.0000,1,320,0,0.0000
157,556.48,530.97,97,0,0.745618,0.6213,192.44,0.0000,1,320,0,0.0000
158,322.81,361.06,24,0,0.538430,0.4487,97.61,0.0000,1,320,0,0.0000
159,787.59,669.48,115,0,0.105267,0.0877,460.59,0.0000,1,320,0,0.0000
160,94.19,718.67,2,0,0.523723,0.4364,441.58,0.0000,1,320,0,0.0000
161,457.04,18.06,161,1,0.015994,0.0133,393.23,0.0000,1,320,0,0.0000
162,567.64,162.61,58,0,0.748218,0.6235,292.82,0.0000,1,320,0,0.0000
163,126.71,735.83,163,1,0.000000,0.0000,431.94,0.0000,0,177,0,0.0000
164,323.17,450.41,24,0,0.818410,0.6820,94.95,0.0000,1,320,0,0.0000
165,431.19,460.59,97,0,0.767442,0.6395,57.15,0.0000,1,320,0,0.0000
166,406.87,663.59,169,0,0.433489,0.3612,255.34,0.0000,1,320,0,0.0000
167,222.54,427.66,24,0,0.761935,0.6349,186.72,0.0000,1,320,0,0.0000
168,684.19,175.34,86,0,0.331118,0.2759,361.10,0.0000,1,320,0,0.0000
169,399.98,666.36,169,1,0.678117,0.5651,258.24,0.0000,1,320,0,0.0000
170,689.11,613.83,22,0,0.644545,0.5371,348.06,0.0000,1,320,0,0.0000
171,786.53,194.84,171,1,0.000000,0.0000,434.33,0.0000,0,291,0,0.0000
172,792.70,352.89,172,1,0.000000,0.0000,388.41,0.0000,0,305,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,87,0,0.129124,0.1076,344.09,0.0000,1,320,0,0.0000
175,130.04,127.70,146,0,0.741056,0.6175,395.11,0.0000,1,320,0,0.0000
176,411.78,660.37,169,0,0.548201,0.4568,252.15,0.0000,1,320,0,0.0000
177,28.91,308.65,177,1,0.000000,0.0000,392.19,0.0000,0,287,0,0.0000
178,615.38,321.22,52,0,0.565136,0.4709,224.67,0.0000,1,320,0,0.0000
179,175.11,698.96,179,1,0.000000,0.0000,372.65,0.0000,0,286,0,0.0000
180,290.65,734.92,100,0,0.626907,0.5224,347.20,0.0000,1,320,0,0.0000
181,47.16,434.66,181,1,0.000000,0.0000,362.05,0.0000,0,253,0,0.0000
182,0.71,119.85,126,0,0.000000,0.0000,499.26,0.0000,0,280,0,0.0000
183,267.11,349.58,24,0,0.842030,0.7017,152.85,0.0000,1,320,0,0.0000
184,586.48,284.07,52,0,0.404205,0.3368,217.22,0.0000,1,320,0,0.0000
185,234.76,250.48,134,0,0.608562,0.5071,234.50,0.0000,1,320,0,0.0000
186,346.31,446.27,24,0,0.848117,0.7068,72.67,0.0000,1,320,0,0.0000
187,54.16,293.92,62,0,0.322429,0.2687,372.09,0.0000,1,320,0,0.0000
188,645.44,80.71,86,0,0.405842,0.3382,404.41,0.0000,1,320,0,0.0000
189,169.54,607.72,2,0,0.777895,0.6482,311.08,0.0000,1,320,0,0.0000
190,531.61,5.37,190,1,0.285999,0.2383,421.34,0.0000,1,320,0,0.0000
191,531.74,793.55,169,0,0.478040,0.3984,404.61,0.0000,1,320,0,0.0000
192,458.98,162.06,192,1,0.804965,0.6708,251.36,0.0000,1,320,0,0.0000
193,143.58,170.26,146,0,0.212087,0.1767,355.93,0.0000,1,320,0,0.0000
194,1.01,196.47,62,0,0.388780,0.3240,459.01,0.0000,1,320,0,0.0000
195,102.07,34.89,195,1,0.000000,0.0000,482.85,0.0000,0,229,0,0.0000
196,94.37,743.02,196,1,0.000000,0.0000,458.90,0.0000,0,257,0,0.0000
197,40.12,297.15,62,0,0.258738,0.2156,384.52,0.0000,1,320,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,87,0,0.884607,0.7372,460.71,0.0000,1,320,0,0.0000
