# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
166,406.87,663.59,180,0,0.549187,0.4577,255.34,0.0000,1,220,0,0.0000
167,222.54,427.66,158,0,0.920720,0.7673,186.72,0.0000,1,220,0,0.0000
168,684.19,175.34,7,0,0.396238,0.3302,361.10,0.0000,1,220,0,0.0000
169,399.98,666.36,180,0,0.787437,0.6562,258.24,0.0000,1,220,0,0.0000
170,689.11,613.83,48,0,1.017365,0.8478,348.06,0.0000,1,220,0,0.0000
171,786.53,194.84,7,0,0.257174,0.2143,434.33,0.0000,1,220,0,0.0000
172,792.70,352.89,172,1,0.431791,0.3598,388.41,0.0000,1,220,0,0.0000
173,210.21,63.08,173,1,0.000000,0.0000,397.94,0.0000,0,179,0,0.0000
174,694.31,217.01,7,0,0.520076,0.4334,344.09,0.0000,1,220,0,0.0000
175,130.04,127.70,133,0,0.814228,0.6785,395.11,0.0000,1,220,0,0.0000
176,411.78,660.37,67,0,0.668740,0.5573,252.15,0.0000,1,220,0,0.0000
177,28.91,308.65,39,0,0.145271,0.1211,392.19,0.0000,1,220,0,0.0000
178,615.38,321.22,52,0,0.701306,0.5844,224.67,0.0000,1,220,0,0.0000
179,175.11,698.96,142,0,0.117310,0.0978,372.65,0.0000,1,220,0,0.0000
180,290.65,734.92,180,1,0.975530,0.8129,347.20,0.0000,1,220,0,0.0000
181,47.16,434.66,39,0,0.186547,0.1555,362.05,0.0000,1,220,0,0.0000
182,0.71,119.85,195,0,0.091118,0.0759,499.26,0.0000,1,220,0,0.0000
183,267.11,349.58,158,0,0.915553,0.7630,152.85,0.0000,1,220,0,0.0000
184,586.48,284.07,52,0,0.634391,0.5287,217.22,0.0000,1,220,0,0.0000
185,234.76,250.48,1,0,0.810419,0.6753,234.50,0.0000,1,220,0,0.0000
186,346.31,446.27,158,0,0.953526,0.7946,72.67,0.0000,1,220,0,0.0000
187,54.16,293.92,39,0,0.709483,0.5912,372.09,0.0000,1,220,0,0.0000
188,645.44,80.71,7,0,0.927145,0.7726,404.41,0.0000,1,220,0,0.0000
189,169.54,607.72,47,0,0.942194,0.7852,311.08,0.0000,1,220,0,0.0000
190,531.61,5.37,140,0,0.670471,0.5587,421.34,0.0000,1,220,0,0.0000
191,531.74,793.55,48,0,0.906764,0.7556,404.61,0.0000,1,220,0,0.0000
192,458.98,162.06,99,0,1.008856,0.8407,251.36,0.0000,1,220,0,0.0000
193,143.58,170.26,133,0,0.270059,0.2250,355.93,0.0000,1,220,0,0.0000
194,1.01,196.47,133,0,0.890534,0.7421,459.01,0.0000,1,220,0,0.0000
195,102.07,34.89,195,1,0.171310,0.1428,482.85,0.0000,1,220,0,0.0000
196,94.37,743.02,25,0,0.301278,0.2511,458.90,0.0000,1,220,0,0.0000
197,40.12,297.15,39,0,0.667783,0.5565,384.52,0.0000,1,220,0,0.0000
198,408.96,790.75,198,1,0.000000,0.0000,382.50,0.0000,0,173,0,0.0000
199,767.80,120.19,7,0,0.993806,0.8282,460.71,0.0000,1,220,0,0.0000
